id,title,is_paid,price,headline,num_subscribers,avg_rating,num_reviews,num_comments,num_lectures,content_length_min,published_time,last_update_date,category,subcategory,topic,language,course_url,instructor_name,instructor_url
2761138.0,"Foundations in the Study of Magic, Part 5: Low Magic",True,199.99,Natural Magic and British Folklore,69.0,4.8,5.0,2.0,6.0,120.0,2020-03-11T23:59:15Z,2022-02-08,Teaching & Academics,Humanities,History,English,/course/foundations-in-the-study-of-magic-part-5-low-magic/,R.A. Priddle,/user/robert-priddle/
2761302.0,Unlock Your Emotional Eating,True,34.99,Break free from emotional eating and the negative thought processes that cause you to eat junk and then feel bad,21.0,4.25,2.0,0.0,23.0,31.0,2020-01-16T01:59:54Z,2021-06-07,Health & Fitness,Nutrition & Diet,Nutrition,English,/course/unlock-your-emotional-eating/,Kelly Morgan,/user/kelly-morgan-46/
2761076.0,Chrome DevTools Introduction Web Developers Guide,True,199.99,"Learn how use Chrome DevTools improve on Debugging, Customize look and feel and learn some shortcuts for Web development",5052.0,4.4,39.0,6.0,17.0,86.0,2020-01-20T01:51:43Z,2021-11-10,Development,Web Development,Chrome Developer Tools,English,/course/devtools-course/,Laurence Svekis,/user/lars51/
2761140.0,"Foundations in the Study of Magic, Part 6: High Magic",True,199.99,"An Introduction to  the Major Concepts, and Figures in the History of Ceremonial Magic, and Occult Philosophy.",75.0,4.5,6.0,2.0,7.0,111.0,2020-04-03T19:13:16Z,2021-10-03,Teaching & Academics,Humanities,History,English,/course/foundations-in-the-study-of-magic-part-6-high-magic/,R.A. Priddle,/user/robert-priddle/
2761342.0,Certificate in Clinical Cardiology Part 2,True,189.99,Advance Cardiology,190.0,4.1,14.0,4.0,21.0,821.0,2020-01-31T17:37:52Z,2022-08-07,Health & Fitness,General Health,Cardiology,English,/course/diploma-in-clinical-cardiology-advance/,"Dr N. Kumar, MD, PhD, MSc, MCSE, ECES, FACC, FESC, FRCP-Edin",/user/narendra-kumar-257/
2761336.0,Google Drive - A Complete Guide,True,39.99,Designed to teach students the ins and outs of Google Drive.,22.0,3.875,4.0,3.0,20.0,56.0,2020-01-20T18:54:34Z,2021-12-15,Office Productivity,Google,Google Drive,English,/course/google-drive-a-complete-guide/,Intellezy Trainers,/user/intellezy/
2761424.0,Learn to create a 2D Action Roguelike Game in Unity 2022,True,99.99,Game & AI Development. Learn how to create your first topdown game in Unity with C#,1430.0,4.05,187.0,54.0,111.0,1056.0,2020-01-27T19:51:11Z,2021-04-04,Development,Game Development,2D Game Development,English,/course/learn-to-create-a-2d-action-roguelike-game-in-unity-2020/,Gianny Dantas,/user/gianny-giovanni-dantas-ramirez-2/
2761286.0,After Effects: Animação de personagem - Runcycle (corrida),True,229.9,Crie e Anime do absoluto zero um ciclo de corrida (run cycle) com o personagem Bender no After Effects.,187.0,4.55,47.0,17.0,27.0,154.0,2020-02-06T15:15:33Z,2021-12-16,Design,3D & Animation,After Effects,Portuguese,/course/m02_runcycle/,Yogo Costa,/user/yogo-costa/
2761352.0,Sıfırdan İleri Seviyeye Modern JAVASCRİPT - FIREBASE v8,True,529.99,8 Tane PROJE ve 3 BONUS Bölümüyle Her Yönüyle Uygulamalı Modern Javascript ve Firebase Eğitimi,359.0,4.15,38.0,8.0,200.0,1504.0,2020-01-30T06:03:51Z,2022-09-01,Development,Web Development,JavaScript,Turkish,/course/sfrdan-ileri-seviyeye-modern-javascript-firebase-egitimi/,AOS Software,/user/ali-osman-hazir/
2761504.0,Crea tu nube Nextcloud,True,19.99,Aprenderás a crear una nube con Nextcloud,61.0,3.55,16.0,6.0,18.0,129.0,2020-01-22T16:48:13Z,2020-10-27,IT & Software,Other IT & Software,Information Security,Spanish,/course/crea-tu-nube-nextcloud/,Andrés Ibáñez,/user/andres-ibanez-rodriguez/
2761368.0,How to Become Deeply Committed,True,29.99,THAT'S AMBITIOUS - Course 1 - Ready Stage,14.0,5.0,1.0,0.0,7.0,124.0,2020-01-21T19:39:49Z,2020-01-31,Personal Development,Personal Transformation,Personal Transformation,English,/course/how-to-become-deeply-committed/,Paul Tobey,/user/paul-tobey/
2761624.0,Artificial Intelligence 101 ·Digital Transformation 2021,True,84.99,A primer on business strategy in the Artificial Intelligence Era,217.0,3.4,71.0,24.0,65.0,353.0,2020-06-01T15:52:15Z,2020-09-27,Business,Business Analytics & Intelligence,Artificial Intelligence,English,/course/ai4bstrategy/,Ramsey Elia,/user/ramsey-elia/
2761206.0,مقدمة لتوفير الطاقة في نظام الهواء المضغوط,False,0.0,المادة العلمية باللغة الإنجليزية مع شرح باللغة العربية لكيفية تقليل استهلاك الطاقة في انظمة الهواء المضغوط,997.0,4.05,46.0,12.0,30.0,110.0,2020-04-11T14:49:44Z,2020-04-15,Teaching & Academics,Engineering,Energy Management,Arabic,/course/introduction-for-compressed-air-systems-energy-management/,Magdy Aly,/user/magdyharby/
2761512.0,"Ready, Set, Go Weight Loss Jumpstart",True,34.99,"Stop wasting time! Use my proven, frustration-free process to set your goals and jumpstart your weight loss",0.0,0.0,0.0,0.0,25.0,108.0,2020-01-16T15:20:32Z,2021-06-07,Health & Fitness,General Health,Weight Loss,English,/course/ready-set-go-weight-loss-jumpstart/,Kelly Morgan,/user/kelly-morgan-46/
2761640.0,Kali Linux ile Siber Güvenliğin Temelleri,False,0.0,Kali Linux - Siber Güvenlik,11604.0,3.7368422,373.0,47.0,14.0,91.0,2020-01-19T09:16:03Z,2020-01-23,IT & Software,Network & Security,Kali Linux,Turkish,/course/kali-linux-ile-siber-guvenligin-temelleri/,Can AYDEMİR,/user/can-aydemir-10/
2761518.0,Javascript beginner to Pro + 2 real world javascript project,True,19.99,javascript megacourse from basic and beginner to advanced with two real world javascript programming language,10978.0,4.5,147.0,15.0,56.0,722.0,2020-01-18T20:51:13Z,2020-01-17,Development,Programming Languages,JavaScript,English,/course/javascript-beginner-to-pro-2-real-world-javascript-project/,Adrien Thomas,/user/adrien-thomas-4/
2761608.0,20 Psycho-Spiritual Tools for Change,True,44.99,Sourcing from Within,23.0,4.875,4.0,1.0,21.0,85.0,2020-02-25T17:41:11Z,2020-02-21,Personal Development,Personal Transformation,Personal Transformation,English,/course/20-spiritual-hacks-to-in-power-and-change-your-life-forever/,Lisa Tahir,/user/lisa-tahir/
2761706.0,Flauta Doce para Adultos iniciantes,True,79.9,Melodias e Exercícios progressivos na Flauta Doce,1223.0,4.882353,320.0,121.0,310.0,654.0,2020-02-13T19:09:49Z,2022-09-08,Music,Instruments,Flute,Portuguese,/course/flauta-doce-para-adultos-iniciantes/,Moira L'Abbate,/user/moira-labbate/
2761466.0,Essentials of Social Media Marketing (हिन्दी),True,1.0,Start your Career into the World of Social Media Marketing,19.0,4.2,5.0,3.0,67.0,277.0,2020-01-27T10:28:42Z,2020-01-24,Marketing,Social Media Marketing,Social Media Marketing,Hindi,/course/essentials-of-social-media-marketing/,InfyMark Solutions,/user/infymark/
2761726.0,Master Class Triple SK for Students:Memory and Speed Reading,True,26.99,Student Shortcut Success Kit: Speed Reading and Memory Skills from a Teenage Student for Teenage Students,1881.0,3.875,4.0,1.0,21.0,92.0,2020-02-01T16:17:07Z,2020-01-31,Personal Development,Personal Productivity,Memory,English,/course/triple-sk-for-students-study-memory-and-speed-reading/,Joel Badcock,/user/business-giving-an-unfair-advantage-pty-ltd/
2761080.0,Curso Completo de Podcasting e Criação de Podcast,True,529.9,Tudo o que você precisa para lançar o seu Podcast e alcançar milhares de ouvintes no mundo inteiro!,2630.0,4.75,480.0,143.0,59.0,342.0,2020-02-05T18:53:25Z,2022-05-03,Marketing,Content Marketing,Podcasting,Portuguese,/course/cursopodcast/,Diego Davila • 700.000+ Students,/user/diego-davila/
2761740.0,Siemens NX 1899 - Advanced Part Training,True,124.99,Learn Siemens NX PART Advanced topics,350.0,4.9,56.0,12.0,100.0,401.0,2020-04-21T21:31:16Z,2020-04-16,Design,Design Tools,Siemens NX,English,/course/siemens-nx-1899-advanced-part-training/,Asif Ahmed,/user/54bedff80d638/
2761764.0,Método EDG®,True,199.99,Método para la Enseñanza de Danza en Geriátricos - Method for Teaching Dance in Geriatrics,19.0,4.8,5.0,1.0,98.0,340.0,2020-09-23T19:13:49Z,2021-06-13,Teaching & Academics,Teacher Training,Teacher Training,Spanish,/course/metodo-edg/,María Catalina Sánchez Palacios,/user/maria-catalina-sanchez-palacios/
2761444.0,Japanese language study course for international students BB,True,12.0,An active university professor will teach Japanese (including technical terms) necessary for Japanese university life.,5.0,0.0,0.0,0.0,17.0,452.0,2020-01-22T23:39:52Z,2020-01-22,Teaching & Academics,Language Learning,Japanese Language,English,/course/japanese-language-study-course-for-international-students-bb/,Japan's four seasons（日本の四季） Y Hara,/user/yhara/
2761626.0,Guided Mindfulness Meditations to Heal Grief and Loss,True,49.99,Guided Meditation to Help Heal the Heart and Move Forward,961.0,4.625,4.0,0.0,18.0,111.0,2020-01-28T18:48:47Z,2022-07-15,Health & Fitness,Meditation,Meditation,English,/course/guided-mindfulness-meditations-for-divorce-grief-and-loss/,Joseph Drumheller,/user/joseph-drumheller/
2761844.0,Risk Management,False,0.0,PMI-RMP,12672.0,3.392857,590.0,137.0,5.0,70.0,2020-01-20T18:53:23Z,2020-01-16,Business,Project Management,Project Risk Management,English,/course/risk-management-y/,Amer Ali,/user/e44d54ba-a59f-4945-9edc-4d5891176baa/
2761808.0,Investing 101: The Complete Stock Market Investing Course,True,54.99,Investing 101 : Learn The Essentials To Invest Successfully In The Stock Market. Invest With Confidence & Gain Freedom,163.0,4.3,5.0,1.0,5.0,196.0,2020-01-18T17:44:55Z,2020-01-18,Finance & Accounting,Investing & Trading,Investing,English,/course/stock-market-investing-course-2020/,Yanni Lodato,/user/yanni-lodato/
2761790.0,Creating Baby Yoda_Part 1_Zbrush Sculpting,True,19.99,Creating Baby Yoda_Part 1_Zbrush Sculpting,76.0,4.6666665,3.0,0.0,11.0,623.0,2020-01-22T21:31:54Z,2020-01-16,Design,3D & Animation,zBrush,English,/course/creating-baby-yoda_part-1_zbrush-sculpting/,Leou von,/user/leouvon/
2761982.0,Penetration Testing - Buffer Overflow and Malware backdoor,True,99.99,from beginner to Expert Learn Malware backdoor and Buffer Overflow vulnerability & how to Exploit,2254.0,3.85,14.0,5.0,29.0,94.0,2020-01-24T20:34:38Z,2020-05-13,IT & Software,Network & Security,Penetration Testing,English,/course/malware-backdoor-and-buffer-overflow-penetration-testing/,Bassam Mostafa,/user/bassam-darweesh-3/
2762030.0,Complete Financial Modeling for Project Finance in Excel,True,124.99,Learn Financial Modeling for Project Finance and Infrastructure Valuation ( DCF and IRR ).,1340.0,4.431818,487.0,96.0,103.0,618.0,2020-02-10T19:55:44Z,2022-05-22,Finance & Accounting,Financial Modeling & Analysis,Financial Modeling,English,/course/project-finance-modeling/,Greg Ahuy,/user/financial-fmo-model-online/
2761896.0,ADMINISTRAÇÃO E MONITORAMENTO DE SISTEMAS /SERVIDORES LINUX,True,19.99,"Controle a Insfraestrutura de uma Empresa: Servidores, Desktop,  Rede com Ferramentas indispensáveis",22.0,4.5833335,6.0,1.0,16.0,143.0,2020-03-17T20:05:07Z,2021-08-21,IT & Software,Operating Systems & Servers,Linux,Portuguese,/course/linuxsystemmonitoring/,Afonso João Pedro,/user/afonso-pedro-2/
2762368.0,Практический JavaScript (Продвинутый уровень),True,179.99,Получите реальную практику на реальных проектах! Создайте свою JavaScript UI библиотеку!,6215.0,4.869565,1038.0,142.0,64.0,1400.0,2020-02-21T19:40:01Z,2022-09-19,Development,Web Development,JavaScript,Russian,/course/javascript_practice/,Иван Петриченко,/user/yan-kovalenko-2/
2762048.0,COMMERCIAL CONTRACTING L4M3 Practice Test,True,19.99,PROCUREMENT AND SUPPLY - CIPS LEVEL 4 DIPLOMA - PRACTICE TEST,32.0,3.625,8.0,2.0,0.0,0.0,2020-01-21T18:24:25Z,2020-01-20,Business,Management,CIPS Level 4 Diploma in Procurement and Supply,English,/course/commercial-contracting-l4m3-practice-test/,Nugalanumo Pekene PMP,/user/nugalanumo-pekene-pmp/
2762080.0,Python & Web Fundamentals Course,True,19.99,"Learn to become a professional Python Programmer! Hours of lectures and problems, excellent for beginners!",17089.0,4.3,233.0,38.0,47.0,457.0,2020-02-16T22:32:47Z,2020-07-24,Development,Programming Languages,Python,English,/course/python-fundamentals-course/,Jack Donaldson,/user/jack-donaldson-3/
2762244.0,Mapa Marzeń,True,19.99,Naucz się spełniać swoje marzenia,19.0,4.5,2.0,0.0,16.0,80.0,2020-06-24T09:18:37Z,2020-06-22,Personal Development,Personal Transformation,Self-Awareness,Polish,/course/mapa_marzen/,Rafal Galinski,/user/rafal-galinski-2/
2762402.0,المربي المحترف للقيم و الهوية,True,19.99,دورة المربي المحترف للقيم و الهوية|الجزء الأول,13.0,5.0,3.0,0.0,23.0,302.0,2020-03-30T02:27:28Z,2020-03-23,Teaching & Academics,Teacher Training,Teacher Training,Arabic,/course/hawiateycourse1/,Dr.ibrahim eldeeb,/user/ebrahim-aldeeb/
2761966.0,Business Statistic untuk Pemula,False,0.0,"Measurement, Probability, Interval Estimation, Statistical Inference",727.0,4.428571,7.0,0.0,18.0,66.0,2020-01-17T19:34:23Z,2020-01-20,Business,Business Analytics & Intelligence,Statistics,Indonesian,/course/business-statistic/,Bina Nusantara University,/user/bina-nusantara-university/
2762382.0,Applying for U.S. Federal Jobs,True,19.99,The Beginners Guide to Success in the USA Jobs Platform,475.0,4.35,10.0,3.0,6.0,69.0,2020-03-03T20:03:51Z,2020-03-01,Personal Development,Career Development,Job Search,English,/course/applying-for-us-federal-jobs/,John Fouch,/user/john-fouch/
2762568.0,Submarine Interior Game Environment Creation in Blender,True,54.99,"Learn How to Create a Game Environment using Blender, Substance Painter, Substance Designer, Marmoset Toolbag, & Unreal",806.0,4.15,96.0,17.0,79.0,1412.0,2020-01-18T21:23:13Z,2020-01-19,Design,Game Design,Game Design,English,/course/submarine-interior-creation/,Victory3D LLC,/user/corazonbryant/
2762574.0,Microsoft Excel from Beginner to Advanced Level,True,199.99,Mastering the Microsoft Excel Application for Productivity,108.0,3.95,35.0,5.0,78.0,1075.0,2020-07-18T02:32:27Z,2020-07-15,IT & Software,Other IT & Software,Excel,English,/course/microsoft-excel-from-beginner-to-advanced-level/,Abraham Eninla,/user/abraham-eninla-2/
2762472.0,KORECE KELİME HAZİNESİ KURSU 1,True,169.99,Korece Kelimeleri Uzmanından Öğrenin!,198.0,4.8,11.0,1.0,24.0,192.0,2020-01-18T11:12:37Z,2022-06-05,Teaching & Academics,Language Learning,Korean Language,Turkish,/course/korece-kelime-hazinesi-kursu/,Şimal Yıldızı,/user/simal-yildizi/
2762116.0,SD Card Interfacing with PIC Microcontroller,True,199.99,"You will enter SD Card World, Write Anything and save it to your SD Card without having to worry about size",15879.0,4.6,28.0,7.0,18.0,128.0,2020-01-17T15:27:56Z,2021-11-29,IT & Software,Hardware,PIC Microcontroller,English,/course/pic-microcontroller-sd-card-interfacing-pic-microcontroller-sd-card/,Educational Engineering Team,/user/educational-engineering-team/
2762104.0,MCSA (70-411) MS Server 2012 Certification : Practice Exam,True,24.99,Exam Preparation 70-411 Administering Windows Server 2012,11.0,0.0,0.0,0.0,0.0,0.0,2020-01-17T12:41:41Z,2022-09-02,IT & Software,IT Certifications,Microsoft Certification,English,/course/70-411-mcsa-windows-server-2012-certification-practice-exam/,Chandrika patel,/user/chandrika-patel-8/
2762418.0,Эффективное собеседование – залог высокой конверсии кадров.,True,19.99,"Поэтапный отбор, оценка и проведение собеседований с соискателем.",22.0,4.2,5.0,1.0,10.0,43.0,2020-01-16T21:00:58Z,2020-01-16,Business,Human Resources,Recruiting,Russian,/course/caszddct/,Антон Булий,/user/bulii-anton-aleksandrovich/
2762594.0,Become A Real Estate Investor Boot camp In 30 Days,True,64.99,Learn How To Become A Real Estate Investor Step By Step,1435.0,4.1,5.0,1.0,29.0,318.0,2020-01-21T23:17:33Z,2020-01-21,Business,Real Estate,Real Estate Investing,English,/course/become-a-real-estate-investor-boot-camp-in-30-days/,Ebonie Caldwell,/user/ebonie-caldwell/
2761732.0,如何写好介绍项目的计划书[Content Proposal],True,19.99,写好商业计划书,5.0,0.0,0.0,0.0,15.0,39.0,2020-02-06T19:00:59Z,2020-02-11,Business,Business Strategy,Sales Skills,Simplified Chinese,/course/use-good-content-proposal/,Y.K. WONG,/user/ykwong-2/
2762596.0,Mixagem e Masterização,True,299.9,Produção Musical Express - Módulo 3 - Mixagem e Masterização,1307.0,4.55,318.0,76.0,26.0,488.0,2020-01-18T20:23:12Z,2020-01-16,Music,Music Production,Music Mixing,Portuguese,/course/mixagem-e-masterizacao/,Caetano Salles,/user/caetano-salles/
2762744.0,Criando Robô em MQL5 | RSI(2),True,79.9,Setup RSI(2) em Mql5,175.0,4.7,53.0,15.0,13.0,304.0,2020-04-05T16:39:43Z,2020-07-16,IT & Software,Other IT & Software,Robotics,Portuguese,/course/criando-robo-em-mql5-rsi2/,Thiago Cavalcanti,/user/thiagocavalcanti/
2762184.0,Physics: Basics of Electrostatics,True,19.99,"Learn electrostatics mathematical tools, coulomb's law, electric field, electric potential energy & gauss's law",515.0,3.6,10.0,4.0,15.0,189.0,2020-01-21T19:57:06Z,2022-01-12,Teaching & Academics,Science,Electrical Engineering,English,/course/electrostatics-basics/,Prateek Kumar,/user/prateek-kumar-10/
2762582.0,Web-GIS usando software libre y ArcPy para ArcGIS Pro,True,199.99,"Aprenda a administrar y mostrar datos en Internet utilizando GeoServer, PostGIS y Openlayers.  Incluye ArcPy",69.0,3.8,16.0,10.0,24.0,157.0,2020-01-21T20:39:49Z,2020-06-30,Development,Web Development,Spatial Analysis,Spanish,/course/aprenda-web-gis-facil/,AulaGEO Academy,/user/aulageo/
