"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=a4e27f5012d27785","indeed","Infrastructure Engineer","JPMorgan Chase & Co","https://in.indeed.com/cmp/JPMorgan-Chase-&-Co-7555c073","TS, India","fulltime","2024-03-04","","","","",False,0.0,"","","**JOB DESCRIPTION**  

Assume a vital position as a key member of a high-performing team that delivers support and incident management across our Enterprise Observability Platforms (EOP). Your role will be instrumental in delivering mission critical support to many cutting edge products running across a variety of platforms and technologies.


As a Lead Infrastructure Engineer at JPMorgan Chase within the Engineering Platforms and Integrated Experience team, you apply deep knowledge of applications, problem solving, trend analysis and technical processes within the infrastructure engineering discipline. Continue to evolve your technical and cross-functional knowledge outside of your aligned domain of expertise.
**Job responsibilities**


* Applies technical expertise and problem-solving methodologies to projects of moderate scope
* Drives a workstream or project consisting of one or more infrastructure engineering technologies
* Works with other platforms to architect and implement changes required to resolve issues and modernize the organization and its technology processes
* Executes creative solutions for the design, development, and technical troubleshooting for problems of moderate complexity
* Strongly considers upstream/downstream data and systems or technical implications and advises on mitigation actions
* Adds to team culture of diversity, equity, inclusion, and respect
* Participates in the weekend or regional holiday on-call support rotation

**Required qualifications, capabilities, and skills**


* Formal training or certification on Infrastructure engineering concepts and 5+ years applied experience
* Extensive experience in managing enterprise scale environment.
* Deep knowledge of one or more areas of infrastructure engineering such as hardware, networking terminology, databases, storage engineering, deployment practices, integration, automation, scaling, resilience, or performance assessments
* Continually review the estate to understand issues that are raised and question “why?” they happen. We look for long term solutions rather than quick fixes, although quick fixes have their place when we need to ‘get back up and running’.
* Deep knowledge of Operating Systems (Linux and/or Windows) and one specific infrastructure technology and scripting languages (e.g., Scripting, Python, etc.)
* Drives to continue to develop technical and cross-functional knowledge outside of the product
* Deep knowledge of cloud infrastructure and multiple cloud technologies with the ability to operate in and migrate across public and private clouds
* Deep knowledge of one or more enterprise grade monitoring applications such as IBM Tivoli Monitoring, IBM Netcool, Prometheus, VMware SMARTS, Microsoft SCOM, ITRS Geneos, Grafana, etc.

**Preferred qualifications, capabilities, and skills**
* Scripting and Automation Experience, applying self-healing techniques.
* An understanding of monitoring and event management tooling, and how these are implemented.
* Deep experience of Incident Management processes (ServiceNow usage, ITIL Service Management, etc), and escalation paths.
* Strong Software Development Lifecycle awareness, and practical use.
**ABOUT US**  

JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world’s most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management.  

  

We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. We also make reasonable accommodations for applicants’ and employees’ religious practices and beliefs, as well as mental health or physical disability needs. Visit our FAQs for more information about requesting an accommodation.

  

  

  

**ABOUT THE TEAM**  

  

Our professionals in our Corporate Functions cover a diverse range of areas from finance and risk to human resources and marketing. Our corporate teams are an essential part of our company, ensuring that we’re setting our businesses, clients, customers and employees up for success."
"https://in.indeed.com/viewjob?jk=d6b18a8ce4311725","indeed","Python Pyspark","Virtusa","https://in.indeed.com/cmp/Virtusa","HR, India","fulltime","2024-03-01","","","","",True,0.0,"","","Data engineer
  

1) Overall 7+ in IT Experience with relevant 5+ years of experience in Data Engineering. Required technical skills: Python, PySpark, SQL, AWS
  

2) Required Domain: Healthcare Insurance
  

3) Candidate is expected to have experience in Shell scripting
  

4) Extensive data analysis skills and Good communication skills
  

5) Experience working in Agile  

  

**About Virtusa**



Teamwork, quality of life, professional and personal development: values that Virtusa is proud to embody. When you join us, you join a team of 30,000 people globally that cares about your growth — one that seeks to provide you with exciting projects, opportunities and work with state of the art technologies throughout your career with us.



Great minds, great potential: it all comes together at Virtusa. We value collaboration and the team environment of our company, and seek to provide great minds with a dynamic place to nurture new ideas and foster excellence.



Virtusa was founded on principles of equal opportunity for all, and so does not discriminate on the basis of race, religion, color, sex, gender identity, sexual orientation, age, non-disqualifying physical or mental disability, national origin, veteran status or any other basis covered by appropriate law. All employment is decided on the basis of qualifications, merit, and business need."
"https://in.indeed.com/viewjob?jk=e972b57244df1b81","indeed","Engineer","Micron","https://in.indeed.com/cmp/Micron-Technology,-Inc.","TS, India","","2024-02-28","","","","",False,0.0,"","_in@micron.com","**Our vision is to transform how the world uses information to enrich life for** ***all*****.**

Micron Technology is a world leader in innovating memory and storage solutions that accelerate the transformation of information into intelligence, inspiring the world to learn, communicate and advance faster than ever.


JR49948 Advanced NAND Mask Generator Engineer
The Micron NAND Process R&D group is responsible for developing state of the art high density NAND memory technologies. As a Mask Generator Engineer within this organization you will be chartered with defining, generating and maintaining mask data for current and future NAND technologies.


You will be responsible for developing generator code to generate final mask data from drawn base layer data. You will use this code to build all masks for development of a new technology from initial development to production ramp. All mask data should be generated in a timely manner and error free. Successful candidates for this position will have:


You will be working on software development projects that will improve the quality and efficiency of the business process and software tools.

**Responsibilities and Tasks include, but not limited to:**

* Ensure quality reticle generation Tasks:
* Build NAND generators by coordination with PI, design, photo, mask shop, advanced mask group, frame group, etc.
* Understand design rules, OPC, database, layout, etc. and be able to inspect layout, fractured data for errors.
* Develop and write generators, review DRCs, etc.
* Develops experimental reticles for photo, PI, etc.
* Inspect and review databases through the tapeout processes Responsibility: Sets objectives for a function or sub-function(s) ensuring quality, effectiveness, and productivity of personnel and processes to meet organization goals.
* Ensures accuracy, quality, and timeliness of results (error free tape outs)
* Applies knowledge to achieve quality improvements, cost control, and production efficiency.
* Coordinates activities of reports •
* Feedback to PI customer concerns, etc.
* Develop corrective action to problems and foresee potential problems to develop a bullet proof tape out process.

**Requirements:**

* Fundamental understanding of semiconductor device physics and silicon processing sub 0.1um.
* Strong understanding of design rules, and the device physics and processing issues that control them.
* Solid knowledge of computer programming and software: UNIX/Linux system, Python, Perl, Shell script, C/C++, SQL.
* Intimate knowledge of appropriate CAD tools: Cadence df2/SKILL/K2view, Calibre/SVRF/TVF/TCL.
* Familiarity of layout issues associated with high density memories, electrical test structures, process monitors and alignment related structures.
* The ability to interface with a wide variety of people with different skill sets: design, process, process integration, OPC, layout CAD.
* The capability to supply innovative solutions to fix complex problems relating to generation of mask data.

**Preferred qualifications:**

* Fundamental understanding of CMOS operation and silicon processing sub 0.1um.
* Understanding of design rules, and basic processing issues that control them.
* Familiarity of layout issues associated with high density memories, electrical test structures, process monitors and alignment related structures.
* Experience in the semiconductor industry.
* 5+ years’ experience in the semiconductor industry.

**Education:**

* BS + 5 years experience or MS + 3 years experience or PhD in EE, Computer Science or Computer Engineering

**About Micron Technology, Inc.**


We are an industry leader in innovative memory and storage solutions transforming how the world uses information to enrich life *for all*. With a relentless focus on our customers, technology leadership, and manufacturing and operational excellence, Micron delivers a rich portfolio of high-performance DRAM, NAND, and NOR memory and storage products through our Micron® and Crucial® brands. Every day, the innovations that our people create fuel the data economy, enabling advances in artificial intelligence and 5G applications that unleash opportunities — from the data center to the intelligent edge and across the client and mobile user experience.  

  

To learn more, please visit micron.com/careers  

  

All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status.  

  

To request assistance with the application process and/or for reasonable accommodations, please contact hrsupport\\_in@micron.com


Micron Prohibits the use of child labor and complies with all applicable laws, rules, regulations, and other international and industry labor standards.


Micron does not charge candidates any recruitment fees or unlawfully collect any other payment from candidates as consideration for their employment with Micron."
"https://in.indeed.com/viewjob?jk=cc76d86e96609608","indeed","Data Engineer","LTIMindtree","https://in.indeed.com/cmp/Ltimindtree-1","DL, India","","2024-02-07","","","","",False,0.0,"","","**Job Req Id:** 1272812
""Your key responsibilities* Support the development and maintenance of accurate reports to be shared with senior executives and leadership team
* Interact with Global and local stakeholders, understand their needs to service them effectively
* Facilitate efficient and error-free reporting – using Power BI
* Identify and drive resolution of gaps in data reporting
* Identify and implement reporting process improvements
* Designing, developing and maintaining business intelligence solutions (e.g. reporting tools)
* Crafting and executing queries upon request for data
* Presenting information through reports and visualization
* Translate business needs to technical specifications
* Maintain and support data analytics platforms (e.g. MicroStrategy)
* Conduct unit testing and troubleshooting
* Understand of the latest Data Modelling techniques and tools
* Evaluate and improve existing BI systems
* Collaborate with teams to integrate systems
* Develop and execute database queries and conduct analysis
* Create visualizations and reports for specific projects
* Develop and update technical documentation
* Maintaining the integrity of the information in the reports being produced and other relevant applications
* Understand the agreed SLAs and deliver reports


Skills and attributes for success* Proactively identify and address reporting challenges
* Effectively prioritize the workload
* Anticipate possible reporting issues before they occur, identify possible solutions and work with team to implement
* Make decisions based upon solid understanding of EY Technology principles, Firm and business objectives and stakeholder needs
* Must be able to handle multiple tasks and priorities
* Good stakeholder management
* Attention to details
* Ensure high quality of deliverables
* Flexible. Able to manage multiple demands efficiently and effectively


To qualify for the role you must have* Hands on experience in working on SQL
* Experience in programming languages such as Python
* Hands on experience in working on Microsoft Azure Data Factory and Azure Data Bricks
* Experience in PySpark and Airflow
* Experience implementing complex ETL and data extraction projects from scratch - Thorough knowledge of data security, privacy and compliance regulations
* Experience managing and designing large, complex data sets and data schema
* Experience in developing data models
* Familiarity with data security, privacy and compliance regulations
* Experience in building data structures based on data models
* Very Good communication and interpersonal skills
* Ability to recognize cultural differences and be part of virtually diverse teams
* Good understanding of SCRUM or Agile based delivery methodology


Ideally, you’ll also have* A minimum of 5-7 years relevant work experience in professional data-oriented role is preferred but not mandatory, including:
* Hands-on experience of data modelling projects, including the maintenance of legacy production data models
* Experience processing external data sources and structed data formats
* Demonstrated experience in business analysis and intelligence roles (with clear understanding of the use and application of data within business processes)
* Experience of having been engaged within a multi-cultural, multi-disciplined, globally dispersed team


What we look for* A self-starter, independent-thinker, curious and creative person with ambition and passion""
**Min Salary:****Max Salary:**  

**Job Segment:** Business Intelligence, Database, SQL, Engineer, Business Analyst, Technology, Engineering"
"https://in.indeed.com/viewjob?jk=66c5e1dc1557675e","indeed","Software Engineer","Lloyds Technology Centre","https://in.indeed.com/cmp/Lloyds-Technology-Centre","TS, India","","2024-01-04","","","","",False,0.0,"","","### **General information**

Name
Software Engineer
Ref #
896
Posting Date
Thursday, January 4, 2024
Country
India
City
Hyderabad
Platform
Client Data & Analytics
Job Family
Software Engineering
Key Skills
GCP Data Engineer, SQL, RDBMS, Streaming, Micorservices architecture, DevOps
### **Description & Requirements**

**Software Engineer**

**Client Data & Analytics | Data Propositions**


Work for **Lloyds Technology Centre** who are part of Lloyds Banking Group, the UK's largest digital bank, where you’ll make a genuine difference, be able to develop yourself and be part of a culture where everyone's contribution is recognized.

**Opportunity to be a part of a mission; shaping finance as a force for good** - Lloyds Banking Group’s mission is to create a sustainable and inclusive future for people and businesses, shaping finance as a force for good. We, at Lloyds Technology Centre, play a key part in delivering this\\*. We are also guided by our values in shaping the way we work and how we make decisions. This creates an environment where colleagues love to work and can make a positive impact.

**Range of exclusive benefits and rewards** - We value your contributions and will ensure that your total reward experience reflects the expertise you bring and impact you create. We also strive to provide a holistic proposition that meets your wellbeing needs. Our total reward practices help us create an ecosystem where you can thrive, ensuring your essential needs are met so you can focus on your personal growth and future success.

**Career elevating opportunities** - At Lloyds Technology Centre, you will be empowered to take charge of your career journey through personalized career mentorship from experienced mentors, leadership development programs, and stretch assignments. You will be able to access opportunities for continuous learning and exposure to new experiences through job shadowing and cross-functional collaboration on projects.

**Future skill building opportunities** – Being part of Lloyds Banking Group, who are known for their market leading practices in learning and development, Lloyds Technology Centre is committed to help you achieve your personal and professional aspirations. You will have access to role specific learning pathways & training, targeted accelerated development programs and professional certifications & qualifications.

**Inclusive and diverse workplace** - At Lloyds Technology Centre, you will be part of an inclusive workplace where everyone feels valued, respected, and empowered. We embrace and celebrate diversity at every level of our workforce, valuing and respecting you for your unique identity.

**What** **you’ll** **do**

**Client Data & Analytics** creates high quality, re-usable, data products that support data driven client propositions and insights and make it easy for colleagues to access client, product and transactional data


As a **Software Engineer** within the Client Data & Analytics Platform and the Data propositions Lab, you’ll be working to design, build code to deliver products that are efficient and effective as per our customers’ requirements and perform daily support tasks, change management tasks and Knowledge management. Understand functional requirements from design and transfer it to technical skills.


As part of the role, you would:

* Be responsible for designing, developing, and maintaining data pipelines and other data solutions on GCP.
* Design, develop, test, and implement technical solutions using GCP data technologies/tools.
* Develop data solutions in distributed microservices and full stack systems.
* Build machine learning prototypes, data pipelines and products through extraction, transformation, and analysis of data from internal and external sources.
* Provide insightful, high quality complex information and advice to stakeholders.
* Manage the development and/or operation of significant aspects of the data management system with guidance from senior colleagues.
* Define, deliver, and adapt specialized products/services to meet customer needs by selecting the best possible approaches available within established systems.
**What** **you’ll** **need**

* Bachelor's degree (or equivalent) in engineering.
* Excellent experience in implementing data solutions using Cloud/On-prem technologies like GCP is a must.
* Experience of working with Scrum and in a technical Agile environment (e.g., Build tools, Static/Dynamic code analysis, CI / CD pipelines e.g., Jenkins).
* Understanding of various infrastructures (on-premises, cloud).
* Excellent in Advanced SQL end to end development and Optimization of existing processes.
* Good working knowledge of containerisation – e.g., Docker, Kubernetes, Cloud Hosting.
* Experience with agile development methodologies in Software Development Life Cycle management.
* Experience of using modern software development toolsets including DevOps, Continuous Integration and Delivery.
* Experience architecting data products in Streaming.
* Extensive experience with a variety of RDBMS.
* Knowledge of SQL and database design principles.
* Ability to communicate complex technical issues to non-technical stakeholders.
**Nice to have skills:**

* Understanding of Microservices Architecture/ implementations on GCP.
* Previous knowledge gained within the Banking / Financial Services industry is preferred.
* Knowledge on Jira, Confluence, Jenkins, Nexus.
**About working for Lloyds Technology Centre**


Our new technology centre in Hyderabad will be home to highly skilled technology and data specialists who will be driving our transformation and delivering great outcomes for Lloyds Banking Group’s customers. Our office is situated in a sought-after location that features easy transport links and excellent facilities, all aimed at enabling you to achieve a great work-life balance.


Working with us means being part of our aspirational and transformative journey of redefining the fintech landscape, while building an organization that welcomes all. We’re committed to providing an exceptional employee experience through our policies, practices, and development opportunities to support you in achieving your potential.


This is a once in a career opportunity to shape your future and help us make our mark in India. Are you ready to help shape your future, as well as ours?

**Join us and grow with purpose.**

* *Lloyds Technology Centre does not offer financial services in India.*"
"https://in.indeed.com/viewjob?jk=6debf157b75675d5","indeed","Senior Software Engineer","Lloyds Technology Centre","https://in.indeed.com/cmp/Lloyds-Technology-Centre","TS, India","","2024-01-04","","","","",False,0.0,"","","### **General information**

Name
Senior Software Engineer
Ref #
1079
Posting Date
Thursday, January 4, 2024
Country
India
City
Hyderabad
Platform
Colleague Channels
Job Family
Software Engineering
### **Description & Requirements**

**Senior Software Engineer****Colleague Channels| Customer Services Transformation**  

Work for **Lloyds Technology Centre** who are part of Lloyds Banking Group, the UK's largest digital bank, where you’ll make a genuine difference, be able to develop yourself and be part of a culture where everyone's contribution is recognised.**Opportunity to be a part of a mission; shaping finance as a force for good** - Lloyds Banking Group’s mission is to create a sustainable and inclusive future for people and businesses, shaping finance as a force for good. We, at Lloyds Technology Centre, play a key part in delivering this\\*. We are also guided by our values in shaping the way we work and how we make decisions. This creates an environment where colleagues love to work and can make a positive impact.**Range of exclusive benefits and rewards** - We value your contributions and will ensure that your total reward experience reflects the expertise you bring and impact you create. We also strive to provide a holistic proposition that meets your wellbeing needs. Our total reward practices help us create an ecosystem where you can thrive, ensuring your essential needs are met so you can focus on your personal growth and future success.**Career elevating opportunities** - At Lloyds Technology Centre, you will be empowered to take charge of your career journey through personalized career mentorship from experienced mentors, leadership development programs, and stretch assignments. You will be able to access opportunities for continuous learning and exposure to new experiences through job shadowing and cross-functional collaboration on projects.**Future skill building opportunities** – Being part of Lloyds Banking Group, who are known for their market leading practices in learning and development, Lloyds Technology Centre is committed to help you achieve your personal and professional aspirations. You will have access to role specific learning pathways & training, targeted accelerated development programs and professional certifications & qualifications.**Inclusive and diverse workplace** - At Lloyds Technology Centre, you will be part of an inclusive workplace where everyone feels valued, respected, and empowered. We embrace and celebrate diversity at every level of our workforce, valuing and respecting you for your unique identity. **What you’ll do:** **Colleague Channels** platform delivers insightful, transformational projects that focus on shaping the future of sales and service delivery. It also supports Personal Banking System which is a mission critical customer facing system within branches, improving the customer experience through digitization.  

As a **Senior Software Engineer** within the Colleague Channels Platform and the Customer Services Transformation, you will be responsible for developing and maintaining the server-side of web applications, ensuring their functionality and seamless integration with the front-end. Few other responsibilities include:* Design and develop high-quality, scalable, and secure Java applications for banking systems, ensuring compliance with industry standards and best practices.
* Work on the full software development lifecycle, including requirement analysis, design, implementation, testing, and deployment.
* Conduct code reviews and provide constructive feedback to ensure code quality and adherence to coding standards.
* Optimize application performance and troubleshoot production issues to maintain a reliable and efficient banking platform.
* Collaborate with the DevOps team to ensure seamless integration and deployment of Java applications in the banking environment.
* Implement security measures and best practices to safeguard sensitive financial data and customer information.

**What you’ll need*** Bachelor's degree (or equivalent) in engineering.
* Proficient in Java development, core Java concepts, design patterns and Web services Rest / SOAP.
* Strong experience in using Java frameworks such as Spring, Hibernate, or similar technologies.
* Hands on experience in Reacts, MongoDB, Jenkins, Git hub, Splunk and confluence.
* Expertise in Microservices architecture.
* Good experience in relational databases and experience in writing optimized SQL queries.

**Nice-to-Have Skills:*** Experience in front-end technologies (HTML, CSS, JavaScript) and modern frameworks/libraries would be added advantage.
* Exposure in AIX, ITIL Process, Infrastructure operating system.
* Knowledge of Agile methodologies and experience working in Agile/Scrum teams.
* Ability in problem-solving skills and the ability to work on multiple projects simultaneously.
* Strong communication and interpersonal skills, with the ability to collaborate effectively with diverse teams.

 **About working for Lloyds Technology Centre**  

Our new technology centre in Hyderabad will be home to highly skilled technology and data specialists who will be driving our transformation and delivering great outcomes for Lloyds Banking Group’s customers. Our office is situated in a sought-after location that features easy transport links and excellent facilities, all aimed at enabling you to achieve a great work-life balance.  

Working with us means being part of our aspirational and transformative journey of redefining the fintech landscape, while building an organization that welcomes all. We’re committed to providing an exceptional employee experience through our policies, practices, and development opportunities to support you in achieving your potential.  

This is a once in a career opportunity to shape your future and help us make our mark in India. Are you ready to help shape your future, as well as ours?**Join us and grow with purpose.*** *Lloyds Technology Centre does not offer financial services in India**.*"
"https://www.linkedin.com/jobs/view/3812478937","linkedin","Data Engineer (L4) - Content Knowledge Graph","Netflix","https://www.linkedin.com/company/netflix","Los Angeles, CA","","2024-03-05","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3846559865","linkedin","Data Engineer","Infosys","https://in.linkedin.com/company/infosys","Austin, TX","","2024-03-05","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3846781351","linkedin","Data Engineer","Ford Motor Company","https://www.linkedin.com/company/ford-motor-company","","","2024-03-05","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3846784003","linkedin","Data Engineer","Ford Motor Company","https://www.linkedin.com/company/ford-motor-company","","","2024-03-05","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3808086239","linkedin","Data Engineer","Kraft Heinz","https://www.linkedin.com/company/the-kraft-heinz-company","Chicago, IL","","2024-03-05","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3846739265","linkedin","Data Engineer","FERMÀT","https://www.linkedin.com/company/fermat-commerce","","","2024-03-05","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3827021259","linkedin","Data Engineer","Databricks","https://www.linkedin.com/company/databricks","San Francisco, CA","","2024-03-02","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3825660242","linkedin","Data Engineer, Fleet Analytics","Tesla","https://www.linkedin.com/company/tesla-motors","Palo Alto, CA","","2024-03-01","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3809953376","linkedin","Data Engineer (L5) - Studio & Creative Production","Netflix","https://www.linkedin.com/company/netflix","Los Gatos, CA","","2024-03-01","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3826133726","linkedin","Data Engineer","CoreSite","https://www.linkedin.com/company/coresite","Denver, CO","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3843785165","linkedin","Data Engineer","Bardess Group Ltd","https://www.linkedin.com/company/bardess-group","New York, NY","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3844483271","linkedin","Data Engineer","Ford Motor Company","https://www.linkedin.com/company/ford-motor-company","","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3825368825","linkedin","Data Engineer Intern","Own Company","https://www.linkedin.com/company/owndata","Englewood Cliffs, NJ","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3825287186","linkedin","Data Visualization Engineer - L4","Netflix","https://www.linkedin.com/company/netflix","","","2024-02-29","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3820442298","linkedin","Data Engineer, Amazon Prime","Amazon","https://www.linkedin.com/company/amazon","Seattle, WA","","2024-02-29","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3840958145","linkedin","Data Engineer","HireKeyz Inc","https://www.linkedin.com/company/hire-keyz","","","2024-02-29","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3812929373","linkedin","Data Engineer, Analytics","Meta","https://www.linkedin.com/company/meta","Menlo Park, CA","","2024-02-28","",96990.0,134000.0,"USD","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3812923884","linkedin","Data Engineer, Analytics","Meta","https://www.linkedin.com/company/meta","Burlingame, CA","","2024-02-28","",96990.0,134000.0,"USD","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3812925746","linkedin","Data Engineer, Analytics","Meta","https://www.linkedin.com/company/meta","Seattle, WA","","2024-02-28","",96990.0,134000.0,"USD","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3812923857","linkedin","Data Engineer, Analytics","Meta","https://www.linkedin.com/company/meta","Redmond, WA","","2024-02-28","",96990.0,134000.0,"USD","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3839795874","linkedin","Data Engineer","RWE","https://de.linkedin.com/company/rwe-","Chicago, IL","","2024-02-28","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3811302713","linkedin","Data Engineer, Product Analytics","Meta","https://www.linkedin.com/company/meta","New York, NY","","2024-02-28","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3838820142","linkedin","Data Engineer, Service","Tesla","https://www.linkedin.com/company/tesla-motors","Fremont, CA","","2024-02-26","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3838644190","linkedin","Data Engineer","Accroid Inc","https://www.linkedin.com/company/accroid-inc","New York, NY","","2024-02-26","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3804814613","linkedin","Data Engineer","Xenon arc","https://www.linkedin.com/company/xenon-arc","Bellevue, WA","","2024-02-26","","","","","","","Actively Hiring +6 benefits","",""
"https://www.linkedin.com/jobs/view/3777443371","linkedin","Data Engineer - Finance","NVIDIA","https://www.linkedin.com/company/nvidia","Santa Clara, CA","","2024-02-26","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3840672515","linkedin","Data Engineer","Ford Motor Company","https://www.linkedin.com/company/ford-motor-company","","","2024-02-26","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3812043817","linkedin","Data Engineer","VIA Technical","https://www.linkedin.com/company/via-technical","","","2024-02-26","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3838646740","linkedin","Data Engineer","HireKeyz Inc","https://www.linkedin.com/company/hire-keyz","","","2024-02-26","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3835325718","linkedin","Data Engineer","ACL Digital","https://www.linkedin.com/company/acl-digital","San Jose, CA","","2024-02-26","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3822024383","linkedin","Data Engineer, Application Engineering","Tesla","https://www.linkedin.com/company/tesla-motors","Fremont, CA","","2024-02-25","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3832324909","linkedin","Data Engineer - Quant Hedge Fund","Paragon Alpha - Hedge Fund Talent Business","https://uk.linkedin.com/company/paragonalpha","New York, United States","","2024-02-24","",200000.0,250000.0,"USD","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3838961682","linkedin","Data Engineer","EXPRESS","https://www.linkedin.com/company/express-llc","Columbus, Ohio Metropolitan Area","","2024-02-23","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3838745020","linkedin","Data Engineer","Macy's","https://www.linkedin.com/company/macy","","","2024-02-23","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3836840720","linkedin","Data Engineer","Whopper Technologies","https://ca.linkedin.com/company/whopper-tech","","","2024-02-23","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3809423577","linkedin","Data Engineer","QUANTEAM - North America (RAINBOW PARTNERS Group)","https://www.linkedin.com/company/quanteam-north-america","New York, United States","","2024-02-23","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3838677123","linkedin","Data Engineer","DivIHN Integration Inc","https://www.linkedin.com/company/divihn-integration-inc","Columbus, OH","","2024-02-23","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3837028543","linkedin","Data Engineer || Remote Role","Steneral Consulting","https://www.linkedin.com/company/steneral-consulting","","","2024-02-23","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3833834087","linkedin","Data Engineer (Python/SQL/ETL)","neteffects","https://www.linkedin.com/company/neteffects","Denver, CO","","2024-02-23","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3837350708","linkedin","Data Engineer","Atlas Search","https://www.linkedin.com/company/atlas-search","","","2024-02-23","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3838923616","linkedin","Data Engineer","Pyramid Consulting, Inc","https://www.linkedin.com/company/pyramid-consulting","Alpharetta, GA","","2024-02-23","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3837215086","linkedin","Data Engineer, Analytics","Meta","https://www.linkedin.com/company/meta","New York, NY","","2024-02-22","",96990.0,134000.0,"USD","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3836559407","linkedin","Data Engineer","Notion","https://www.linkedin.com/company/notionhq","San Francisco, CA","","2024-02-22","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3836560339","linkedin","Data Engineer","Notion","https://www.linkedin.com/company/notionhq","New York, NY","","2024-02-22","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3838005458","linkedin","Data Engineer","Asana","https://www.linkedin.com/company/asana","San Francisco, CA","","2024-02-22","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3812923892","linkedin","Data Engineer, Analytics","Meta","https://www.linkedin.com/company/meta","Washington, DC","","2024-02-22","",96990.0,134000.0,"USD","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3838004646","linkedin","Data Engineer","Ford Motor Company","https://www.linkedin.com/company/ford-motor-company","","","2024-02-22","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3836571993","linkedin","Data Engineer","Public Storage","https://www.linkedin.com/company/public-storage","Plano, TX","","2024-02-22","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3836573984","linkedin","Data Engineer, Americas","LVMH Perfumes & Cosmetics","https://www.linkedin.com/company/lvmh-perfumes-&-cosmetics","East Brunswick, NJ","","2024-02-22","","","","","","","Actively Hiring","",""
