"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=7f1011898918aed2","indeed","Senior Software Engineer","iCRC","https://in.indeed.com/cmp/Icrc","KA, India","","2024-03-06","","","","",False,0.0,"","","**Job Summary**


We are seeking a talented full stack web applications developer to join our team. You’ll be part of the UK Building Services Engineering team based in India in either our Bengaluru or Noida office and part of a wider ‘Digital Engineering & Automation team’. The ideal candidate should have experience in developing modern, responsive web applications.

**Responsibilities:**

* Work closely various stakeholders to understand and develop business requirements.
* Develop responsive web applications using Svelte via Svelte Kit / Blazor.
* Updating and maintaining the software after deployment.
* Work in a continuous delivery environment, writing production ready code.
* Optimize web applications for maximum speed and scalability.
* Ensure the technical feasibility of UI/UX designs. Create reusable code and libraries for future use.
* Integrating with third-party APIs and existing frameworks
* Contribute towards software and database design and understand and provide architecture recommendations.
* Collaborate with other team members and stakeholders to ensure the delivery of high-quality projects.

**Requirements:**

* Software development experience in web and cloud technology
* Proficiency in Node.js, ASP.NET/C# (Blazor), python and similar technologies.
* Familiarity with front-end frameworks such as Svelte, CSS
* Proficiency in SQL / Postgres database
* Knowledge of version control using git, preferably GitHub.
* Knowledge of Rest API
* Excellent understanding of geometries, vectors, 3D objects, spatial systems, and coordinates.
* Excellent communication and interpersonal skills and problem solving.

**Nice-to-Have:**

* Working experience with Autodesk Platform Services and/or Autodesk product Api.
* Experience with using Azure.


If you are a talented full stack web developer looking to join a dynamic and growing team, we encourage you to apply."
"https://in.indeed.com/viewjob?jk=2d93d149db1c32a6","indeed","Full Stack Developer","Luxoft","https://in.indeed.com/cmp/Luxoft","KA, India","","2024-03-06","","","","",False,0.0,"","","**Project** **Description**
---------------------------


We are seeking a highly skilled .NET Full Stack Developer with expertise in React JS and C#. The ideal candidate will have a strong background in software development, experience with .NET technologies, and proficiency in utilizing microservices for building scalable and robust applications.


**Responsibilities**
--------------------


+ Design, develop, and maintain efficient and scalable web applications using .NET technologies.
+ Collaborate with cross-functional teams to define, design, and implement new features.
+ Utilize C# programming language to implement server-side logic.
+ Develop responsive user interfaces using React JS for seamless user experiences.
+ Implement and maintain microservices architecture for improved system scalability and flexibility.
+ Collaborate with front-end developers to integrate user-facing elements with server-side logic.
+ Optimize applications for maximum speed and scalability.
+ Troubleshoot, debug, and resolve software defects and issues.
+ Stay updated on industry trends and advancements in web development technologies.
**Skills**
----------


Must have


+ Bachelor's degree in Computer Science, Engineering, or a related field.
+ 9+ years of proven experience as a .NET Full Stack Developer or similar role for 4+ years
+ Strong proficiency in .NET framework and C# programming language.
+ Experience with React JS for building responsive and interactive user interfaces.
+ Familiarity with microservices architecture and its implementation.
+ Solid understanding of web development best practices, design patterns, and architecture.
+ Experience with database systems, both relational (e.g., SQL Server) and non-relational (e.g., MongoDB).
+ Strong problem-solving skills and attention to detail.
+ Excellent communication and collaboration skills.
+ Ability to work effectively in a fast-paced and dynamic environment.

  

If you are passionate about full-stack development and possess the required skills, we invite you to join our team and contribute to the success of our innovative projects.

Nice to have


Good to have:  

+ AWS
+ Hibernate / entity framework
+ Microservices experience
**Languages**
-------------


English: A1 Beginner


**Seniority**
-------------


Senior


**Relocation package**
----------------------


If needed, we can help you with relocation process.


Vacancy Specialization


C#/VB.NET


Ref Number


VR-103744"
"https://in.indeed.com/viewjob?jk=595b91fe63b50ef9","indeed","Full Stack Developer","The Bank of New York Mellon Corporation","https://in.indeed.com/cmp/Bny-Mellon","MH, India","","2024-03-06","","","","",False,0.0,"","","Participates in the technical design, development and implementation of application systems. S/he designs and codes programs, creates test transactions and writes documentation that describes installation and operating procedures. S/he also utilizes standard procedures and techniques to write new programs of moderate complexity (programs involving match/merge processing, utilization of one-dimensional internal program tables).Understands and follows the Software Development Life Cycle. Programming well-designed, testable, efficient code. Analyze, design and develop tests and test-automation suites. Develop flowcharts, layouts and documentation to satisfy requirements and solutions. Maintain software functionality and currency (technical debt and gain). Actively participate in code reviews. Integrate software components into a fully functional software system. Apply security and privacy principles.Execute full lifecycle software development. Develop software verification plans and quality assurance procedures. Troubleshoot, debug and upgrade existing systems. Ensure software is updated with latest features. Participate in deployment process following all change controls. Provide ongoing maintenance, support and enhancements in existing systems and platforms. Provide recommendations for continuous improvement.Active learning engagement. Complete all required mandatory training / policy awareness curricula on time. Use learning tools such as Pluralsight to complete both recommended and aspirational targets set in personal development plans.Demonstrate team work. Leverage existing products/functionality and promote reuse. Work alongside other engineers on the team to elevate technology and consistently apply best practices. Collaborate closely with all the other members of the team to take shared responsibility for the overall efforts that the team has committed to. Collaborate cross-functionally with data engineers, business users, project managers and other engineers to achieve elegant solutions. Utilize local meetups to gain and share knowledge.Compiles documentation written by more senior developers of all procedures used in system. Acts as mentor to junior level engineers.Experience in using a specific application development toolkit and knowkedge of front end and backend development coding languages such as C#, Java, HTML, NodeJS, CSS, JSON, Angular, JavaScript. Must also have knowledge in application frameworks and containerization. Team work skillsContributes to the achievement of area objectivesMODIFIED BASED UPON LOCAL REGULATIONS/REQUIREMENTSBachelor's degree in computer science engineering or a related discipline, or equivalent work experience required0-3 years of experience in software development required; experience in the securities or financial services industry is a plus. BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals with Disabilities/Protected Veterans. Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.  



  

**BNY Mellon is an Equal Employment Opportunity/Affirmative Action Employer. Minorities/Females/Individuals With Disabilities/Protected Veterans.**

**Our ambition is to build the best global team – one that is representative and inclusive of the diverse talent, clients and communities we work with and serve – and to empower our team to do their best work. We support wellbeing and a balanced life, and offer a range of family-friendly, inclusive employment policies and employee forums.**"
"https://in.indeed.com/viewjob?jk=16437f6bf8f7fed4","indeed","Software Engineer","ItJobCell","https://in.indeed.com/cmp/Itjobcell-1","KL, India","","2024-03-06","","","","",False,1.0,"","","**Job Location :** Trivandrum
**Experience :** 0 - 1 Years
**Monthly Salary Range :** Not disclosed
**Category :** Software Development Trainee
**Posted** Today
##### **Job Description**


- Java developer hands-on experience - Should have sound experience in Java, Java EE, Hibernate - Good knowledge in Java frameworks including Spring Framework, Spring MVC and Spring Boot - Experience in SQL, JDBC and JPA - Knowledge in javascript, jQuery and other front-end technologies like react - Experience working with APIs, specifically REST APIs, SDKs and CLI tools - Knowledge of Document Management / Enterprise Content Management domain will be preferred - Experience in Banking Domain preferred
##### **Skills**


Qualification : Any Degree Job Location : Trivandrum DOJ : Immediate joiner Experience: 1-3years"
"https://in.indeed.com/viewjob?jk=f43a450866090345","indeed","Full Stack Developer","Luxoft","https://in.indeed.com/cmp/Luxoft","HR, India","","2024-03-06","","","","",False,0.0,"","","**Project** **Description**
---------------------------


We are seeking a highly skilled .NET Full Stack Developer with expertise in React JS and C#. The ideal candidate will have a strong background in software development, experience with .NET technologies, and proficiency in utilizing microservices for building scalable and robust applications.


**Responsibilities**
--------------------


+ Design, develop, and maintain efficient and scalable web applications using .NET technologies.
+ Collaborate with cross-functional teams to define, design, and implement new features.
+ Utilize C# programming language to implement server-side logic.
+ Develop responsive user interfaces using React JS for seamless user experiences.
+ Implement and maintain microservices architecture for improved system scalability and flexibility.
+ Collaborate with front-end developers to integrate user-facing elements with server-side logic.
+ Optimize applications for maximum speed and scalability.
+ Troubleshoot, debug, and resolve software defects and issues.
+ Stay updated on industry trends and advancements in web development technologies.
**Skills**
----------


Must have


+ Bachelor's degree in Computer Science, Engineering, or a related field.
+ 9+ years of proven experience as a .NET Full Stack Developer or similar role for 4+ years
+ Strong proficiency in .NET framework and C# programming language.
+ Experience with React JS for building responsive and interactive user interfaces.
+ Familiarity with microservices architecture and its implementation.
+ Solid understanding of web development best practices, design patterns, and architecture.
+ Experience with database systems, both relational (e.g., SQL Server) and non-relational (e.g., MongoDB).
+ Strong problem-solving skills and attention to detail.
+ Excellent communication and collaboration skills.
+ Ability to work effectively in a fast-paced and dynamic environment.

  

If you are passionate about full-stack development and possess the required skills, we invite you to join our team and contribute to the success of our innovative projects.

Nice to have


Good to have:  

+ AWS
+ Hibernate / entity framework
+ Microservices experience
**Languages**
-------------


English: A1 Beginner


**Seniority**
-------------


Senior


**Relocation package**
----------------------


If needed, we can help you with relocation process.


Vacancy Specialization


C#/VB.NET


Ref Number


VR-103744"
"https://in.indeed.com/viewjob?jk=e5a516555d632064","indeed","Full Stack Developer","Luxoft","https://in.indeed.com/cmp/Luxoft","TN, India","","2024-03-06","","","","",False,0.0,"","","**Project** **Description**
---------------------------


We are seeking a highly skilled .NET Full Stack Developer with expertise in React JS and C#. The ideal candidate will have a strong background in software development, experience with .NET technologies, and proficiency in utilizing microservices for building scalable and robust applications.


**Responsibilities**
--------------------


+ Design, develop, and maintain efficient and scalable web applications using .NET technologies.
+ Collaborate with cross-functional teams to define, design, and implement new features.
+ Utilize C# programming language to implement server-side logic.
+ Develop responsive user interfaces using React JS for seamless user experiences.
+ Implement and maintain microservices architecture for improved system scalability and flexibility.
+ Collaborate with front-end developers to integrate user-facing elements with server-side logic.
+ Optimize applications for maximum speed and scalability.
+ Troubleshoot, debug, and resolve software defects and issues.
+ Stay updated on industry trends and advancements in web development technologies.
**Skills**
----------


Must have


+ Bachelor's degree in Computer Science, Engineering, or a related field.
+ 9+ years of proven experience as a .NET Full Stack Developer or similar role for 4+ years
+ Strong proficiency in .NET framework and C# programming language.
+ Experience with React JS for building responsive and interactive user interfaces.
+ Familiarity with microservices architecture and its implementation.
+ Solid understanding of web development best practices, design patterns, and architecture.
+ Experience with database systems, both relational (e.g., SQL Server) and non-relational (e.g., MongoDB).
+ Strong problem-solving skills and attention to detail.
+ Excellent communication and collaboration skills.
+ Ability to work effectively in a fast-paced and dynamic environment.

  

If you are passionate about full-stack development and possess the required skills, we invite you to join our team and contribute to the success of our innovative projects.

Nice to have


Good to have:  

+ AWS
+ Hibernate / entity framework
+ Microservices experience
**Languages**
-------------


English: A1 Beginner


**Seniority**
-------------


Senior


**Relocation package**
----------------------


If needed, we can help you with relocation process.


Vacancy Specialization


C#/VB.NET


Ref Number


VR-103744"
"https://in.indeed.com/viewjob?jk=6efcfcc52ccf1227","indeed","Front End Developer","Dirums Collective Private Limited","https://in.indeed.com/cmp/Dirums-Collective-Private-Limited-1","Jamshedpur, JH, India","","2024-03-06","monthly",25000.0,30000.0,"INR",False,0.0,"","","* **About Us**:

We are a dynamic and innovative tech company dedicated to delivering cutting-edge solutions in the digital space. Our team is driven by a passion for excellence and a commitment to pushing the boundaries of what's possible. We're currently seeking a talented Full Stack Developer to join us in our mission to create impactful and scalable web applications.

* **Position:** Full Stack Developer
* **Location: Anywhere in India**
* **Responsibilities:**
* Develop and maintain web applications using Next.js framework.
* Implement comprehensive API integrations, leveraging in-depth knowledge of integration concepts. Utilize Base URL and API URL to facilitate CRUD operations, ensuring seamless data flow.
* Design and implement one-to-one and one-to-many relationships within the application, optimizing performance and user experience.
* Integrate and utilize Payload CMS to manage content effectively, ensuring flexibility and scalability.
* Implement state management using Zustand, maintaining application state efficiently.
* Utilize Tailwind CSS to create responsive and visually appealing user interfaces, adhering to design specifications.
* Collaborate with cross-functional teams to translate business requirements into technical solutions.
* Stay updated on industry trends and best practices, continuously enhancing technical skills and knowledge.
* Requirements:
* Bachelor's degree in Computer Science, Engineering, or related field.
* Proven experience in developing web applications using Next.js framework.
* Strong understanding of API integration concepts, with experience in utilizing Base URL and API URL for CRUD operations.
* Experience implementing and managing one-to-one and one-to-many relationships in web applications.
* Proficiency in Payload CMS for content management.
* Experience with state management using Zustand or similar libraries.
* Proficiency in HTML, CSS, and JavaScript.
* Should be more powerful using Material UI talwind CSS.
* Experience with Tailwind CSS for front-end development.
* Strong problem-solving skills and attention to detail.
* Excellent communication and collaboration abilities.
* Benefits:
* Competitive salary
* Comprehensive health benefits package
* Flexible work schedule
* Opportunities for career growth and development
* Dynamic and collaborative work environment
* Join Us:
* If you're passionate about creating innovative web solutions and thrive in a fast-paced environment, we'd love to hear from you! Apply now to join our team and make an impact in the digital space.

Plus point: **Familiar with typescript.**

Job Type: Freelance  
Contract length: 2 months

Salary: ₹25,000.00 - ₹30,000.00 per month

Schedule:

* Day shift

Work Location: In person

**Speak with the employer**  
+91 7739918888"
"https://in.indeed.com/viewjob?jk=e9c6a07d1595d62d","indeed","Front End Developer","Younder Bots (OPC) Private Limited","https://in.indeed.com/cmp/Younder-Bots-(opc)-Private-Limited","Kovilpatti, TN, India","fulltime","2024-03-06","monthly",10000.0,25000.0,"INR",False,0.0,"","","* Proficient in web development, with a good knowledge of its ecosystem (overall 2+ years of experience)
* Knowledge of HTML, CSS, and Javascript will be an added advantage
* Bug fixing issues as reported by the QA team.
* 2+ years' of relevant work experience
* Proficiency in at least one server-side technology (Python,PHP, NodeJS)

Job Type: Full-time

Salary: ₹10,000.00 - ₹25,000.00 per month

Schedule:

* Day shift

Experience:

* total work: 2 years (Preferred)

Ability to Commute:

* Kovilpatti, Tamil Nadu (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=bb18bf06e9557d5d","indeed","Web Developer","KeyX Technologies","https://in.indeed.com/cmp/Keyx-Technologies","Allahabad, UP, India","fulltime","2024-03-06","monthly",12000.0,25000.0,"INR",True,0.0,"","info@keyxtechnologies.com","**Job Title: Web Developer**

Job location: Prayagraj

Experience: 1+ years

**Position Overview:** We are seeking a talented and experienced Web Developer to join our team. The ideal candidate will be passionate about web development, have a strong technical background, and possess the creativity and problem-solving skills to deliver high-quality solutions. As a key member of our development team, you will be responsible for designing, developing, and maintaining our company's web applications, ensuring they meet the highest standards of performance, usability, and security.

**Responsibilities:**

* **Full-Stack Development:** Design, develop, and maintain web applications using modern web technologies such as HTML, CSS, JavaScript, and frameworks like React, Angular, or Vue.js for the front end, and Node.js, Django, or Ruby on Rails for the back end.
* **Database Management:** Design and implement database schemas, queries, and optimizations to support web application functionality and performance.
* **API Integration:** Integrate with third-party APIs and services to enhance the functionality and features of web applications.
* **Testing and Debugging:** Conduct thorough testing and debugging to identify and resolve issues, ensuring the reliability and stability of web applications across different browsers, devices, and platforms.
* **Security and Compliance:** Implement security best practices and compliance standards to protect sensitive data and ensure regulatory compliance.
* **Collaboration:** Collaborate with cross-functional teams, including designers, product managers, and quality assurance engineers, to translate business requirements into technical solutions and deliverables.
* **Documentation:** Maintain clear and concise documentation of code, processes, and procedures to facilitate knowledge sharing and project continuity.

**Qualifications:**

* Bachelor's degree in Computer Science, Engineering, or a related field.
* Proven experience in web development, with expertise in front-end and/or back-end technologies and frameworks.
* Strong proficiency in HTML, CSS, JavaScript, and at least one modern front-end framework (e.g., React, Angular, Vue.js).
* Experience with server-side programming languages and frameworks (e.g., Node.js, Django, Ruby on Rails).
* Solid understanding of database systems, SQL, and ORM technologies.
* Familiarity with version control systems (e.g., Git) and agile development methodologies.
* Excellent problem-solving skills and attention to detail.
* Strong communication and teamwork abilities.

**Benefits:**

* Competitive salary and benefits package.
* Opportunity to work on cutting-edge projects and technologies.
* Flexible work schedule and remote work options.
* Career growth and development opportunities.
* Dynamic and collaborative work environment.

Join our team and become part of a passionate and innovative community dedicated to pushing the boundaries of web development. Apply now and take the next step in your career journey with us!

Job Type: Full-time

Salary: 12k to 25k per month

Schedule:

Day shift

Monday to Friday

Supplemental pay types:

Performance bonus

Yearly bonus

\\*Speak with the employer\\* +91 6387153176

Kindly share your CVs info@keyxtechnologies.com

Job Type: Full-time

Salary: ₹12,000.00 - ₹25,000.00 per month

Schedule:

* Day shift

Supplemental pay types:

* Yearly bonus

Education:

* Bachelor's (Preferred)

Experience:

* CSS: 1 year (Required)
* total work: 1 year (Required)
* HTML5: 1 year (Required)

Ability to Commute:

* Prayagraj, Uttar Pradesh (Required)

Ability to Relocate:

* Prayagraj, Uttar Pradesh: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 6387153176"
"https://in.indeed.com/viewjob?jk=0280f202a64f9d97","indeed","Front End Developer","Contractzy","https://in.indeed.com/cmp/Attort-Legal-Consultancy-Private-Limited","Verna, GA, India","fulltime","2024-03-06","monthly",25000.0,45000.0,"INR",False,0.0,"","","We are looking for a qualified Front-end developer to join our IT team.

Job Description:

* Building user interfaces with JavaScript and Angular framework
* Developing, testing, and deploying scalable web apps on the cloud
* Writing efficient JavaScript, TypeScript, HTML, and CSS code
* Integrating development tools and using latest front-end technology
* Performing product analysis, research, and development tasks
* Collaborating with cross-functional teams for high-performance applications
* Identifying and troubleshooting front-end code issues
* Providing tech support and optimising code for improved load times
* Unit testing applications.
* Writing detailed technical documentation and comments on codes.

Skills and Qualifications

* Experience of 2-3years .
* BSc degree in Computer Science or relevant field
* Knowledge of multiple front-end languages and libraries ( HTML/ CSS, JavaScript, jQuery, Typescript)
* Knowledge of JavaScript frameworks (Specifically : Angular).

Job Type: Full-time

Salary: ₹25,000.00 - ₹45,000.00 per month

Schedule:

* Monday to Friday

Education:

* Bachelor's (Preferred)

Experience:

* Angular: 1 year (Preferred)
* total work: 1 year (Preferred)

Work Location: In person

**Speak with the employer**  
+91 8237706558"
"https://in.indeed.com/viewjob?jk=f616ec6c091e62de","indeed","Front End Developer","Cypherox Technologies Pvt. Ltd.","https://in.indeed.com/cmp/Cypherox-Technologies-Pvt.-Ltd.","GJ, India","fulltime","2024-03-06","monthly",25000.0,80000.0,"INR",False,0.0,"","","Cypherox Technologies is a website, mobile application and chatbot development company that specializes in building a substantial online presence by providing various IT services.

We are providing services like Web Development, E-commerce Development, Custom Mobile App Development, Search Engine Optimization (SEO), Digital Marketing or Chatbot Development for websites and mobile applications.

Company owns three branches, one is in Rajkot which is a head quartered branch, another branch which is in Ahmedabad, The Third branch we have is in Dubai. Total Strength of the organization is about 150 including all the branches.

**Responsibilities**·  
· Customize Shopify themes and templates to create a user-friendly online store.  
· Develop custom features and functionalities using Shopify's liquid templating language, HTML, CSS, JavaScript and Vanilla js.  
· Integrate third-party apps to enhance the store's functionality and user experience.  
· Optimize the online store for performance, speed, and responsiveness.  
· Troubleshoot and resolve issues related to theme compatibility, website issues, checkout process.  
· Knowledge of SEO best practices for ecommerce websites.  
· Shopify plus store development

**Requirements**  
· Candidate should have a good understanding of liquid coding, Products, Upsell, Cross-sell, Shopify APIs, etc.  
· Familiarity with version control systems like Git, Theme kit and checkout-extensibility.

**Perks at Cypherox:**  
· Casual Leaves  
· Birthday leaves  
· Employee Training  
· Friendly Environment + Supportive staff  
· Festival Celebrations and Employee engagement activities.  
· Paid Vacation  
· International Client Exposure  
· Employee Referral Bonus  
· Skill enhancement programs

**Experiance: 1+ Year** 

Job Type: Full-time

Salary: ₹25,000.00 - ₹80,000.00 per month

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday

Education:

* Diploma (Preferred)"
"https://in.indeed.com/viewjob?jk=8b6c52483c27dff2","indeed","Front End Developer","Vanced Solutions Pvt Ltd","https://in.indeed.com/cmp/Vanced-Solutions-Pvt-Ltd","Mohali, PB, India","fulltime","2024-03-06","","","","",False,0.0,"","","Candidate must have knowledge of Wordpress, Shopify, Javascript, Adobe Photoshop, HTML, CSS and Figma.

06 months - 02 Year full-time experience as a front-end developer

Job Type: Full-time

Education:

* Bachelor's (Preferred)

Experience:

* total work: 1 year (Preferred)
* HTML5: 1 year (Preferred)

License/Certification:

* Magneto (Preferred)

Ability to Commute:

* Mohali, Punjab (Required)

Ability to Relocate:

* Mohali, Punjab: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 7876171746"
"https://in.indeed.com/viewjob?jk=4adaf0f493b2b83c","indeed","Developer","Techcherry Software Consultancy Services Pvt. Ltd.","https://in.indeed.com/cmp/Techcherry-Software-Consultancy-Services-Pvt.-Ltd.-1","Durg, CT, India","fulltime","2024-03-06","monthly",10000.0,50000.0,"INR",False,0.0,"","","* Must be a good full stack developer with experience in JAVA, Spring frameworks, ReactJS, Angular, MySql, Elasticsearch.
* Good communication skills
* Should have completed BE/BTech or any other professional Bachelors in Engineering, preferably in Computer
* Experience in Front-End areas like JavaScript frameworks like AngularJS 2+, React,
* Experience in Relational Database technologies like MySQL, SQL Server, Oracle.
* Experience in Front-End areas like AJAX, Front-end (CSS) frameworks like Foundation or Bootstrap
* Web fundamentals like HTML, JavaScript, and CSS is a plus
* Experience in Backend areas like Web server technologies like Node.js, J2EE, Apache, Nginx, etc.

Job Type: Full-time

Salary: ₹10,000.00 - ₹50,000.00 per month

Education:

* Bachelor's (Preferred)

Experience:

* total work: 1 year (Preferred)
* software development: 1 year (Preferred)
* HTML5: 1 year (Preferred)

Ability to Commute:

* Durg, Chhattisgarh (Required)

Ability to Relocate:

* Durg, Chhattisgarh: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 9340822990"
"https://in.indeed.com/viewjob?jk=040b03ce5d3cacb0","indeed","Developer","ProsperaSoft","https://in.indeed.com/cmp/Prosperasoft","MH, India","fulltime","2024-03-06","yearly",254135.0,-1.0,"INR",False,0.0,"","","Main responsibilities will include:

* Designing, deploying, and managing web and mobile applications that can run on multiple platforms
* Utilizing React Native to design and develop UI components for web and mobile apps based on JavaScript
* Writing effective, scalable, and reusable JavaScript code can help create interchangeable front-end modules
* Improving front-end performance by diagnosing and fixing all system errors and bugs
* Using other JavaScript libraries (like “Redux”) to make asynchronous API calls and enhance website/mobile app performance
* Creating plans to transition React-based web and mobile apps to React Native
* Planning the data and presentation layer for the front end of all applications
* Collaborating with design, development, and customer service teams to properly understand client requirements and build top-notch apps within the stipulated time and budget

Key Requirements

* You possess at least 2 years of hands-on experience as a React Native Engineer or in a similar role
* You have a good working knowledge of HTML and CSS
* You are well-versed in all aspects of JavaScript
* You have in-depth knowledge of UI/UX designs and wireframes
* You possess an expert-level understanding of React.js and its fundamentals
* You are familiar with Gradle, XCode, and other native build tools
* You have experience working with automated testing suites like Mocha, Jest, etc
* You deeply understand REST APIs, offline storage, and the document request model
* You have strong problem-solving and critical-thinking abilities
* You possess excellent communication skills that facilitate interaction with multiple stakeholders
* You are confident, detail-oriented, and highly motivated to contribute to the organization's growth as part of a high-performing team
* You have the ability to work under pressure and adhere to tight deadlines

Job Type: Full-time

Salary: From ₹254,135.97 per year

Education:

* Bachelor's (Preferred)

Experience:

* total work: 1 year (Preferred)
* software development: 1 year (Preferred)
* HTML5: 1 year (Preferred)

Ability to Commute:

* Kharadi, Pune, Maharashtra (Required)

Ability to Relocate:

* Kharadi, Pune, Maharashtra: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 9175104825"
"https://in.indeed.com/viewjob?jk=ffaf359522948db4","indeed","Front End Developer","Kilowott","https://in.indeed.com/cmp/Kilowott-1","Goa, GA, India","fulltime","2024-03-06","yearly",300000.0,700000.0,"INR",False,0.0,"","","We are looking for a qualified Front-end Developer to join our IT team. You will be responsible for building the 'Client- side' of our web applications.

**Responsibilities:**

* Determining the structure and design of web pages.
* Ensuring user experience determines design choices.
* Developing features to enhance the user experience.
* Striking a balance between functional and aesthetic design.
* Ensuring web design is optimized for smartphones.
* Building reusable code for future use.
* Optimizing web pages for maximum speed and scalability.
* Utilizing a variety of markup languages to write web pages.
* Maintaining brand consistency throughout the design.

**Requirements:**

* Minimum of three years working as a professional Front End developer.
* Understanding of key design principles.
* **Proficiency in HTML, jQuery, CSS, Bootstrap, SASS**
* Familiarity with GIT.
* Experience with responsive and adaptive design.
* Strong problem-solving skills, logical with reasoning skills
* Excellent verbal communication skills.
* Good interpersonal skills and Quick grasping capabilities
* Good to have PHP/Laravel
* Degree in computer science or related field

Job Types: Full-time, Permanent

Salary: ₹300,000.00 - ₹700,000.00 per year

Benefits:

* Provident Fund

Schedule:

* Fixed shift
* Monday to Friday

Education:

* Bachelor's (Preferred)

Experience:

* Angular: 1 year (Preferred)
* total work: 1 year (Preferred)
* HTML5: 1 year (Preferred)

License/Certification:

* Magneto (Preferred)

Ability to Commute:

* Goa, Goa (Required)

Ability to Relocate:

* Goa, Goa: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 7875252000"
"https://in.indeed.com/viewjob?jk=2d57de5dca845515","indeed","Developer","kaleidoskop","https://in.indeed.com/cmp/Agni-Plywood-Pvt-Ltd","DL, India","fulltime","2024-03-06","monthly",20000.0,35000.0,"INR",False,0.0,"","","We are seeking a skilled and experienced Shopify Website Developer to join our dynamic team. The ideal candidate will have a strong background in web development, with a focus on creating and optimizing Shopify e-commerce websites. As a Shopify Website Developer, you will be responsible for designing, developing, and maintaining our online stores to ensure a seamless and engaging shopping experience for our customers.

**Responsibilities:**

* **Shopify Development:**
* Design, develop, and maintain Shopify websites, ensuring they meet the latest industry standards and best practices.
* Customize and enhance Shopify themes to create unique and visually appealing online stores.
* Implement Shopify apps and plugins to enhance website functionality and user experience.
* **Front-End Development:**
* Create responsive and mobile-friendly designs for optimal user experience across various devices.
* Collaborate with UX/UI designers to implement visually appealing and user-friendly interfaces.
* Optimize website performance for faster loading times and improved user engagement.
* **Back-End Development:**
* Manage product catalogs, inventory, and payment gateways within the Shopify platform.
* Integrate third-party systems and APIs for additional functionalities as required.
* Troubleshoot and resolve technical issues related to website functionality.
* **E-commerce Optimization:**
* Implement SEO best practices to enhance the visibility of the online store in search engine results.
* Analyze website analytics and user behavior to identify opportunities for improvement and optimization.
* A/B testing and continuous improvement of conversion rates and user experience.
* **Collaboration:**
* Work closely with cross-functional teams, including designers, marketers, and content creators, to ensure cohesive and effective website development.
* Communicate effectively with clients or stakeholders to gather requirements and provide updates on project progress.

**Qualifications:**

* Proven experience as a Shopify Developer with a strong portfolio of Shopify websites.
* Proficiency in HTML, CSS, JavaScript, and Liquid (Shopify's templating language).
* Solid understanding of e-commerce principles and best practices.
* Familiarity with Shopify Plus and experience working on large-scale e-commerce projects is a plus.
* Strong problem-solving skills and attention to detail.
* Excellent communication and collaboration skills.
* Ability to manage multiple projects and meet deadlines in a fast-paced environment.

Job Type: Full-time

Salary: ₹20,000.00 - ₹35,000.00 per month

Schedule:

* Day shift

Tipe Lokasi:

* In-person

Education:

* Bachelor's (Preferred)

Experience:

* total work: 1 year (Preferred)
* software development: 1 year (Preferred)
* HTML5: 1 year (Preferred)

Ability to Commute:

* New Delhi, Delhi (Required)

Ability to Relocate:

* New Delhi, Delhi: Relocate before starting work (Required)

Work Location: In person"
