"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009012786063","glassdoor","Gameplay Programmer","Easy Games","https://www.glassdoor.co.in/Overview/W-EI_IE6556434.htm","","","2023-12-05","yearly",95000.0,125000.0,"USD",True,0.0,"","","**About Us**

  


Easy Games is an independent game development studio with a massive audience. We’ve grown our audience to over 20M monthly users and reached heights of more than 350k concurrent players. We have already published two successful games and are planning to release many more. Our games are all multiplayer focused and consistently updated.



Our engineering team is rapidly expanding and we are looking for talented developers that are passionate about gaming and building quality software. You will help us grow our current games and also build new games on the Roblox platform.


**Our Stack**



We use some Roblox specific tools and frameworks that will likely be unfamiliar. Because of this, it is essential that you be willing to learn and ask questions. Our primary programming language is TypeScript, a modern typed language similar to C#. Our TypeScript code is transpiled into Lua, but you are not expected to be familiar with Lua.


**Expectations**



This role is a creative position. When you own a feature, you will work alongside others to take it through ideation to production. Your creative vision and initiative is essential to this process.



As a Gameplay Programmer at Easy Games, your responsibilities will primarily include:


* Creating new features such as combat mechanics, skill systems, user interface, etc.
* Polishing or tuning existing game features
* Working with artists, designers, and other developers
* Owning entire aspects of the gameplay experience even after deployment
* Creating reusable gameplay systems


Our development team works in weekly or bi-weekly release cycles. An ideal team member can be assigned one or more new features at the beginning of the cycle and have the features completed and ready for release by the end of the cycle. Checkout Roblox Bedwars and Roblox Islands to see our games and some of our most recent updates.


**The Fit**



You may be a good fit for our team if you have:


* 3-5 years of gameplay programming or software engineering experience
* Experience working with game engines and game development concepts
* A passion for game design
* Ability to communicate ideas and suggestions for creating fun gameplay"
"https://www.glassdoor.co.in/job-listing/j?jl=1008965991456","glassdoor","React Developer","EX Squared Outcoding","https://www.glassdoor.co.in/Overview/W-EI_IE692293.htm","United States","","2023-11-07","","","","",False,0.0,"","","**Become an Outcoder as a React Developer**


We are looking for a passionate React Developer to join our engineering team and deliver high-quality software solutions for web and mobile applications by using React to develop user interface components and implement and execute them following well-known React.js workflows (e.g., Flux/Redux).


**What you'll need to be successful:**

  

* Degree in Computer Science, Engineering, or a related field.
* You have solid experience in React.js as well as experience in React.js workflows (Flux/Redux)
* Familiarity with RESTful APIs
* You are experienced in using code versioning tools such as Git or equivalent
* Familiarity with various testing tools.
* You possess strong attention to detail and take pride in delivering high-quality work promptly


**About us:** EX² Outcoding is a premier solution provider of a broad range of outsourcing services, combining proven expertise in technology and project execution for companies searching for high-quality software development solutions. We specialize in delivering the best technical solution and enhancing that solution creatively by working closely with stakeholders to understand the business context.


#LI-REMOTE"
"https://www.glassdoor.co.in/job-listing/j?jl=1008933770177","glassdoor","Full Stack Developer","EX Squared Outcoding","https://www.glassdoor.co.in/Overview/W-EI_IE692293.htm","","","2023-10-19","","","","",True,0.0,"","","**Become an Outcoder as a Full Stack Developer**


We are looking for a Full Stack Developer to produce scalable software solutions. You'll be part of a cross-functional team responsible for the entire software development life cycle, from conception to deployment. As a Full Stack Developer, you should be comfortable with front-end and back-end coding languages, development frameworks, and third-party libraries. You should also be a team player with a knack for visual design and utility. We want to meet you if you're also familiar with Agile methodologies.


**What you'll need to be successful:**


* Proven experience as a Full Stack Developer or similar role
* Experience developing desktop and mobile applications
* Familiarity with common stacks
* Knowledge of multiple front-end languages and libraries (e.g., HTML/ CSS, JavaScript, XML, jQuery)
* Knowledge of multiple back-end languages (e.g., C#, Java, Python) and JavaScript frameworks (e.g., Angular, React, Node.js)
* Familiarity with databases (e.g., MySQL, MongoDB), web servers (e.g., Apache), and UI/UX design
* Excellent communication and teamwork skills
* Great attention to detail
* Organizational skills
* An analytical mind
* Degree in Computer Science, Statistics, or a relevant field


**About us:** EX² Outcoding is a premier solution provider of a broad range of outsourcing services, combining proven expertise in technology and project execution for companies searching for high-quality software development solutions. We specialize in delivering the best technical solution but also in enhancing that solution creatively by working closely with stakeholders to understand the business context.


#LI-REMOTE"
"https://www.glassdoor.co.in/job-listing/j?jl=1008933772277","glassdoor","Java Developer","EX Squared Outcoding","https://www.glassdoor.co.in/Overview/W-EI_IE692293.htm","","","2023-10-19","","","","",True,0.0,"","","**Become an Outcoder as a Java Developer**


We seek a Java Developer with experience building high-performing, scalable, enterprise-grade applications. You will be part of a talented software team that works on mission-critical applications. Java developer roles and responsibilities include managing Java/Java EE application development while providing expertise in the entire software development lifecycle, from concept and design to testing. Java developer responsibilities include designing, developing, and delivering high-volume, low-latency applications for mission-critical systems.


**What you'll need to be successful:**


* BS/MS degree in Computer Science, Engineering, or a related subject
* Proven hands-on Software Development experience
* Proven working experience in Java development
* Hands-on experience in designing and developing applications using Java platforms
* Object Oriented analysis and design using common design patterns.
* Profound insight into Java and JEE internals (Classloading, Memory Management, Transaction Management, etc.)
* Excellent knowledge of Relational Databases, SQL, and ORM technologies (JPA2, Hibernate)
* Experience in the Spring Framework
* Experience as a Sun Certified Java Developer
* Experience in developing web applications using at least one popular web framework (JSF, Wicket, GWT, Spring MVC)
* Experience with test-driven development


**About us:** EX² Outcoding is a premier solution provider of a broad range of outsourcing services, combining proven expertise in technology and project execution for companies searching for high-quality software development solutions. We specialize in delivering the best technical solution but also in enhancing that solution creatively by working closely with stakeholders to understand the business context.


#LI-REMOTE"
"https://www.glassdoor.co.in/job-listing/j?jl=1008933753457","glassdoor","Python Developer","EX Squared Outcoding","https://www.glassdoor.co.in/Overview/W-EI_IE692293.htm","","","2023-10-19","","","","",True,0.0,"","","**Become an Outcoder as Python Developer**


We are seeking a Python Developer to build functional and efficient server-side applications. The Python Developer's responsibilities include participating in all phases of the software development lifecycle and coaching junior developers. We want to meet you if you're a seasoned developer who loves back-end technologies. Your ultimate goal is to create high-quality products that meet customer needs.

  

**What you'll need to be successful:**

  

* Solid experience as Python Developer
* Experience with Python frameworks (e.g., Django, Flask, Bottle)
* Familiarity with Amazon Web Services (AWS) and REST API
* Understanding of databases and SQL
* Knowledge of JavaScript and the AngularJS framework is a plus
* Attention to detail
* Leadership skills
* BSc in Computer Science, Engineering, or a relevant field


**About us:** EX² Outcoding is a premier solution provider of a broad range of outsourcing services, combining proven expertise in technology and project execution for companies searching for high-quality software development solutions. We specialize in delivering the best technical solution and enhancing that solution creatively by working closely with stakeholders to understand the business context.


#LI-REMOTE"
"https://www.glassdoor.co.in/job-listing/j?jl=1008928523976","glassdoor","WordPress Developer","DentalCMO","https://www.glassdoor.co.in/Overview/W-EI_IE1315684.htm","Provo, UT","","2023-10-17","yearly",55184.0,93051.0,"USD",False,0.0,"","","**WordPress Developer**


**\\*\\*\\*\\*Position is work-from-home, but due to the occasional meeting, Local Applicants Only (UT) will be considered\\*\\*\\*\\***

 **BENEFITS OF THIS POSITION**


* Compensation DOE
* 3-day weekend EVERY WEEK — 4-day work week, 4/10s (Monday-Thursday)
* HSA contribution
* 401k ROTH or Traditional with company 4% match
* Paid Federal Holidays
* 80 hours PTO per year
* Work from home
* Be a truly valued member of our team
* Have the freedom to perfect your craft
* Own your role (we’re not hiring someone to micromanage)
* Heavily contribute to our next stage of growth
* Step into a legitimate career path (hiring, training, and managing other developers)

 **POSITION DETAILS**



We are looking for a bright, friendly, organized and detail-oriented WordPress Front End UX/UI Developer who is located locally to help build and maintain our clients’ websites. You will work closely within a dev team implementing WordPress designs and UX functionality. This is a remote position, but the company is based in Provo, Utah, Monday through Friday, 9:00am to 5pm.We will train you up on our procedures, but are looking to fill this position with something with the following skills and experience:

  

* Tech-savvy / comfortable learning new tools
* Expert level of understanding of HTML and CSS
* Strong understanding of WordPress and WordPress customization
* Strong troubleshooting skills
* Basic understanding of JavaScript/jQuery and PHP
* Adobe Creative Suite experience (or equivalent)

  



Most of the work for this position will involve taking client requests for content/visual changes on a given site and implementing them, as well as taking design files from our internal design team and translating those into responsive websites using our in-house theme. **The most important qualification for this position is the ability to build well-structured pages in HTML (and using PHP in WordPress template files where appropriate) and being able to style them with CSS. We do not use any front-end frameworks or templating tools—Bootstrap, Tailwind, React, Vue, ACF etc...** So, it is essential that you be able to build out designs independently of a set of third-party tools aside from contact forms, sliders, the block editor, and Genesis theme

  

We also hope you match these descriptors:

  

* Friendly
* Good sense of humor
* A team-player mindset
* Energetic and enthusiastic
* Detailed and punctual

  

  

We are a small, tight-knit group that really enjoys working together. You do not need a college degree to be hired for this position. Experience and skills in HTML, CSS, and WordPress are what matter most to us for this job. We want someone who can be with our growing dental marketing company long-term and grow into other positions.

 **OUR CULTURE**

  

These are DentalCMO's Core Values:

  

* We Are Ridiculously Responsive.
* Our Clients Are Our Friends.
* We Take Pride in Our Craft.
* We Are Givers.
* We Practice Kaizen.
* We Are Wise Stewards.
* We Are Professional and Have Fun.

  

Include in your cover letter of reasonable salary requirements why you think you are an excellent fit for this position."
"https://www.glassdoor.co.in/job-listing/j?jl=1008790941221","glassdoor","Full Stack Java Developer, Applications Developer","Alpha Omega Integration","https://www.glassdoor.co.in/Overview/W-EI_IE2598333.htm","Vienna, VA","","2023-08-02","yearly",87344.0,124405.0,"USD",False,0.0,"","","**Alpha Omega Integration LLC** is an award-winning Federal IT Solutions provider. Since its inception in September 2016, we have grown from a start-up to a $100m/year business. Alpha Omega’s growth stems from our mission focus: **to make the US Government the best in the world**. We achieve that via advanced capabilities in the areas of Design & Product Management, DevSecOps & Cloud Engineering, Intelligent Automation, and Cybersecurity.



Our consistent growth has fostered a series of accolades including Inc. 5000 and Washington Technology’s Fast 50 awards for five consecutive years, Virginia Business Best Places to Work ten years in a row, and Maryland Technology Council's 2022 Government Contract of the Year over $50 Million Dollars award, to name a few.



We are seeking passionate federal IT professionals to join our team.



Come support our nation’s government agencies and make a difference!


**Why Us?**



We have **H.E.A.R.T.**! Alpha Omega's Core Values – **(H) harmony, (E) engagement, (A) accountability, (R) resourcefulness, and (T) tenacity**- collectively are an acrostic reminder of the values that guide the work we do.



We foster a culture that recognizes and rewards hard work. Our H.E.A.R.T. program invites colleagues and managers from across the organization to recognize each other for living out our core values. Spotlighted employees enjoy a detailed nomination about their core-values-aligned actions which are then shared with their manager.



Ready to embark on a rewarding, challenging, and fulfilling career in the Federal IT Solutions space?



Come grow with us!


**Job Title: Full Stack Java Developer**  

**Work Location: Remote**  

**Clearance Required: US Citizen, DHS Public Trust (EOD) (Secret or above preferred)**

  


We are currently seeking a Full Stack Java Developer with a minimum of 5 years of industry experience to join our team and help our federal customers to modernize its systems and operations in cloud. The project is starting afresh and therefore your contribution as a driven self-starter will be key to developing and leading a successful DevSecOps, Cloud framework. This also includes tackling the challenges of Federal security requirements while implementing the quality driven software practices to reduce manual toil. If you like to dabble in multiple technologies and shift-left automation to create a unified software delivery and operations platform, please consider this opportunity.


**Responsibilities:**

* Provide technical knowledge and analysis of highly specialized applications and operational environment, high-level functional systems analysis, design, integration, documentation and implementation advice on moderately complex problems that require an appropriate level of knowledge of the subject matter for effective implementation.
* Apply principles, methods and knowledge of the functional area of capability to specific task order requirements, advanced mathematical principles and methods to exceptionally difficult and narrowly defined technical problems in engineering and other scientific applications to arrive at automated solutions.
* Assist consultants and stakeholders with analysis and evaluation and with the preparation of recommendations for system improvements, optimization, development, and/or maintenance efforts in the following specialties: information systems architecture, networking; telecommunications, automation; communications protocols, risk management/electronic analysis, software; lifecycle management, software development methodologies, and modeling and simulation.
* Commensurate experience in IT and in new and related older technology that directly relates to the required area of expertise.


**Required Experience:**

* 5+ years’ Java Development experience
* Experience with Oracle JDK 1.8.XX, OpenJDK 11
* Proficient in data structure, algorithm, object-oriented design and multi-threading.
* Strong Expertise with back-end technologies: Java, open-source Java libraries (e.g. Apache Commons, Spring)
* Strong Expertise with HTTP-based web services and related technologies including JavaScript, HTTP, REST, JSON, and Soap/XML.
* Experience with databases and SQL.
* Experience with unit testing with JUnit.
* Experience with using modern Java development IDEs (IntelliJ/Eclipse)
* Basic knowledge about design patterns.
* Experience in Agile methodologies.
* Experience in Web Application development.
* Knowledge in distributed system design.
* Experience in Cloud Platforms like AWS, Azure or similar.
* Experience in DevOps and related tools like Jenkins, Groovy, Maven, GitLab and shell script.
* Experience with front-end frameworks and TypeScript libraries (React, Angular) a big plus


*Alpha Omega Integration, LLC (Alpha Omega) is committed to the development of a creative, diverse, and inclusive work environment. In accordance with the law and our organizational values, all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, age, national origin, disability, Veteran Status, or any other characteristic protected by law (referred to as ""protected status)”. Final hiring decisions at Alpha Omega will be based on merit, qualifications, and abilities.*


*Black, Indigenous, and People of Color (BIPOC), LGBTQIA, women, people over 40, and differently-abled folks are strongly encouraged to apply.*


*#dice*


Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities


The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)"
"https://www.glassdoor.co.in/job-listing/j?jl=1008535917875","glassdoor","Full Stack Java/React Developer","Portland Webworks","https://www.glassdoor.co.in/Overview/W-EI_IE794838.htm","","","2023-03-18","hourly",65.0,85.0,"USD",True,0.0,"","","As a Full Stack Developer, you have a keen grasp of the full application lifecycle, from breaking down requirements to writing testable code for the front-end and the back-end, to documenting the details so it’s easy to make updates in the future. You are great at drawing the line between what happens on the front-end and what happens on the back-end to take advantage of the best aspects of each. You can juggle performance, ease-of-implementation and ease-of-change because you have visibility of and vision for the full-stack.

 **> About Us**


We’re a small company of overachieving consultants, taking on big challenges for our clients. We build web applications, mobile applications and application solutions for a wide range of clients, with a focus on the public sector. We use a team-based approach, with teams consisting of designers, software developers, quality assurance engineers and project managers. This allows us to provide the full lifecycle of project delivery to clients from initial concept consulting to final implementation.

 **> About You**


You can analyse a set of business requirements, break them down into technical features and tasks and visualize how the different aspects of the system will come together through data structures, APIs and persisted entities. You are as comfortable crafting a UI and creating the necessary APIs and server-side functionality to drive it as you are analyzing a set of external APIs and figuring out what kind of API patterns it will best support.


You know enough about all aspects of application development to make good decisions about architecture choices to allow team members who are more expert in each area apply their expertise efficiently. You might not be a UX expert but you are aware of good javascript patterns, libraries and UI Kits to get things going from a visual perspective. You might not be a database expert but you can define entity relationships that will make the necessary lookups performant. You might not be an API expert but you know how to design REST interfaces and GraphQL schemas that will securely expose the right levels of detail needed by each type of user of the system.


You understand techniquest for accessibility, performance, unit and integration testing, internationalization, software design patterns, refactoring techniques, and branching strategies. You know the tools for creating modern web applications and cross-platform mobile applications. Our current preferred stack is Java with Spring Boot on the back-end and React and React Native for front-end. We also like GraphQL, NextJS, JPA, Liquibase, Tailwind, Ant Design and Material UI Kits, Typescript, Gradle, Sass, AWS and Docker. But we’re perpetually monitoring and exploring the technology landscape and have been known to dabble with PWA, Machine Learning, NoSQL and JamStack solutions on occasion. A deep curiosity and openness to new technologies and techniques is the only thing we tend not to change up.


You love taking (sometimes ambiguous!) client requirements and translating them into best-practice patterns. You can help less experienced developers find the right ways of doing things, and you are just as happy churning out deliverables yourself. You have great communication skills, good attention to detail and a strong sense of high-quality product.


High-quality to you means:

* well aligned to internal designs and to the client’s vision
* a clean and reliable user experience
* high levels of accessibility
* consistency both within the current project and with industry best practices
* highly testable and tested
* reusable to enable increased efficiency in the future
* maintainable both from a development perspective, and also from a client perspective


Our projects are centered around our teams. We do more than speak the Agile lingo, we strive for a truly agile culture. A background of working with Scrum or Kanban is a plus but what’s really most important is having experience and willingness to work in a highly collaborative team setting. An important part of our team focus involves being able to coordinate work with the rest of the team. A valuable skill is being able to identify large blocks of functionality from requirements and design artifacts and break them down into suitable features and tasks.


As much as you have an eye for detail, you have an eye on the future. Application development is constantly evolving so we’re looking for someone to bring some new skills and capabilities to our existing teams. Whether you have an opinion on some of the emerging light-weight headless CMSs or have A/B testing experience to bring a more data driven approach to decision making we value the unique perspectives you can bring to our existing teams.

 **> Our Why**


We strive for excellence in everything we do. We value wisdom, curiosity, and a sense of fun.


Our work is meaningful. From providing easier and better ways for citizens to access state government information and programs aiding in a more informed and better served populace, to keeping pets and animals safe through registration and welfare tracking, to making vaccines available to people most in need- our software often has a direct benefit to people we’ll never meet.


We are also very dedicated to the people within our organization. We are proud to be consistently named one of Maine’s ""Best Places to Work"".


The benefits that we offer include:

* 100% Paid health and dental benefits for employees
* Health Reimbursement Account (to minimize out of pocket costs)
* Flexible Spending and Dependent Care Accounts
* Company matching retirement plan
* Annual profit sharing
* Flexible scheduling
* Up to 25 days paid vacation
* Free parking (you will love Old Port parking)
* Friday happy hours

 **> Learn more about us!**  

Developer Spotlight at GovWebworks: Software developer Rachel Charow shares some scenes from her working life - https://www.govwebworks.com/2020/01/21/developer-spotlight-at-govwebworks/


Core Values For Employee Happiness: Lessons learned from the Best Places to Work award on workplace satisfaction during a pandemic - https://www.govwebworks.com/2020/10/27/core-values-for-employee-happiness

**Learn More About Portland Webworks & GovWebworks**


LinkedIn | Facebook | Twitter | Instagram


5 Times *Best Places to Work* Winner


Our Team | Our Clients




ca9edZuwgj"
"https://www.glassdoor.co.in/job-listing/j?jl=1008374453139","glassdoor","Full Stack Developer","Blocktickets","https://www.glassdoor.co.in/Overview/W-EI_IE8782766.htm","","","2022-12-28","","","","",True,0.0,"","","Are you interested in joining a growing early-stage startup that will transform the future of ticketing and events?
  
  

We’re looking for a passionate, motivated software developer who believes in the potential of NFT ticketing and would be genuinely excited about bringing fair ticketing to the masses through cutting-edge technology that they would be an integral part of developing.
  
  

About Blocktickets
  
  

Blocktickets (https://blocktickets.xyz) is web3’s NFT ticketing company. We combine digital collectibles with tickets to control secondary market revenue, eliminate ticket fraud, and build community between event organizers, artists, and fans like never before. Our solution breaks open the barrier to entry for fans who are not crypto-native through utilization of traditional payment methods and making interacting with the blockchain so simple that fans, event organizers, and artists do not even realize they are doing it.
  
  

**Our mission is simple:** empower fans, event organizers, and artists, secure ticketing once and for all and eliminate scams through the power of blockchain technology, and introduce much-needed secondary market control to finally allow fair ticketing for fans.
  
  

**Day-to-day, you will:**  

* Solve exciting technical challenges every day and build stuff you’re genuinely excited about from scratch
* Stay on top of ticketing and blockchain trends and recommend new directions that you think our product should go
* Resourceful and willing to learn
* Interact with our cool, globally distributed team via daily standup meetings


**About you:**  

* Self-starter who has no problem taking on and solving technical challenges individually
* Great communication skills to communicate daily via Slack and technical stand-up meetings with a remote team
* Genuinely passionate about software engineering and want to be part of Blocktickets’ future
* You can live anywhere in the world


**Your ideal tech stack and background:**  

* 1-3 years of experience working in software development writing well-tested, properly structured, rock-solid code
* Familiar with Notion for task management
* Excellent knowledge of React, Node.js, Web3.js, Typescript, Javascript and Bootstrap
* Understanding of the Flow blockchain ecosystem
* Very open to receiving and providing feedback to team members
* Passionate about the future of web3 and excited about the possibilities NFT’s have to transform events and ticketing forever
* Prior experience working in a startup environment
* Experience working with NFT’s and blockchain technology a major plus
* Experience working with ticketing a major plus
* We’re an English speaking team, so you must be able to fluently communicate in English


What's in it for you?
  
  

* Competitive salary based on experience and location
* Generous early-stage equity options
* Flexible working hours and schedule
* The opportunity to join our cool, globally distributed team and be an integral part of growing Blocktickets"
"https://www.glassdoor.co.in/job-listing/j?jl=1007930653284","glassdoor","Java Developer","Priwils, Inc","","","","2022-06-10","","","","",True,0.0,"","","Summary


We are seeking an experienced (2+ years) Java developer who is skilled in some of the following:Spring, SpringBoot, SpringMVC, and SpringSecurityor similar frameworks.


You will be part of a small team that enjoys working together. Other companies talk about work-life balance, but we actually offer the tools to strike that balance. We offer excellent benefits including the ability to work remotely from anywhere with a reliable internet connection, and flexible hours. We will help you grow your skills, and we are looking for someone who is excited about offering their perspectives and contributing ideas.


This position provides support for the National Science Foundation EPSCoR Program. The role will be involved with the development and maintenance of an online data collection and reporting system for monitoring progress for EPSCoR awardees.


Responsibilities

* Understand business and user requirements
* Maintain high coding standards and practices to exercise quality control on all aspects of web development
* Problem-solve in all areas of web development
* Attend requirements gathering meetings with staff at the National Science Foundation
* Write/maintain documentation for the client and other team members
* Other duties as assigned


Requirements

* 2+ years of experience developing with Java and Spring
* 2+ years of experience with SQL databases, e.g., MySQL, PostgreSQL, MS-SQL Server.
* 2+ years of experience with frontend web technologies:


o HTML


o CSS


o JavaScript

* Some experience using Python for data extraction and manipulation is a plus
* Knowledge/understanding of JIRA and Agile/SCRUM is a plus
* Excellent analytical skills and strong interpersonal skills
* Proven ability to solve problems creatively
* Proven ability to complete tasks with minimal supervision




K9E2cBSzFd"
"https://www.glassdoor.co.in/job-listing/j?jl=1007563429204","glassdoor","Remote Full-stack JS Developer","Scopic","https://www.glassdoor.co.in/Overview/W-EI_IE1040470.htm","Rutland, MA","","2022-01-13","yearly",66667.0,104164.0,"USD",False,0.0,"","","Scopic is seeking a Full-stack JavaScript Developer with advanced JavaScript skills to join our team of 250+ professionals across 60 countries. The successful applicant will work with a team of talented PMs, developers, designers, and QAs to provide solutions and for industry-leading applications.

  


**Requirements:**


* 4+ years of software development experience both backend and frontend
* 2+ years of hands-on experience with modern frameworks (Angular, React, Vue.js...) and a good grasp of architectural styles and implementation patterns
* Knowledge of web sockets, particularly socket.io
* Proficiency in JavaScript is required and Node.js for the backend
* Experience with TypeScript
* Experience with build systems and tooling
* Good knowledge and hands-on experience with HTML5/CSS
* Knoweledge of at least one major \\*NIX platform (Linux, macOS, FreeBSD, etc.)
* Familiarity with Backbone & Marionette.js
* Proficient in Git
* Proactive and willing to learn new stuff
* Bachelor degree or equivalent experience

  



The secret ingredients that make us special:


* Your growth is our growth. We invest in your future with paid training and other professional opportunities.
* We’re industry innovators at the forefront of change. Equipped with the latest technologies and a team of knowledgeable colleagues by your side, you’ll embrace new and interesting challenges.
* Your location. Your schedule — Pick your time-zone, choose your preferred hours, and work from the place where you feel most at home.
* Flexibility and freedom are in our DNA! As long as you have a stable internet connection and the drive to thrive, you can travel and work from anywhere you like.
* A workload you can rely on. We’ll set you enough tasks to keep that mind busy! At Scopic, we’ll ensure you always have a consistent flow of engaging, challenging work to do.
* Recognition and reward. We acknowledge diligence and hard work through annual pay increases for good performance.

  



Down to business!


* **Rate Range:** Negotiable depending on your skills, experience and your performance during our recruiting process.
* This is a full-time position.
* Direct communication with the client may be needed.

  



Our values:



Scopic offers equal opportunity. We value diversity and do not discriminate on the basis of race, religion, color, marital status, national origin, gender, veteran status, sexual orientation, age, or disability status.



Have the skills, the drive, and the passion to join the Scopic family?



Apply today to join our growing team of remote professionals from around the world.

  


**Attention Job Seekers**: Please be aware that scammers may be fraudulently using our company's name in hiring scams. To ensure your safety, all legitimate communication regarding job opportunities from our company will only come from email addresses ending with **@scopicsoftware.com or @scopicsoftware.hire.trakstar.com**. Please exercise caution and report any suspicious activity to our official channels."
"https://www.glassdoor.co.in/job-listing/j?jl=1006952615815","glassdoor","Full Stack Developer","P2 Systems","https://www.glassdoor.co.in/Overview/W-EI_IE6469038.htm","","","2021-03-18","","","","",True,1.0,"","","**CLIENT:** Remote

  


**CONTRACT START DATE:** Immediate


**CONTRACT DURATION:** Contract (9 months – yr) to hire



Education & Requirements:


* Development skills with Java, Angular, Python, or other applicable languages
* Experience with Amazon Web Services (AWS)
* Strong development experience with Postgres, including advanced features
* Experience with ETL processes or Analytics/Reporting applications
* Solid expertise in developing modern, scalable applications
* Strong initiative, self-motivated, and able to drive results with minimal guidance
* Comfortable with uncertainty, ambiguity, and change
* A professional, relaxed, and enthusiastic attitude
* Pragmatic focus on delivering business value, with a relentless focus on creating and measuring outcomes
* Demonstrated ability to value team over individual success by focusing on collaboration and progress instead of dogma
* Continuously seeks opportunities to learn and improve self and team
* Excellent problem-solving and analytical skills"
"https://www.glassdoor.co.in/job-listing/j?jl=1006482880633","glassdoor","Automation Tester Experience with Full Stack Java Developer","CapB InfoteK","https://www.glassdoor.co.in/Overview/W-EI_IE4077662.htm","Fort Mill, SC","","2020-05-20","yearly",60146.0,104343.0,"USD",False,0.0,"","","CapB is a global leader on IT Solutions and Managed Services. Our R&D is focused on providing cutting edge products and solutions across Digital Transformations from Cloud, AI/ML, IOT, Blockchain to MDM/PIM, Supply chain, ERP, CRM, HRMS and Integration solutions. For our growing needs we need consultants who can work with us on salaried or contract basis. We provide industry standard benefits, and an environment for LEARNING & Growth.
  
  

For one of our going on project we are looking for Automation Tester Experience with Full Stack Java Developer. The position is based out of Fort Mill but can be done remote as of now. SC
  
  

Primarily - need strong Java based Full Stack candidates with strong automation experience, CI/CD tool knowledge/experience.
  
  

**Essential Skills/Experience Required:**  

* Focus on software quality automation by applying unit testing and automated functional testing best practices into our software development lifecycle.
* Creates and executes unit testing and integration testing ensuring modules meet the specified requirements
* 3-5 years of experience with Java, JavaScript, NodeJS, protractor , Selenium framework – good to have
* CI/CD tool knowledge/experience
* BDD with SpecFlow/cucumber will be added advantage (Cucumberjs / SpecFlow / Cucumber)
* Good problem-solving capabilities.


**Desired Skills/Experience Required:**  

* Experience with other languages technologies advantageous but not essential.
* Familiarity with the financial domain would be helpful but not essential."
"https://www.glassdoor.co.in/job-listing/j?jl=1006375415742","glassdoor","Junior Web Developer","Victory","https://www.glassdoor.co.in/Overview/W-EI_IE30289.htm","","","2020-03-03","","","","",True,0.0,"","","**About the Web Developer position**
------------------------------------


We are looking for an outstanding Web Developer to be responsible for the coding, innovative design and layout of our client's websites. Depending on the engagement you will help build client websites from concept all the way to completion from the bottom up, fashioning everything from the home page to site layout and function.


You should be well versed in responsive design, able to write clean code, and ensure your programs run properly. We also expect you to be passionate about building software and perform well working in a team, along with developers, engineers and web designers.

  

**Web Developer responsibilities are:**
---------------------------------------


* Produce well designed, testable, efficient code by using best software development practices
* Build website layout/user interface by using responsive HTML/CSS practices
* Utilize data from various back-end services and databases
* Collect and review specifications and requirements based on technical needs
* Prepare and maintain software documentation
* Maintain, expand, and scale our site as assigned
* Keep up-to-date with emerging technologies and industry trends and apply them into operations and activities
* Work together with web designers to match visual design intent

**Web Developer requirements are:**
-----------------------------------


* 2+ years' experience of working on a Web Developer or Web Programmer (http://link...) position
* Significant experience with the following programming languages: Typescript, Redux, CSS, PHP, Javascript, Bootstrap
* Excellent knowledge of how web applications work including security, session management, and best development practices
* Excellent knowledge of modern responsive HTML/CSS
* Understanding of Search Engine Optimization process
* Strong problem solving skills with a creative approach
* Strong organizational skills with a good ability to prioritize tasks
* Good ability to work and thrive in a fast-paced environment, learn rapidly and master diverse web technologies and techniques."
