"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.linkedin.com/jobs/view/3841749822","linkedin","IT Specialist (SYSADMIN)","U.S. Census Bureau","https://www.linkedin.com/company/us-census-bureau","Suitland, MD","","2024-03-01","",139395.0,181216.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845371928","linkedin","Information Technology Specialist (NETWORK)","U.S. Department of Homeland Security","https://www.linkedin.com/company/us-department-of-homeland-security","Winchester, VA","","2024-03-01","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3841753153","linkedin","IT Specialist (SYSADMIN)","U.S. Census Bureau","https://www.linkedin.com/company/us-census-bureau","Suitland, MD","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3843993922","linkedin","IT Systems Specialist","IDR, Inc.","https://www.linkedin.com/company/idrinc","Carrollton, GA","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3840164218","linkedin","IT Specialist","RiverPoint Group","https://www.linkedin.com/company/riverpoint","Chicago, IL","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3843602401","linkedin","IT Specialist","Edisen","https://se.linkedin.com/company/edisencompany","New York, NY","","2024-03-01","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3840161355","linkedin","IT Sr. Server Administrator","Think Consulting","https://www.linkedin.com/company/think-systems-inc","","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3844227812","linkedin","IT SPECIALIST","Grand View Lodge","https://www.linkedin.com/company/grand-view-lodge","Nisswa, MN","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3843779858","linkedin","IT System Administrator","SURESTAFF LLC","https://www.linkedin.com/company/surestaffinc","Coppell, TX","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3840152387","linkedin","IT Specialist (DATAMGT)","US Environmental Protection Agency (EPA)","https://www.linkedin.com/company/us-epa","Washington, DC","","2024-02-29","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3840146846","linkedin","IT Specialist (DATAMGT)","US Environmental Protection Agency (EPA)","https://www.linkedin.com/company/us-epa","Durham, NC","","2024-02-29","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3845375673","linkedin","Information Technology Specialist, GS-2210-11/12","U.S. Department of Homeland Security","https://www.linkedin.com/company/us-department-of-homeland-security","Chesapeake, VA","","2024-02-29","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3838544429","linkedin","Information Technology Specialist","Robert Half","https://www.linkedin.com/company/robert-half-international","Columbus, Ohio Metropolitan Area","","2024-02-29","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3839569285","linkedin","Information Technology Specialist","24 Seven Talent","https://www.linkedin.com/company/24seventalent","Portland, Oregon Metropolitan Area","","2024-02-29","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3838190398","linkedin","INFORMATION TECHNOLOGY SPECIALIST I","Employment Development Department","https://www.linkedin.com/company/californiaedd","Sacramento County, CA","","2024-02-29","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3840750591","linkedin","IT Specialist (APPSW)","U.S. Census Bureau","https://www.linkedin.com/company/us-census-bureau","Suitland, MD","","2024-02-29","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3839571109","linkedin","Information Technology Specialist","24 Seven Talent","https://www.linkedin.com/company/24seventalent","Arcadia, CA","","2024-02-29","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3840749517","linkedin","Information Technology Specialist (Security) (Direct Hire)","NASA - National Aeronautics and Space Administration","https://www.linkedin.com/company/nasa","Greenbelt, MD","","2024-02-29","",103409.0,167336.0,"USD","","","","",""
"https://www.linkedin.com/jobs/view/3842673313","linkedin","Specialist Information Technology","Academy Sports + Outdoors","https://www.linkedin.com/company/academy-sports-and-outdoor","Katy, TX","","2024-02-29","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3838524699","linkedin","IT Consultant","SER Group","https://de.linkedin.com/company/sergroup","","","2024-02-29","","","","","","","","",""
