"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=91019b19c6aa2e68","indeed","Technical Support Supervisor","Accenture","https://in.indeed.com/cmp/Accenture","KA, India","fulltime","2024-03-05","","","","",False,0.0,"","","**Project Role :**  

Application Tech Support Practitioner
  
  

**Project Role Description :**  

Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge.
  
  

**Must have skills :**  

Service Desk Quality Management,Service Desk Voice Support
  
  

**Good to have skills :**  

NA
  
  

Minimum
  
1 year(s) of experience is required
  
  

**Educational Qualification :**  

a: Bachelors degree
  
  

**Key Reponsibilities :**  

**Quality Analyst Proficiency required a:** Evaluate voice and non-voice interactions and provide constructive feedback to the agents b: Act as a subject matter expert for the line of business assigned c: Conduct call coaching sessions and drive continuous improvement on all process compliances and customer service skills d: Conduct RCA, monitor Survey results and recommend improvement to reduce AHT e: Generate reports specifically on the status of quality initiative implementation
  
  

**Technical Experience :**  

a: Good knowledge about ITSM lifecycle and ITIL framework b: Good knowledge about internal quality process. c: Knowledge about Calibration d: Ability to provide effective feedback and coaching to improve individual and process level quality e: Demonstrate flexibility to meet client requirements f: One to three years of experience g: Minimum one year of experience as a Quality Analyst
  
  

**Professional Attributes :**  

a: Excellent verbal and written communication skills with email etiquette and customer service skills b: 24x7 Support, mostly night shifts and rotation are ONLY as per project requirement c: 5 days working per week with two weekly offs based on roster
  
Excellent verbal and written communication skills with email etiquette and customer service skill
  
  

NA"
"https://in.indeed.com/viewjob?jk=c54d2d44747a3bde","indeed","Technical Support Supervisor","Accenture","https://in.indeed.com/cmp/Accenture","KA, India","fulltime","2024-03-05","","","","",False,0.0,"","","**Project Role :**  

Application Tech Support Practitioner
  
  

**Project Role Description :**  

Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge.
  
  

**Must have skills :**  

Service Desk Management
  
  

**Good to have skills :**  

Service Desk Voice Support
  
  

NA"
"https://in.indeed.com/viewjob?jk=5963784d238cbef2","indeed","Support Practitioner","Accenture","https://in.indeed.com/cmp/Accenture","KA, India","fulltime","2024-03-05","","","","",False,0.0,"","","**Project Role :**  

Application Tech Support Practitioner
  
  

**Project Role Description :**  

Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge.
  
  

**Must have skills :**  

Cloud Infrastructure
  
  

**Good to have skills :**  

DevOps,Kubernetes,AWS Administration
  
  

NA"
"https://in.indeed.com/viewjob?jk=c7b5993e12b6981f","indeed","Technical Support Supervisor","Accenture","https://in.indeed.com/cmp/Accenture","HR, India","fulltime","2024-03-05","","","","",False,0.0,"","","**Project Role :**  

Application Tech Support Practitioner
  
  

**Project Role Description :**  

Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge.
  
  

**Must have skills :**  

Service Desk Management
  
  

**Good to have skills :**  

Service Desk Voice Support
  
  

Minimum
  
0-2 year(s) of experience is required
  
  

**Educational Qualification :**  

a: Bachelors degree
  
  

**Key Reponsibilities :**  

a: L1 Service Desk Call taking profile b: Respond to the issues reported by customer predominantly through voice and emails, chat, etc c: Identify, investigate, and diagnose the issue d: Provide resolution to customer based on inscope processes e: Follows the incident life cycle as defined by process - log the incident - categorize and document - resolve or assign the incident to relevant assignment group f: Achieve client and Accenture defined targets
  
  

**Technical Experience :**  

a: Incident management and usage of ticketing tools b: Knowledge on O365, MS OFFICE Suite, Active Directory, Hardware and Software related troubleshooting skills c: One to three years of experience d: Minimum one year of experience in Service Desk domain supporting global customers
  
  

**Professional Attributes :**  

a: Excellent verbal and written communication skills with email etiquette and customer service skills b: 24x7 Support, mostly night shifts and rotation is ONLY as per project requirement c: 5 days working per week with two weekly offs based on roster
  
Flexibility to work on weekends and Indian holidays
  
  

NA"
"https://in.indeed.com/viewjob?jk=f6cdfd2dbbca8c32","indeed","Desktop Support Technician","Equiniti","https://in.indeed.com/cmp/Equiniti","TN, India","fulltime","2024-03-05","","","","",False,0.0,"","","Management Level


G
.


We are committed to equality of opportunity for all staff and applications from individuals are encouraged regardless of age, disability, sex, gender reassignment, sexual orientation, pregnancy and maternity, race, religion or belief and marriage and civil partnerships. Please note any offer of employment is subject to satisfactory pre-employment screening checks."
"https://in.indeed.com/viewjob?jk=acdbfe55f7e46af2","indeed","Support Practitioner","Accenture","https://in.indeed.com/cmp/Accenture","MH, India","fulltime","2024-03-05","","","","",False,0.0,"","","**Project Role :**  

Application Tech Support Practitioner
  
  

**Project Role Description :**  

Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge.
  
  

**Must have skills :**  

Microsoft Windows Desktop Management
  
  

**Good to have skills :**  

Customer Technical Support,AAAP (Accenture Advanced Analytics Platform)
  
  

NA"
"https://in.indeed.com/viewjob?jk=e8931916201d95ea","indeed","Support Practitioner","Accenture","https://in.indeed.com/cmp/Accenture","MH, India","fulltime","2024-03-05","","","","",False,0.0,"","","**Project Role :** Application Tech Support Practitioner  

**Project Role Description :** Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge.  

**Must have skills :** Microsoft SQL Server Database Administration  

**Good to have skills :** Oracle Applications DBA  

Minimum **3** year(s) of experience is required  

**Educational Qualification :** Bachelor's degree  

  

Summary: As an Application Tech Support Practitioner, you will be responsible for providing ongoing support to clients and ensuring the smooth functioning of systems and applications. Your typical day will involve interfacing with clients, accurately defining and resolving issues, and utilizing your deep product knowledge to design effective solutions. Roles & Responsibilities: - Provide ongoing support to clients, acting as the interface between the client and the system or application. - Accurately define client issues and interpret and design resolutions based on deep product knowledge. - Ensure the smooth functioning of systems and applications, utilizing exceptional communication skills to keep world-class systems running. - Collaborate with cross-functional teams to deliver high-quality support and solutions to clients. Professional & Technical Skills: - Must To Have Skills: Experience in Microsoft SQL Server Database Administration. - Good To Have Skills: Experience in Oracle Applications DBA. - Strong understanding of database administration and management. - Experience in designing and implementing database solutions. - Experience in troubleshooting and resolving database issues. Additional Information: - The candidate should have a minimum of 3 years of experience in Microsoft SQL Server Database Administration. - The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions. - This position is based at our Hyderabad office.


  

Bachelor's degree"
"https://in.indeed.com/viewjob?jk=ed586709ba840fde","indeed","Support Practitioner","Accenture","https://in.indeed.com/cmp/Accenture","TN, India","fulltime","2024-03-05","","","","",True,0.0,"","","**Project Role :**  

Infra Tech Support Practitioner
  
  

**Project Role Description :**  

Provide ongoing technical support and maintenance of production and development systems and software products (both remote and onsite) and for configured services running on various platforms (operating within a defined operating model and processes). Provide hardware/software support and implement technology at the operating system-level across all server and network areas, and for particular software solutions/vendors/brands. Work includes L1 and L2/ basic and intermediate level troubleshooting.
  
  

**Must have skills :**  

Microsoft Windows Server Administration
  
  

**Good to have skills :**  

NA
  
  

Minimum
  
3 year(s) of experience is required
  
  

**Educational Qualification :**  

As per Accenture norms
  
  

**Key Reponsibilities :**  

1 working of Microsoft server platforms 2019, 2016, 2012R2, 2012, 2008 R2; 2 working on Windows infrastructure technologies Microsoft Directory Services, DHCP, DNS, DFS, Kerberos, CA, Clustering 3 working on Citrix, XenApp, XenDesktop 4 working with SCCM and WSUS ,server hardware, Dell, HP and IBM 6 creating detailed technical architecture blueprints
  
  

**Technical Experience :**  

1 Knowledge and experience with virtualization products VMware, Hyper-V 2 Knowledge of enterprise class backup systems NetBackup, EMC Networker, 3 Knowledge with PowerShell scripting,Microsoft Exchange, Lync, Teams, Azure and Office 365 4 Knowledge of Microsoft SQL Servers/ SQL Server High Availability solutions and enterprise Antivirus products SCEP 5 Exprtise with Cloud tenants Azure, AWS, and GCP preferred
  
  

**Professional Attributes :**  

1 Strong analytic, problem solving, and troubleshooting skills 2 Strong operational mindset 3 Exceptional ability and motivation to solve problems 4 Excellent communication and relationship building skills
  
1 Cloud Certificate preferred 2 Agree to work in 247 shifts
  
  

NA"
"https://in.indeed.com/viewjob?jk=a4e27f5012d27785","indeed","Infrastructure Engineer","JPMorgan Chase & Co","https://in.indeed.com/cmp/JPMorgan-Chase-&-Co-7555c073","TS, India","fulltime","2024-03-04","","","","",False,0.0,"","","**JOB DESCRIPTION**  

Assume a vital position as a key member of a high-performing team that delivers support and incident management across our Enterprise Observability Platforms (EOP). Your role will be instrumental in delivering mission critical support to many cutting edge products running across a variety of platforms and technologies.


As a Lead Infrastructure Engineer at JPMorgan Chase within the Engineering Platforms and Integrated Experience team, you apply deep knowledge of applications, problem solving, trend analysis and technical processes within the infrastructure engineering discipline. Continue to evolve your technical and cross-functional knowledge outside of your aligned domain of expertise.
**Job responsibilities**


* Applies technical expertise and problem-solving methodologies to projects of moderate scope
* Drives a workstream or project consisting of one or more infrastructure engineering technologies
* Works with other platforms to architect and implement changes required to resolve issues and modernize the organization and its technology processes
* Executes creative solutions for the design, development, and technical troubleshooting for problems of moderate complexity
* Strongly considers upstream/downstream data and systems or technical implications and advises on mitigation actions
* Adds to team culture of diversity, equity, inclusion, and respect
* Participates in the weekend or regional holiday on-call support rotation

**Required qualifications, capabilities, and skills**


* Formal training or certification on Infrastructure engineering concepts and 5+ years applied experience
* Extensive experience in managing enterprise scale environment.
* Deep knowledge of one or more areas of infrastructure engineering such as hardware, networking terminology, databases, storage engineering, deployment practices, integration, automation, scaling, resilience, or performance assessments
* Continually review the estate to understand issues that are raised and question “why?” they happen. We look for long term solutions rather than quick fixes, although quick fixes have their place when we need to ‘get back up and running’.
* Deep knowledge of Operating Systems (Linux and/or Windows) and one specific infrastructure technology and scripting languages (e.g., Scripting, Python, etc.)
* Drives to continue to develop technical and cross-functional knowledge outside of the product
* Deep knowledge of cloud infrastructure and multiple cloud technologies with the ability to operate in and migrate across public and private clouds
* Deep knowledge of one or more enterprise grade monitoring applications such as IBM Tivoli Monitoring, IBM Netcool, Prometheus, VMware SMARTS, Microsoft SCOM, ITRS Geneos, Grafana, etc.

**Preferred qualifications, capabilities, and skills**
* Scripting and Automation Experience, applying self-healing techniques.
* An understanding of monitoring and event management tooling, and how these are implemented.
* Deep experience of Incident Management processes (ServiceNow usage, ITIL Service Management, etc), and escalation paths.
* Strong Software Development Lifecycle awareness, and practical use.
**ABOUT US**  

JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world’s most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management.  

  

We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. We also make reasonable accommodations for applicants’ and employees’ religious practices and beliefs, as well as mental health or physical disability needs. Visit our FAQs for more information about requesting an accommodation.

  

  

  

**ABOUT THE TEAM**  

  

Our professionals in our Corporate Functions cover a diverse range of areas from finance and risk to human resources and marketing. Our corporate teams are an essential part of our company, ensuring that we’re setting our businesses, clients, customers and employees up for success."
"https://in.indeed.com/viewjob?jk=5317c2b5feeda31a","indeed","Senior Systems Administrator","Foundever","https://in.indeed.com/cmp/Foundever-1","India","","2024-03-04","","","","",True,0.0,"","","**Job Profile**  

**Senior Systems Administrator**  

  

**Location - WFH**  

  

**Department(s):** IT  

  

**Job Description:**  

  

The Senior Systems Administrator is responsible for the implementation and documentation of all enterprise systems solutions as they relate to current and future business needs, as the enterprise has become highly dependent upon its systems architecture. The Systems Engineer is expected to ensure compatibility and scalability with current systems. It is the job of the Systems Engineer to implement and build reliable back-end systems for internal and client needs. Performs other duties as assigned.  

  

**Typical Qualifications**: (education, experience, knowledge, skills, and abilities typically needed to perform this job)  

  

Education (if beyond High School or equivalent):
  

College graduate with a degree in BS or BA in Computer Science, Information Systems or a related field is required.  

* 

  

  

Experience Target (in this job or a related function/field):
  

* Good experience with ADFS(Active Directory Federation Services)

3-8 years of experience in systems administration or a related field is required. A background in Windows Server Infrastructure and VMWare is necessary. Knowledge in Linux and Backup Software is a plus but not required.  
* 

  

  

Skills: (identify essential skills required, and identify additional skills that enable success in performing this job)  

* Administer, implement, and document all enterprise systems solutions.
  

  

  

Knowledge/Abilities: (describe type and level of knowledge or ability needed to perform essential job functions and those that enable success in performing this job)  

* Provides support in maintaining, troubleshooting, and upgrading the core server infrastructure. This includes core domain controllers, systems drawing/documentation, maintain current designs.
* Ability to keep current systems patched and complaint with Foundever Security standards
* Ability to keep and maintain datacenter service levels and performance.
* Ability to keep and maintain server systems in service levels and performance.
* Ability to acquire information and learn the latest items as technology updates/evolve.
* Participate in an Emergency On-Call Rotation for after-hours and weekend support.
* Flexible schedules and 24x7 support availability (scheduled in advance) may be required as necessary to support the technical needs of our customers

  

Special Certifications:  

**Microsoft Certified: Windows Server Hybrid Administrator Associate or VCP (VMWare Certified Professional) is necessary.**  

  

**Our Perks**  

* Competitive salaries, benefits, paid time off.
* Onsite and remote work at home available (depending on the market).
* Fun and engaging company-wide initiatives, including our SitelFit wellness program.
* Growth opportunities through various development programs.
* Employee discounts.
* Casual dress code.
* Excellent work culture.

  

**Join the #SitelLife**  

  

**GAIN STABILITY, EXPAND POSSIBILITIES.** We celebrate successes and reward our people for their hard work every day. We offer benefits to keep you healthy and happy, such as paid time off. Plus, fun perks like employee discounts.
  

  

**GROW AS YOU GO.** We invest in you with internal programs, training, and initiatives to develop your skills and help you reach your goals. We promote from within. We provide you with the tools, skills, and resources to develop professionally and personally. You choose where you want to go; we help you get there.
  

  

**WORK TOGETHER TO MAKE AN IMPACT.** We strive to make the world a better place and empower others to do the same. We are mission-driven -and we leverage the power of our people to make a positive impact in the communities in which we live and work.
  

  

**BE BOLD, BE YOU.** #SitelLife represents our commitment to our people - to YOU. It's about coming exactly as you are. We empower everyone to live their truth, be themselves and use their voice -and we give them a platform to do so.
  

  

**MAXIMIZE YOUR EXPERIENCE.** We value open, honest, and constructive conversation. We encourage you to speak up -and we listen when you do. Through MAX, our global community, we leverage our people's innovative ideas, experiences, and feedback to shape and drive the future of Sitel Group®.
  

  

Our talent is our strategic differentiator. By bringing together diverse perspectives through our people and ideas, we foster an environment where people belong, all voices are heard, and everyone is vital and can contribute their best work. Sitel Group® is proud to be an Equal Opportunity workplace."
"https://in.indeed.com/viewjob?jk=e555c5a2d4d8fc73","indeed","Technical Account Manager","AWS India - Karnataka - D11","https://in.indeed.com/cmp/Amazon.com","KA, India","fulltime","2024-03-04","","","","",False,1.0,"","","* Bachelor’s Degree in Computer Science, IT, Math, or related discipline required, or equivalent work experience.
* 10+ years of hands-on Infrastructure / Troubleshooting / Systems Administration / Networking / DevOps / Applications Development experience in a distributed systems environment.
* External enterprise customer-facing experience as a technical lead, with strong oral and written communication skills, presenting to both large and small audiences.
* Ability to manage multiple tasks and projects in a fast-moving environment.
* Be mobile and travel to client locations as needed.


Amazon has built a global reputation for being the most customer-centric company, a company that customers from all over the world recognize, value, and trust for both our products and services. Amazon has a fast-paced environment where we “Work Hard, Have Fun and Make History.”
  
  

As an increasing number of enterprises move their critical systems to the cloud, AWS India is in need of highly efficient technical consulting talent to help our largest and strategically important customers navigate the operational challenges and complexities of AWS Cloud. We are looking for Technical Consultants to support our customers creative and transformative spirit of innovation across all technologies, including Compute, Storage, Database, Data Analytics, Application services, Networking, Server-less and more. This is not a sales role, but rather an opportunity to be the principal technical advisor for organizations ranging from start-ups to large enterprises.
  
  

As a Technical Account Manager, you will be the primary technical point of contact for one or more customers helping to plan, debug, and oversee ongoing operations of business-critical applications. You will get your hands dirty, troubleshooting application, network, database, and architectural challenges using a suite of internal AWS Cloud tools as well as your existing knowledge and toolkits. We are seeking individuals with strong backgrounds in I.T. Consulting and in any of these related areas such as Solution Designing, Application and System Development, Database Management, Big Data and Analytics, DevOps Consulting, and Media technologies. Knowledge of programming and scripting is beneficial to the role.
  
  

Key job responsibilities
  
Every day will bring new and exciting challenges on the job while you:
  
* Learn and use groundbreaking Cloud technologies.
* Interact with leading technologists around the world.
* Work on critical, highly complex customer problems that may span multiple AWS Cloud services.
* Apply advanced troubleshooting techniques to provide unique solutions to our customers' individual needs.
* Work directly with AWS Cloud subject matter experts to help reproduce and resolve customer issues.
* Write tutorials, how-to videos, and other technical articles for the customer community.
* Leverage your extensive customer support experience and provide feedback to internal AISPL teams on how to improve our services.
* Drive projects that improve support-related processes and our customers’ technical support experience.
* Assist in Design/Architecture of AWS and Hybrid cloud solutions.
* Help Enterprises define IT and business processes that work well with cloud deployments.
* Be available outside of business hours to help coordinate the handling of urgent issues as needed.


We are open to hiring candidates to work out of one of the following locations:
  
  

Bangalore, KA, IND
  
  

* Advanced experience in one or more of the following areas: Software Design or Development, Content Distribution/CDN, Scripting/Automation, Database Architecture, Cloud Architecture, Cloud Migrations, IP Networking, IT Security, Big Data/Hadoop/Spark, Operations Management, Service Oriented Architecture etc.
* Experience in a 24x7 operational services or support environment.
* Experience with AWS Cloud services and/or other Cloud offerings."
"https://www.linkedin.com/jobs/view/3847006739","linkedin","Technical Support Specialist","Ascendion","https://www.linkedin.com/company/ascendion","Grand Rapids, MI","","2024-03-05","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3828330921","linkedin","IT Support Technician","Chime","https://www.linkedin.com/company/chime-card","San Francisco, CA","","2024-03-05","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3846623014","linkedin","Junior IT Support Specialist","PDI HEALTH (Preventive Diagnostics)","https://www.linkedin.com/company/pdihealth","Brooklyn, NY","","2024-03-04","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3834634593","linkedin","Desktop Support Specialist","Cannon Search","https://www.linkedin.com/company/cannon-search-partners","Boston, MA","","2024-03-03","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3826678802","linkedin","Tech Support (Level 1)","PRIME","https://www.linkedin.com/company/primehydration","Louisville, KY","","2024-03-02","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3840463061","linkedin","Tier II IT Support","BridgeView","https://www.linkedin.com/company/bridgeview","Castle Rock, CO","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3842191058","linkedin","Information Technology Support Specialist","Mastech Digital","https://www.linkedin.com/company/mastech","Winter Park, FL","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3841180470","linkedin","IT Support Technician","Diligente Technologies","https://www.linkedin.com/company/diligente-technologies","San Francisco, CA","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3786726211","linkedin","IT Technical Support Specialist","ProFocus Technology","https://www.linkedin.com/company/profocus","Paul, ID","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3842476229","linkedin","IT Specialist - Help Desk - 2162","KIOXIA America, Inc.","https://www.linkedin.com/company/kioxia-america-inc","San Jose, CA","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3628591396","linkedin","Entry Level IT Support","System Soft Technologies","https://www.linkedin.com/company/systemsofttech","Englewood, CO","","2024-03-01","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3833696721","linkedin","Information Technology Support Specialist","The Phoenix Group","https://www.linkedin.com/company/the-phoenix-group_3","New York, NY","","2024-03-01","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3844434958","linkedin","Information Technology Support Specialist","Riverstrong","https://www.linkedin.com/company/riverstrong","New Jersey, United States","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3841169836","linkedin","Executive IT Support Specialist","Diligente Technologies","https://www.linkedin.com/company/diligente-technologies","San Francisco, CA","","2024-03-01","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3839549243","linkedin","Information Technology Support Specialist (Remote)","LHH","https://www.linkedin.com/company/lee-hecht-harrison","","","2024-02-29","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3843134703","linkedin","IT Support Specialist","Pure Storage","https://www.linkedin.com/company/purestorage","Santa Clara, CA","","2024-02-29","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3841325793","linkedin","Staff Executive IT Support","Arm","https://uk.linkedin.com/company/arm","San Jose, CA","","2024-02-29","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3819760576","linkedin","Technical Support Specialist","Incident IQ","https://www.linkedin.com/company/incidentiq","Atlanta, GA","","2024-02-29","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3841905387","linkedin","Information Technology Support Specialist","Franklin Fitch","https://uk.linkedin.com/company/franklin-fitch","Boston, MA","","2024-02-28","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3837558656","linkedin","IT Support Specialist - Tier III - Direct Hire","Visionaire Partners","https://www.linkedin.com/company/visionaire-partners","Alpharetta, GA","","2024-02-28","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3836790459","linkedin","Information Technology Support Specialist","Lorien","https://uk.linkedin.com/company/lorien","","","2024-02-28","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3841928535","linkedin","Information Technology Support Specialist","Franklin Fitch","https://uk.linkedin.com/company/franklin-fitch","New Haven, CT","","2024-02-28","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3839710218","linkedin","Desktop Support Specialist","Tential Solutions","https://www.linkedin.com/company/tential","Vienna, VA","","2024-02-28","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3838153954","linkedin","Information Technology Support Specialist","Bechtel Recruiting Group","https://www.linkedin.com/company/bechtel-recruiting-group","","","2024-02-28","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3842374121","linkedin","Executive and Macintosh Support Technician","Neurocrine Biosciences","https://www.linkedin.com/company/neurocrine","San Diego, CA","","2024-02-28","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3842381516","linkedin","IT Support Site Lead - NY","TikTok","https://www.linkedin.com/company/tiktok","New York, United States","","2024-02-28","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3761270197","linkedin","IT Support Specialist","FILA","https://www.linkedin.com/company/fila","New York, NY","","2024-02-27","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3839350003","linkedin","Information Technology Support Specialist","Anika","https://www.linkedin.com/company/anika-therapeutics","Bedford, MA","","2024-02-27","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3818327610","linkedin","IT Support Associate","SkyWater Search Partners","https://www.linkedin.com/company/skywater-search-partners","Houston, TX","","2024-02-27","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3835318470","linkedin","Help Desk Support Specialist","IJW Whiskey Company","https://www.linkedin.com/company/ijw-whiskey-company","California, United States","","2024-02-26","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3835319232","linkedin","Information Technology Support Specialist","Insight Global","https://www.linkedin.com/company/insight-global","","","2024-02-26","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3840686273","linkedin","IT Support Specialist","First Advantage","https://www.linkedin.com/company/first-advantage","Hicksville, NY","","2024-02-26","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3838821377","linkedin","IT Support Specialist","HireArt","https://www.linkedin.com/company/hireart","Foster City, CA","","2024-02-26","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3840683501","linkedin","Information Technology Support Specialist","IntePros","https://www.linkedin.com/company/intepros","Virginia Beach, VA","","2024-02-26","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3833843937","linkedin","IT Support Technician","Scion Staffing","https://www.linkedin.com/company/scion-staffing","Seattle, WA","","2024-02-24","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3833811555","linkedin","Help Desk Technician","Everly Health","https://www.linkedin.com/company/everlyhealth","Hoffman Estates, IL","","2024-02-23","",62340.0,69267.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3838978471","linkedin","IT Support Specialist - Level III","Microtech Systems, Inc.","https://www.linkedin.com/company/microtech-systems-inc.","Boise, ID","","2024-02-23","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3831193645","linkedin","Technical Support Specialist","Ascendion","https://www.linkedin.com/company/ascendion","Charlotte, NC","","2024-02-23","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3838262939","linkedin","IT Tech Support Specialist / Level 1 Support Engineer","Medicus IT","https://www.linkedin.com/company/medicus-it","Chandler, AZ","","2024-02-23","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3831895400","linkedin","Information Technology Support Specialist","Aquarian Holdings","https://www.linkedin.com/company/aquarian-holdings","","","2024-02-22","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3837465544","linkedin","Information Technology Support Specialist","The Horizon Group","https://www.linkedin.com/company/the-horizon-group","","","2024-02-22","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3837189218","linkedin","IT Support Specialist","BetterHelp","https://www.linkedin.com/company/betterhelp","Mountain View, CA","","2024-02-22","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3831524063","linkedin","Information Technology Support Specialist","Insight Global","https://www.linkedin.com/company/insight-global","","","2024-02-21","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3836378835","linkedin","IT Support","Audacy, Inc.","https://www.linkedin.com/company/audacy-inc","San Francisco, CA","","2024-02-21","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3836400901","linkedin","Information Technology Support Specialist","firstPRO, Inc","https://www.linkedin.com/company/firstpro","Boston, MA","","2024-02-21","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3837121466","linkedin","IT Support","Proven Recruiting","https://www.linkedin.com/company/proven-recruiting","Austin, NY","","2024-02-21","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3831299445","linkedin","IT Support Specialist","Apex Systems","https://www.linkedin.com/company/apex-systems","San Antonio, Texas Metropolitan Area","","2024-02-21","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3835712696","linkedin","Information Technology Support Specialist","Vertex Solutions Inc.","https://www.linkedin.com/company/vertex-solutions-inc-","Boston, MA","","2024-02-20","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3835770319","linkedin","IT Support Specialist","UnCruise Adventures Small Ship Cruising","https://www.linkedin.com/company/un-cruise-adventures","Seattle, WA","","2024-02-20","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3835766932","linkedin","IT Support Specialist (Work from Home)","TorkLaw","https://www.linkedin.com/company/torklaw","Irvine, CA","","2024-02-20","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3834401837","linkedin","Information Technology Support Specialist","Franklin Fitch","https://uk.linkedin.com/company/franklin-fitch","San Diego, CA","","2024-02-19","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3830389630","linkedin","Tier 1 Help Desk Technician (REMOTE)","Ledgent Technology","https://www.linkedin.com/company/ledgent-technology","Florida, United States","","2024-02-19","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3830383565","linkedin","IT Support Lead (L2)","MMD Services","https://www.linkedin.com/company/mmd-services","Elmhurst, IL","","2024-02-19","","","","","","","Actively Hiring","",""
