"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=da5c18a4677ef46f","indeed","Category Manager","Myntra.com","https://in.indeed.com/cmp/Myntra-cf32e699","KA, India","","2024-03-06","","","","",False,0.0,"","","Our International Business Development Managers are relationship builders. They form the indestructible bonds between our International Brands and Myntra. Those who strive to uphold  

every brand’s ethos always do the right thing, even when it’s easier not to. Work closely with the broader consortium to deliver 360 solutions.


* Competition mapping and scouting for the global brands as per fitment into India market and Myntra
* Being on track with the global fashion market for new brands, brands in India market and all current trends across global fashion houses
* Lead the conversations with the brands for pitches and further discussions to launch the brand in India
* Operational alignment and in-depth working knowledge of Indian imports and customs regulations and Inco terms for brand launches
* Understanding of various marketplace model and aligning with the International brand teams for the fitment for India entry
* Selection – Leading the buy plans/assortment plans launch, based on past performance &amp; growth/revenue targets to ensure that the category is well represented.
* Working closely with the Myntra marketing team for appropriate launch plan for the international brands on Myntra ; work with demand creation teams for revenue planning
* Supervising merchandising operations, inward planning, cataloging monitoring &amp; discount monitoring.
* Execute brand-level promotions &amp; launches to increase category visibility.


**Qualifications** Overall 3+ Years of work experience and 1-2 years of relevant work experience in e-commerce or Apparel buying/planning/merchandising.  

* Have excellent communication skills, attention to detail, the ability to prioritize, well-organized, and able to multitask.
* Understanding fashion and brand management is preferred.
* Ability to break down tasks into manageable chunks to meet defined timelines.
* Strong MS Excel &amp; power-point skills are a must.
* Be energetic and passionate with a can-do spirit."
"https://in.indeed.com/viewjob?jk=899521d484d31d99","indeed","Manager","PwC","https://in.indeed.com/cmp/Pwc","WB, India","fulltime","2024-03-06","","","","",False,0.0,"","","**Line of Service**

Advisory
**Industry/Sector**

Not Applicable
**Specialism**

Operations
**Management Level**

Manager
**Job Description & Summary**

A career within Application and Emerging Technology services, will provide you with a unique opportunity to help our clients identify and prioritise emerging technologies that can help solve their business problems. We help clients design approaches to integrate new technologies, skills, and processes so they can get the most out of their technology investment and drive business results and innovation.
Position Title: Solution Architect One Consulting
  

Business Unit: Advisory
  

Location: DELHI /Jaipur/Kolkata Position Type: Full time
  

Expertise Keywords: Java &amp; Microservice based architecture and DevOps
  

Preface
  

At PwC, our purpose is to build trust in society and solve important problems. We’re a network of firms
  

in 157 countries with more than 300,000 people who are committed to delivering quality in Assurance,
  

Advisory and Tax services.
  

Within Advisory, PwC has a large team (focus on transformation in Government through Digital
  

inclusion. The open position is for a candidate who desires to work with government clients and bring
  

about an impact to the society. A successful candidate will be expected to work pro-actively and
  

effectively on multiple client engagements over the period and take ownership of the entire project
  

delivery he/she entrusted with.
  

Broad Role / Responsibilities
   

Assess Technology stack, design methods and infrastructure requirement to design the overall solution
   

Identify different solution components, reusable components, functionality and data for implementation
   

Identify dependencies between components and design the overall solution architecture
   

Conduct assessment and analysis not limited to working knowledge and experience with application
  

process improvement techniques and best practices, software engineering concepts and project
  

management methodologies.
   

Good Hands-On experience with Java &amp; Microservice based architecture and DevOps
   

Ability to review different software architecture documents, technical design documents etc.
   

Develop and maintain the technology stack to include commercial or open source integration platforms
   

Conduct consultation on application and software with related stakeholders
   

Work with team members and provide inputs in developing architecture and standards with emphasis on
  

the ICT aspects of EA
   

Design, develop and implement interoperability framework
   

Oversee critical steps within the Software Development Life Cycle components that impact enterprise
  

wide development / architecture standards
   

Provide oversight in standards adherence through reviews of project work including detailed technical
  

specifications and application code
  

Must have:
   

Docker
   

Kubernetes
   

Oracle Products for Cloud Native
   

TOGAF Certification
   

Government Sector experience
   

Financial domain experience


Broad Experience &amp; Expertise Requirements
   

as covered above
  

Specific Past Work Experience Requirements
   

15+ years


@ PwC 2 | Page
  

Educational Qualifications
   

Graduation: BE / BTech
   

Post-Graduation: MTech / MCA
  

Certifications (added advantage)
   

NA


Personality traits (a must)
   

Strong communications skills, both written and verbal
   

Ability to handle complex assignment independently
   

Ability to work with ambiguity. Taking a systematic, structured view of situations.
   

Ability to interact with client (senior government officials)
   

Demonstrating willingness to ‘get hands dirty’ and developing a problem-solving attitude
   

Strong personal and professional presence and self-confidence, capable of working effectively with
  

senior team as well as all other levels.


PwC Professional leadership development framework focuses on
  

five core attributes: Whole leadership, Business acumen, Technical
  

capabilities, Global acumen and Relationships.
  

We use this framework to recruit, develop and assess our people, at
  

all grades and all areas of our business, helping our people to meet
  

the expectations of our clients, colleagues and communities in
  

today’s changing global marketplace.


Mandatory Skill Set- **Java & Microservice based architecture and DevOps.• Docker • Kubernetes • Oracle Products for Cloud Native • TOGAF Certification • Government Sector experience • Financial domain experience**  

Preferred Skill Set- **Java & Microservice based architecture and DevOps.• Docker • Kubernetes • Oracle Products for Cloud Native • TOGAF Certification • Government Sector experience • Financial domain experience**  

Year of experience required- **12**  

Qualifications- **BE/BTECH**

**Education** *(if blank, degree and/or field of study not specified)*

Degrees/Field of Study required:
Degrees/Field of Study preferred:
**Certifications** *(if blank, certifications not specified)*

**Required Skills**

**Optional Skills**

**Desired Languages** *(If blank, desired languages not specified)*

**Travel Requirements**

**Available for Work Visa Sponsorship?**

**Government Clearance Required?**

**Job Posting End Date**"
"https://in.indeed.com/viewjob?jk=d846dae5ae95bc46","indeed","Operations Manager","WNS Global Services","https://in.indeed.com/cmp/Wns-Global-Services","MH, India","","2024-03-06","","","","",False,0.0,"","","**Company Description**  

WNS (Holdings) Limited (NYSE: WNS), is a leading Business Process Management (BPM) company. We combine our deep industry knowledge with technology and analytics expertise to co-create innovative, digital-led transformational solutions with clients across 10 industries. We enable businesses in Travel, Insurance, Banking and Financial Services, Manufacturing, Retail and Consumer Packaged Goods, Shipping and Logistics, Healthcare, and Utilities to re-imagine their digital future and transform their outcomes with operational excellence.We deliver an entire spectrum of BPM services in finance and accounting, procurement, customer interaction services and human resources leveraging collaborative models that are tailored to address the unique business challenges of each client. We co-create and execute the future vision of 400+ clients with the help of our 44,000+ employees. Our global footprint spans 16 countries with 61 delivery centers worldwide including in China, Costa Rica, India, the Philippines, Poland, Romania, South Africa, Spain, Sri Lanka, Turkey, United Kingdom and the United States.

 **Job Description**  

• Work closely with the client leadership over regular process updates, review and scoping new engagements.• Initiating and driving training programs for team/new recruits as per the process requirement.• Leading and coaching the team.• Carving out the growth plan for the team.• Identifying the pain areas within the process and developing action plans for smooth functioning of the process.• Project management for operational activities. Driving 100% SLA on client deliverables throughout teams• Supporting continuous process improvement initiatives to ensure high level of customer satisfaction.• Provide significant contribution should be able to handle multiple adhoc reports requests and regular recurring reports.• Demonstrate analytical skills with attention to detail, analyzing, and authoring functional and technical specifications.• Handle clients operational issues independently, keeping key stake-holders informed of the developments at all times.• Apply Continuous improvement to production processes.Client interaction and co-ordination with various stakeholdersContinuous process improvement• Proficient with MS Words, Excel, PowerPoint & other office applications.

 **Qualifications**  

Graduation"
"https://in.indeed.com/viewjob?jk=cc642d3ef1264ad5","indeed","Sales","HDFC Bank","https://in.indeed.com/cmp/Hdfc-Bank","Budhana, UP, India","","2024-03-06","","","","",False,0.0,"","","**Group Company:** HDFC Bank Limited


**Designation:** RA PL & BL - Emerging-Sales Officer-BL


**Office Location:** Buldhana Budhana(mah) (Branch)


**Position description:**


RA PL & BL - Emerging-Sales Officer-BL  


**Primary Responsibilities:**


* To source Business from the Branch Customer base / Open Market.
* Visiting the Allocated Branch on a daily basis and meet the Branch staff for the Lead generation and update the Lead tracker Register on a daily basis.
* The Sales Officer will work very closely with the Team Leader / Sales Manager / Branch Staff including RM's of the Branch.
* Business development through activities like leaflet distribution, activities in societies and industrial areas, canopy activity, ATM activities, etc. Responsible for conducting Events/Displays.
* Ensure all documents are checked in Originals, including KYC, ensure OSV on checking the originals only.
* Responsible for collecting the Post disbursement documents.


**Additional Responsibilities:**


* Submission of Daily Sales report.
* Cross sell Bank Products other than core business.


**Educational qualifications preferred**


* **Category:** Bachelor's Degree
* **Academic score:** Pass
* **Institution tier:** Any

**Required work experience**


* **Industry:** Banking preferred - but not a constraint
* **Role:** Sales
* **Years of experience:** 1 to 3

**Required Skills:**


Good Communication skills,


Selling Skills,


Customer Orientation, Relationship building

  


**Specific requirements**


* **Travel:** N/A
* **Vehicle:** N/A

**Other details**


* **Contract Types:** Permanent"
"https://in.indeed.com/viewjob?jk=8dd15654db9ef92f","indeed","Data Analysis","Leventm Technologies","https://in.indeed.com/cmp/Leventm-Technologies","KA, India","","2024-03-06","","","","",False,0.0,"","","**Job Description:**


We are looking for a skilled HR manager to oversee all aspects of Human Resources practices and processes. You will support business needs and ensure the proper implementation of company strategy and objectives. The goal is to promote corporate values and enable business success through human resources management, including job design, recruitment, performance management, training & development, employment cycle changes, talent management, and facilities management services.


Responsibilities:

* Enhances the organization's human resources by planning, implementing, and evaluating employee relations and human resources policies, programs, and practices.
* Maintains the work structure by updating job requirements and job descriptions for all positions.
* Supports organization staff by establishing and interviewing program; counselling managers on candidate selection; conducting and analyzing exit interviews; and recommending changes.
* Prepares employees for assignments by establishing and conducting orientation and training programs.
* Manages a pay plan by conducting periodic pay surveys; scheduling and conducting job evaluations; preparing pay budgets; monitoring and scheduling individual pay actions; and recommending, planning, and implementing pay structure revisions.
* Ensures planning, monitoring, and appraisal of employee work results by training managers to coach and discipline employees; scheduling management conferences with employees; hearing and resolving employee grievances; and counselling employees and supervisors.
* Implements employee benefits programs and informs employees of benefits by studying and assessing benefit needs and trends; recommending benefit programs to management; directing the processing of benefit claims; obtaining and evaluating benefit contract bids; awarding benefit contracts; and designing and conducting educational programs on benefit programs.
* Ensures legal compliance by monitoring and implementing applicable human resource federal and state requirements, conducting investigations, maintaining records, and representing the organization at hearings."
"https://in.indeed.com/viewjob?jk=1aa850324168d037","indeed","Associate Category - (new Categories)","Meesho","https://in.indeed.com/cmp/Meesho","KA, India","fulltime","2024-03-06","","","","",False,0.0,"","","**About the Team :**  

Because we are solving a unique problem, one that’s mostly untouched by other e-commerce players. We are designing e-commerce for the Next Billion Users - the users from Tier-2+ markets who are new to the e-commerce landscape and have (almost) never transacted online before. Our category teams are as diverse as our users. We act from the frontlines to actively drive the mission of democratizing internet commerce for everyone.  

  

Our teams are composed of Senior Business Managers/Business Managers, Associate Business Managers, and a group of Key Account Managers and Business Development Executives. We interact with the Category Marketing team, Product team, User growth and Operations team on a routine basis. All of us work hard together to ensure that we continue to be the No. 1 shopping destination for Bharat users. We are passionate, energetic individuals who work like entrepreneurs. Moving at 10 x speed is where we excel. If you want a high-powered career growth and supporting work environment, we are the right destination for you!  

  

**About the Role :**  

We are looking for a dynamic, self-starting, result oriented Category Associate who can display strong execution skills along with high analytical horsepower to wade through complexity and ambiguity.  

  

As Category Associate, you will be required to make and execute a plan for scaling up suppliers’ businesses, expanding selection and ensuring best prices for your category. You will also play an instrumental role in enabling the entire team to deliver the bar-raising performance every time. If you love solving problems, enjoy being in leadership roles and have a zeal for setting up and improving business processes, do send us your application. We promise you an excellent work culture, high learning environment and a very exciting professional journey!
  
* What you will do

	+ Mentor, motivate & provide direction to a team of Key Account Managers
	+ Advocate Meesho’s values & principles across your team.
	+ Work with central teams to ensure best selection, affordable prices and high discovery on the platform
	+ Develop robust processes for smooth execution of all critical tasks
	+ Define KRA's & goals for the team and individuals. Compile and evaluate metrics for success assessment of individual and team level tasks
	+ Communicate priorities and key decisions with stakeholders with your excellent verbal, written & visual communication skills. Drive higher suppliers engagement and quick problem resolution through effectively guiding your team
	+ Be comfortable with challenges and exude confidence to build processes to drive higher efficiency and better outcomes. Influence strategic decisions across the organization by earning the trust of your stakeholders. Effectively use quantitative & qualitative data to drive decisions & measure success.
	+ Helps define category short & medium term goals, design execution roadmap and set team priorities that align with company’s overall strategic goals.
* What you will need

	+ BE/B.tech from tier 2+ institutes
	+ MBA preferred. 1-3 years of overall experience with at least 1+ years in leading teams
	+ Experience with startups and fast-paced environments is an added advantage
	+ Experience in using Microsoft Excel to analyze data and build POV
	+ Demonstrated ability to think strategically and tactically
	+ Deep understanding of business and customers
	+ Excellent verbal and written communication skills
	+ Proven ability to lead the team and manage relevant stakeholders


  
**YOUR TOTAL REWARDS AT MEESHO**  

At MEESHO, we are focused on creating a high impact and high performance working culture where we value the contribution of each individual. We are a highly People Centric organisation and Employee Experience (eNPS) is a key focus area for us. We enable the growth of our internal talent by providing a range of experiences and opportunities that help you to achieve your career and personal goals and enable you to live a healthy and balanced life, with our intense focus on employee wellbeing. Your Total Rewards go much beyond your pay and here is what it entails:  

  

**People Centric Work Culture where we Hire & Grow Exceptional Talent** Our 11 guiding principles or ""Mantras"" are inherent to our ways of working at Meesho. At Meesho, recognition, evaluation, growth or talent discussion of any kind is linked to the Mantras (each of them). Some of the day to day activities (rituals) that reflect some of our Mantras are Team Reflections, Kudos, Listen or DieOur culture enables people to thrive and excel through extensive focus on career development initiatives like Individual Development plans, Mentorship & coaching, Internal Mobility Program (IJP), Talent Reviews, Continuous Performance Management and feedback, Regular manager conversations, Learning & Development reimbursements & access to learning portals.  

  

**Market leading Compensation** : We offer both cash and equity based compensation depending on various factors including your level of experience, knowledge and skills and the role being offered to you.  

  

**MeeCare: Employee Benefits at Meesho** In addition to a competitive base pay, we provide all Meeshoites with a comprehensive set of people centric Employee Benefits, under Meesho’s MeeCare Program. MeeCare focuses on holistic wellbeing of Meesho employees, and consists of benefits and policies in the spheres of physical, mental, financial and social wellness - which are industry leading and specifically designed to meet the varying needs of our employees:  

  

**Medical Insurance Benefits** : Group Mediclaim for employee, parents, kids and spouse including LGBTQIA+ & Live-in partners with additional Top up option, Personal Accident Insurance and Term Life Insurance  

  

**Health & Wellness Benefits** : MeeCare program focusing on physical, mental, social and financial wellness, dedicated Employee Assistance Program (EAP) which includes 24x7 counselling support & Telehealth, Wellness Events, Health Checkups, Vision care, Dental Consultations, Discounted Medicines & discounted gym memberships, OPD Program, Access to Advanced Medical Screenings  

  

**Work Life Balance Support Benefits** : Hybrid working, Annual holidays, Earned & Casual Leaves, Reset and Recharge Leaves, Wedding leaves, Study leaves, Pet Adoption leaves, Infinite Wellness leaves for critical illnesses, Flexible Working  

  

**Parental Support Benefits** : Gender Neutral Caregiver Support Leaves, Day Care Program, Child Adoption Assistance & Prenatal care leaves  

  

**Retirement Benefits** : Provident Fund & Voluntary Provident Fund Contribution, National Pension Scheme and Gratuity  

  

**Learning & Development Benefits** : Individual Budget for Capability enhancement & learning, Access to MYAcademy learning portals, Corporate library  

  

**Employee Delight** : Gratitude for stretched work, personalised gifts, engagement & fun at work Other Benefits: Salary Advance Support, Relocation Support, Car Lease, Flexible Benefits Plan for tax reimbursement, Recognition rewards"
"https://in.indeed.com/viewjob?jk=fc787ebaf7002769","indeed","Operations Manager","WNS Global Services","https://in.indeed.com/cmp/Wns-Global-Services","MH, India","","2024-03-06","","","","",False,0.0,"","","**Company Description**  

WNS (Holdings) Limited (NYSE: WNS), is a leading Business Process Management (BPM) company. We combine our deep industry knowledge with technology and analytics expertise to co-create innovative, digital-led transformational solutions with clients across 10 industries. We enable businesses in Travel, Insurance, Banking and Financial Services, Manufacturing, Retail and Consumer Packaged Goods, Shipping and Logistics, Healthcare, and Utilities to re-imagine their digital future and transform their outcomes with operational excellence.We deliver an entire spectrum of BPM services in finance and accounting, procurement, customer interaction services and human resources leveraging collaborative models that are tailored to address the unique business challenges of each client. We co-create and execute the future vision of 400+ clients with the help of our 44,000+ employees.

 **Job Description**  

1.Manage day to day Operations, team management, team development skills.


2. Ability to create presentations, business cases and white papers, Create Power Bi Presentations.


3. Excellent communication skills - should be able to converse with US based clients.


4. Professional in MS Office (especially Excel).


5. Resilient and lateral thinking capability, Strong stakeholder and relationship management.


6. Good experience in Shipping Domain, Good understanding about export , Import processes.

 **Qualifications**  

Graduate / Post Graduate"
"https://in.indeed.com/viewjob?jk=c5a5551cdf9274eb","indeed","Project Manager","Ford Motor Company","https://in.indeed.com/cmp/Ford-Motor-Company","TN, India","fulltime","2024-03-06","","","","",False,0.0,"","","• Teamcenter customization experience using server side and client-side customization ITK, RAC • Should have hands on experience with Teamcenter Integration using t4ea & TCL Scripting and implementation projects


  
Bachelor of engineering


  
• Must have good experience in Active Workspace customization Configurations Interfaces with Internal and external customers or vendors regarding software issues for specific project • Should have good hold on Various Teamcenter Modules like Structure Manager, My Teamcenter, Access Manager, Workflow- Designer, Viewer, BMIDE configuration • Oracle- Basic Teamcenter tables structure- query and retrieve the data • Should have strong technical knowledge around PCF , Springboot, APIs • Should have strong technical knowledge in OOTB SOA, Custom SOA development • Source code management using GitHub • Customer & Business process understanding & Issues resolution • Proven ability to work in a team environment using Agile methodology preferably Rally"
"https://in.indeed.com/viewjob?jk=b0873c9bb15c5299","indeed","Account Manager","Monarch Ergo","https://in.indeed.com/cmp/Monarch-Ergo","KA, India","","2024-03-06","","","","",False,0.0,"","hr@monarchergo.com","##### **Qualification**



Graduation (BA / Bcom), Post Graduation in Marketing


##### **Experience**



Overall 4-5 years and Minimum 3 years in the furniture (Modular and Seating) Industry


##### **Job Description**

Responsible for the entire gamut of Business promotion and client related activities of the Branch and in theassigned territories:



* Getting all the New opportunities and subsequently coordinate with existing customers added on to Pipeline and report on a weekly basis
* Understand the total opportunity and current turn-up ratio of the opportunity
* Identifying customers as per Key Accounts qualification criteria in his territories
* 80 – 90% Retention of existing customers in his territory
* Responsible for monitoring and controlling expenses related to doing business in all the territories
* Satisfies in timely and complete fashion all business reporting requirements Viz.,
  

Weekly : Business Updates and Expense Reports  

Monthly : Preplans, Summaries Management Report  

Quarterly : Sales & Marketing Action Plan, Prospect List, and Sales Forecast
* Establishing goals, short term and long term budgets, forecasts and developing business plans for theachievement of the revenue & business as well
* Closely liaise with Branch heads for the preparation of Sales & marketing plans specific to the targetmarket and meet the overall Business Objectives of the organization
* Manage the entire Sales process - qualification, pre sales, demos, pricing, proposals, negotiations andclosure
* Timely working on the Sales analysis and improvements
* Work towards strengthening the business
* Business Retention and Develop new business
* Probe and understand customer needs and customer budgets
##### **Desired Profile**

* Result oriented and Independent personality
* Willingness to extensive travelling with in / out of the territory
* A strategic mindset with great negotiation skills
* Functional Area: Should have expertise in Sales and Business Development
* Business Planning: Ability to match up the market with the products
* Direct Sales : Should have an understanding of Selling to Key Accounts, experience of handling DirectSales would be an advantage
* Sales Process: Good working knowledge and respect for processes & guidelines to address all aspects ofthe sales function viz., Order Management & fulfillment, Logistics and Delivery, Collection, etc.
* Team Management: Should be a good team player and need to be focused on team efforts like Establishobjectives, work delegations, drive performance and positive approach on feedback & assessment
* Product Planning: Should have a basic understanding of product pricing, packaging & promotion, etc.,
* Logistics: Understanding of the Supply Chain logistics process from storage/shipment to final delivery
* Maintain courteous communications at all times with Customers, Management and Staff
* Candidate should have a Two/Four wheeler

We look for passion and a calm head under pressure, a team player with excellence on your mind. If you are ready to tap into your potential, get in touch with us at hr@monarchergo.com"
"https://in.indeed.com/viewjob?jk=a3c4d13f0384a124","indeed","Quality Assurance Analyst","Toast","https://in.indeed.com/cmp/Toast,-Inc","KA, India","","2024-03-06","","","","",True,0.0,"","candidateaccommodations@toasttab.com","Toast Overview:  

Toast is transforming the restaurant industry, powering digital hospitality at tens of thousands of  

restaurants and scaling rapidly. To enable our explosive growth we’re establishing an Innovation  

Center in Bangalore and we’re looking to hire a QA Manager as part of the founding leadership  

team.  

As an early hire you will work with local and remote Toast leaders to recruit a talented team of  

QA Engineers (manual and automated) chartered with testing new features, executing  

regression suites and creating test suites for the Toast Business Systems teams. You will  

collaborate closely with peers across Toast and connect your teams’ work to Toast’s broader  

mission.  

You will grow high performing teams and develop their skills over time. You love finding creative  

ways to help your teams become more effective & efficient. You are passionate about customer  

experience and will work closely with product, development & design counterparts to validate  

and deliver the customer ‘job-to-be-done’. On a given day, you might be reviewing solution  

designs, coordinating discussions between partner teams, reviewing test plans and test  

strategies, and conducting 1:1s.  

As Quality Assurance Manager you will:  

* Manage the daily quality assurance efforts of a team of QA engineers responsible for


evaluating, validating and testing new as well as existing features within the Business  

Systems teams  

* Establish standards and best practices for the Quality Assurance team in conjunction


with QA leaders across the organization  

* Design and implement test automation programs and practices
* Design and implement defect reduction and prioritization programs
* Develop and manage quality assurance metrics for performance improvement of all


teams  

* Assist in managing projects and interdependencies and ensure adherence to milestones


and release quality standards  

* Create and contribute to the creation of test plans, test cases, test scenarios, and test


data for use during testing phases of the SDLC, and assist in meeting testing  

deliverables  

Desired Candidate Profile:  

* Experience (3+ years) with hiring and developing empowered QA teams
* 8-10 years in a software development or information systems environment
* Proven experience as a quality assurance manager of relevant role
* Experience in manual & automated QA strategies and methodologies
* A strong sense of empathy for customers and teammates
* Experience with Jira, TestRail and Confluence a Plus

* A bias towards action, with the ability to balance between getting things done and


making things perfect  

* Advanced knowledge of the software development lifecycle (experience with Agile


methodology)  

* Demonstrated ability to think critically, act independently and solve problems
* Demonstrated ability to coordinate and collaborate with multiple cross-functional teams
* Advanced written and verbal communication skills



Bonus Ingredients:  

* Experience with Salesforce
* Experience with NetSuite
* Experience with Workato
* Project management experience


Experience with automated testing frameworks, such as Selenium  

**We are Toasters**



Diversity, Equity, and Inclusion is Baked into our Recipe for Success.



At Toast our employees are our secret ingredient. When they are powered to succeed, Toast succeeds.



The restaurant industry is one of the most diverse industries. We embrace and are excited by this diversity, believing that only through authenticity, inclusivity, high standards of respect and trust, and leading with humility will we be able to achieve our goals.



Baking inclusive principles into our company and diversity into our design provides equitable opportunities for all and enhances our ability to be first in class in all aspects of our industry.


**Bready\\* to make a change? Apply today!**



Toast is committed to creating an accessible and inclusive hiring process. As part of this commitment, we strive to provide reasonable accommodations for persons with disabilities to enable them to access the hiring process. If you need an accommodation to access the job application or interview process, please contact candidateaccommodations@toasttab.com."
"https://in.indeed.com/viewjob?jk=438a1d2d9ec3b6bc","indeed","Portfolio Manager","Wells Fargo","https://in.indeed.com/cmp/Wells-Fargo","KA, India","fulltime","2024-03-05","","","","",False,0.0,"","","**About this role:**  

  

Wells Fargo is seeking a Commercial Banking Portfolio Management Associate Manager...  

  

**In this role, you will:*** Manage a team supporting regulatory reporting, validation and reviews.  

  

Utilize knowledge and interpretation of procedures to direct less experienced individuals
* Business Delivery -
	+ Demonstrate strong business knowledge in lending domain
	+ Understand business requirement and service level agreement and ensure adherence
	+ Conduct periodic business reviews with key functional stakeholders regarding overall business performance
	+ Coordinate and collaborate with internal stakeholders and onshore team to ensure the smooth running of the existing business
* People Management -
	+ Contribute for talent hiring and training to meet the expectations
	+ Responsible for team member engagement and career development including performance evaluations
	+ Conduct regular meetings with SME's/TM's to identify opportunities to enhance
* Operational Excellence -
	+ Responsible for Operational Excellence, process improvement and redesign - proactively identify, analyze and improve existing processes / process re-engineering
* Risk Management -
	+ Establish early warning mechanism through robust risk and opportunities process. Challenge identifying gaps, recommending gap closing.
	+ Make sure team is always ready to meet the audit requirement and actively work to increase risk awareness across all TMs
* **Market Skills and Certifications Essential Qualifications**
* Total experience should be 7+ years
* Strong data based decision making and communication skills - required for stakeholder engagement
* Good working knowledge in MS office. Advanced knowledge of excel, VBA etc is a plus
* Flexible to work across WFI locations & shift timings (preferable)
* Certification in Campus MBA, Six Sigma are added advantage

**Posting End Date:**
  

14 Mar 2024  

**\\*Job posting may come down early due to volume of applicants.**
  

  

**We Value Diversity**  

  

At Wells Fargo, we believe in diversity, equity and inclusion in the workplace; accordingly, we welcome applications for employment from all qualified candidates, regardless of race, color, gender, national origin, religion, age, sexual orientation, gender identity, gender expression, genetic information, individuals with disabilities, pregnancy, marital status, status as a protected veteran or any other status protected by applicable law.  

  

Employees support our focus on building strong customer relationships balanced with a strong risk mitigating and compliance-driven culture which firmly establishes those disciplines as critical to the success of our customers and company. They are accountable for execution of all applicable risk programs (Credit, Market, Financial Crimes, Operational, Regulatory Compliance), which includes effectively following and adhering to applicable Wells Fargo policies and procedures, appropriately fulfilling risk and compliance obligations, timely and effective escalation and remediation of issues, and making sound risk decisions. There is emphasis on proactive monitoring, governance, risk identification and escalation, as well as making sound risk decisions commensurate with the business unit's risk appetite and all risk and compliance program requirements.  

  

Candidates applying to job openings posted in US: All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, status as a protected veteran, or any other legally protected characteristic.  

  

Candidates applying to job openings posted in Canada: Applications for employment are encouraged from all qualified candidates, including women, persons with disabilities, aboriginal peoples and visible minorities. Accommodation for applicants with disabilities is available upon request in connection with the recruitment process.  

  

**Applicants with Disabilities**  

  

To request a medical accommodation during the application or interview process, visit Disability Inclusion at Wells Fargo .  

  

**Drug and Alcohol Policy**  

  

Wells Fargo maintains a drug free workplace. Please see our Drug and Alcohol Policy to learn more."
