"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=2b90f5ef4602b8d5","indeed","F&B Manager","Hilton","https://in.indeed.com/cmp/Hilton","KA, India","fulltime","2023-12-08","","","","",False,1.0,"","","F & B Cost Controller


With thousands of hotels in over 100 countries and territories, Hilton offers countless opportunities to delight. From an open door to a welcoming smile and an exceptional experience, we offer the millions of travellers who stay with us every year a welcome they will never forget. In addition to our flagship brand, Hilton Hotels & Resorts, the family of brands includes Waldorf Astoria, LXR, Conrad, Canopy, Curio Collection, DoubleTree, Hilton Garden Inn, Hampton and many others.


If you appreciate the impact global travel can have on the world, you may be just the person we are looking for to work as a Hilton Team Member. Because it's with Hilton where we never forget the reason we're here: to delight our guests, Team Members, and owners alike.


The core responsibilities of the F & B Cost Controller are to ensure the smooth and efficient operation of cost control, storerooms, receiving and assist management in keeping the cost of food, beverage and other supplies to a minimum.


**What will I be doing?**


As the F & B Cost Controller, you will be responsible for performing the following tasks to the highest standards:


* Supervise Cost Clerks, Storekeepers, and Receiving Clerks.
* Ensure that all incoming goods are received via the receiving area, with deliveries properly checked against purchase orders and market lists.
* Ensure the security of all stores, including proper restrictions on the issue of keys and general access.
* Record and verify on a daily basis all food and beverage invoices for price extension, total and unit prices which should conform to the approved market prices.
* Ensure all inventory items are correctly set up in the hotel inventory system including sizes, descriptions, purchase units etc.
* Ensure that proper records are kept of inventory receipts, issues, returns and transfers and proper authorization thereof.
* Inspect and test goods whenever necessary especially with regard to food and beverage items.
* Ensure that accumulated daily invoices agree to amounts transferred to Accounts Payable.
* Make regular spot checks and inspections of storerooms, receiving area, and all outlets.
* Check duty invoices to ensure that correct duty has been applied.
* Have full and extensive knowledge of the hotel inventory system and is responsible for the maintenance of the system. Should there any system error detected, bring attention to the DOF / AFC immediately.
* Train users on the hotel inventory system and assists in the setup of requisition lists, purchasing lists, etc.
* Ensure all inventory items are correctly set up in the hotel inventory system including sizes, descriptions, purchase units, etc.
* Ensure that proper records are kept of inventory receipts, issues, returns and transfers and proper authorization thereof.
* Ensure that the loading dock is kept clean and tidy at all times, free from clutter and hazards.
* Maintain adequate control on all inward and outward goods into the loading dock and storerooms.
* Maintain vigilance in ensuring the security of the loading dock
* Prepare daily and monthly cost reports according to operational needs, organize cost communication meetings, and participate in profit and loss meetings when necessary.
* Liaise with other departments on a regular basis to ensure over or under stocking is minimized.
* Ensure current par stock levels are maintained and constantly reviewed.
* Introduce stringent cost control measures.
* Monitor and investigate spoilage, recommending appropriate actions to reduce.
* Co-ordinate with the F&B Manager and Executive Chef for performing recipe costings and recommended retail prices for food and beverage items.
* Co-ordinate with other operating departments for performing costings and recommended selling prices.
* Conduct monthly costings and ensure prompt submission of all month-end reports within deadlines.
* Conduct and co-ordinate monthly stock takes of outlets and storerooms as well as operating equipment with relevant departments.
* Conduct market price surveys in conjunction with the Purchasing Manager and Executive Chef.
* Prepare monthly listing of slow moving and obsolete stock items with recommendations for action, ensuring the valid period of received items to minimize spoilage.
* Execute and coordinate the inventory of operation equipment and fixed assets with related departments.
* Calculate daily cost of sales with regard to officer's checks and entertainment bills.
* Work closely with the Purchasing Manager and Department Heads to minimize costs without sacrificing quality.
* Monitor food cost of sales on a regular basis to ensure in line with budget.
* Maintain good relations with other hotel departments.
* Handle all requests and enquiries in a timely, efficient and friendly manner.
* Minimize the risks of accidents and workers compensation costs by ensuring correct work practices are used and that the area is safe from hazards.
* Carry out any other reasonable duties and responsibilities as assigned.

**What are we looking for?**

A F & B Cost Controller serving Hilton Brands is always working on behalf of our Guests and working with other Team Members. To successfully fill this role, you should maintain the attitude, behaviours, skills, and values that follow:


* University preferred Commerce degree in Accounting & Management.
* At least 3 years of working experience as Cost Controller or higher in the hospitality industry.
* Previous experience in a managerial operational accounting role.
* Knowledge of cost control.
* Proficient in Microsoft Office applications.
* Mature and reliable person.
* Able to lead, provide guidance and develop team members.
* Possess an Accounting qualification.
* Fluent in written and spoken English to meet business needs.
* Flexible in relation to work hours.

**What will it be like to work for Hilton?**

Hilton is the leading global hospitality company, spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels. For nearly a century, Hilton has offered business and leisure travellers the finest in accommodations, service, amenities and value. Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands. Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day. And, our amazing Team Members are at the heart of it all!"
"https://in.indeed.com/viewjob?jk=c515925583340be0","indeed","Accounting Clerk","Novitech","https://in.indeed.com/cmp/Noviinfra","JH, India","fulltime","2023-12-08","monthly",15000.0,18000.0,"INR",False,0.0,"","","* Recording day to day financial transactions and completing the posting process
* Verifying that transactions are recorded in the correct day book, suppliers ledger, customer ledger and general ledger
* Enter data, maintain records and create reports and financial statements
* Process accounts receivable/payable and handle payroll in a timely manner
* Implement accounting systems and processes.
* Reconcile income statements.
* Prepare monthly financial reports..
* Maintains subsidiary accounts by verifying, allocating, and posting transactions.

Job Type: Full-time

Salary: ₹15,000.00 - ₹18,000.00 per month

Benefits:

* Paid sick time
* Paid time off

Schedule:

* Day shift
* Morning shift

Supplemental pay types:

* Performance bonus
* Quarterly bonus
* Yearly bonus

Ability to commute/relocate:

* Ranchi, Jharkhand: Reliably commute or planning to relocate before starting work (Required)

Education:

* Bachelor's (Preferred)

Experience:

* minimum: 1 year (Preferred)
* Accounting: 1 year (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=e9244cdc13096a9a","indeed","Financial Specialist","DHL","https://in.indeed.com/cmp/DHL","TN, India","fulltime","2023-10-27","","","","",False,0.0,"","","**Start your IT career with us!**

**A/P clerk Freight Germany**

**Accounts Payable department, FHD**

 **Job brief**


We are looking for a skilled Accounts Payable Clerk to be responsible for ongoing accounting and reporting activities in the transport management area, to verifying and processing of all invoices received in an accurate, efficient and timely manner.

**Responsibilities**

* Perform manual verification of unrecognized information on an invoice on header level and partially on line item level.
* Reconcile line items on invoices against valid purchase order or transportation order (trip file).
* Verify and investigate discrepancies in feedback from transport owner / business unit between invoice and transport order (trip file).
* Decide on VAT code for transport based on decision matrix.
* Final Processing of invoice within SAP workflow based on information provided by business unit.
* Execute monthly accounting and reporting activities in line with the accounting policies of DHL Freight.
* Provide feedback to system owner on quality and issues in processing.

**Requirements and skills**

* Proven working experience as Accounts Payable Clerk.
* Solid understanding of basic bookkeeping and accounting payable principles.
* Data entry skills along with a knack for numbers.
* Hands-on experience with accounting software.
* Proficiency in English and basic skills in German (A2).

**An array of benefits for you:**

* Flexible Work Guidelines.
* Flexible Compensation Structure.
* Global Work cultural & opportunities across geographies.
* Insurance Benefit - Health Insurance for family, parents & in-laws, Term Insurance (Life Cover), Accidental Insurance."
"https://in.indeed.com/viewjob?jk=6e5081735cba3a6e","indeed","F&B Manager","Hilton","https://in.indeed.com/cmp/Hilton","KA, India","fulltime","2023-09-15","","","","",False,1.0,"","","With thousands of hotels in over 100 countries and territories, Hilton offers countless opportunities to delight. From an open door to a welcoming smile and an exceptional experience, we offer the millions of travellers who stay with us every year a welcome they will never forget. In addition to our flagship brand, Hilton Hotels & Resorts, the family of brands includes Waldorf Astoria, LXR, Conrad, Canopy, Curio Collection, DoubleTree, Hilton Garden Inn, Hampton and many others.


If you appreciate the impact global travel can have on the world, you may be just the person we are looking for to work as a Hilton Team Member. Because it's with Hilton where we never forget the reason we're here: to delight our guests, Team Members, and owners alike.


The core responsibilities of the F & B Cost Controller are to ensure the smooth and efficient operation of cost control, storerooms, receiving and assist management in keeping the cost of food, beverage and other supplies to a minimum.


**What will I be doing?**


As the F & B Cost Controller, you will be responsible for performing the following tasks to the highest standards:


* Supervise Cost Clerks, Storekeepers, and Receiving Clerks.
* Ensure that all incoming goods are received via the receiving area, with deliveries properly checked against purchase orders and market lists.
* Ensure the security of all stores, including proper restrictions on the issue of keys and general access.
* Record and verify on a daily basis all food and beverage invoices for price extension, total and unit prices which should conform to the approved market prices.
* Ensure all inventory items are correctly set up in the hotel inventory system including sizes, descriptions, purchase units etc.
* Ensure that proper records are kept of inventory receipts, issues, returns and transfers and proper authorization thereof.
* Inspect and test goods whenever necessary especially with regard to food and beverage items.
* Ensure that accumulated daily invoices agree to amounts transferred to Accounts Payable.
* Make regular spot checks and inspections of storerooms, receiving area, and all outlets.
* Check duty invoices to ensure that correct duty has been applied.
* Have full and extensive knowledge of the hotel inventory system and is responsible for the maintenance of the system. Should there any system error detected, bring attention to the DOF / AFC immediately.
* Train users on the hotel inventory system and assists in the setup of requisition lists, purchasing lists, etc.
* Ensure all inventory items are correctly set up in the hotel inventory system including sizes, descriptions, purchase units, etc.
* Ensure that proper records are kept of inventory receipts, issues, returns and transfers and proper authorization thereof.
* Ensure that the loading dock is kept clean and tidy at all times, free from clutter and hazards.
* Maintain adequate control on all inward and outward goods into the loading dock and storerooms.
* Maintain vigilance in ensuring the security of the loading dock
* Prepare daily and monthly cost reports according to operational needs, organize cost communication meetings, and participate in profit and loss meetings when necessary.
* Liaise with other departments on a regular basis to ensure over or under stocking is minimized.
* Ensure current par stock levels are maintained and constantly reviewed.
* Introduce stringent cost control measures.
* Monitor and investigate spoilage, recommending appropriate actions to reduce.
* Co-ordinate with the F&B Manager and Executive Chef for performing recipe costings and recommended retail prices for food and beverage items.
* Co-ordinate with other operating departments for performing costings and recommended selling prices.
* Conduct monthly costings and ensure prompt submission of all month-end reports within deadlines.
* Conduct and co-ordinate monthly stock takes of outlets and storerooms as well as operating equipment with relevant departments.
* Conduct market price surveys in conjunction with the Purchasing Manager and Executive Chef.
* Prepare monthly listing of slow moving and obsolete stock items with recommendations for action, ensuring the valid period of received items to minimize spoilage.
* Execute and coordinate the inventory of operation equipment and fixed assets with related departments.
* Calculate daily cost of sales with regard to officer's checks and entertainment bills.
* Work closely with the Purchasing Manager and Department Heads to minimize costs without sacrificing quality.
* Monitor food cost of sales on a regular basis to ensure in line with budget.
* Maintain good relations with other hotel departments.
* Handle all requests and enquiries in a timely, efficient and friendly manner.
* Minimize the risks of accidents and workers compensation costs by ensuring correct work practices are used and that the area is safe from hazards.
* Carry out any other reasonable duties and responsibilities as assigned.

**What are we looking for?**

A F & B Cost Controller serving Hilton Brands is always working on behalf of our Guests and working with other Team Members. To successfully fill this role, you should maintain the attitude, behaviours, skills, and values that follow:


* University preferred Commerce degree in Accounting & Management.
* At least 3 years of working experience as Cost Controller or higher in the hospitality industry.
* Previous experience in a managerial operational accounting role.
* Knowledge of cost control.
* Proficient in Microsoft Office applications.
* Mature and reliable person.
* Able to lead, provide guidance and develop team members.
* Possess an Accounting qualification.
* Fluent in written and spoken English to meet business needs.
* Flexible in relation to work hours.

**What will it be like to work for Hilton?**

Hilton is the leading global hospitality company, spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels. For nearly a century, Hilton has offered business and leisure travellers the finest in accommodations, service, amenities and value. Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands. Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day. And, our amazing Team Members are at the heart of it all!"
"https://in.indeed.com/viewjob?jk=c3b492ef5793081c","indeed","Income Manager","Hilton","https://in.indeed.com/cmp/Hilton","KA, India","fulltime","2023-09-12","","","","",False,1.0,"","","With thousands of hotels in over 100 countries and territories, Hilton offers countless opportunities to delight. From an open door to a welcoming smile and an exceptional experience, we offer the millions of travellers who stay with us every year a welcome they will never forget. In addition to our flagship brand, Hilton Hotels & Resorts, the family of brands includes Waldorf Astoria, LXR, Conrad, Canopy, Curio Collection, DoubleTree, Hilton Garden Inn, Hampton and many others.


If you appreciate the impact global travel can have on the world, you may be just the person we are looking for to work as a Hilton Team Member. Because it's with Hilton where we never forget the reason we're here: to delight our guests, Team Members, and owners alike.


The core responsibilities of the Assistant Manager - Cost are to ensure the smooth and efficient operation of cost control, storerooms, receiving and assist management in keeping the cost of food, beverage and other supplies to a minimum.


**What will I be doing?**

As the Assistant Manager - Cost, you will be responsible for performing the following tasks to the highest standards:


* Supervise Cost Clerks, Storekeepers, and Receiving Clerks.
* Ensure that all incoming goods are received via the receiving area, with deliveries properly checked against purchase orders and market lists.
* Ensure the security of all stores, including proper restrictions on the issue of keys and general access.
* Record and verify on a daily basis all food and beverage invoices for price extension, total and unit prices which should conform to the approved market prices.
* Ensure all inventory items are correctly set up in the hotel inventory system including sizes, descriptions, purchase units etc.
* Ensure that proper records are kept of inventory receipts, issues, returns and transfers and proper authorization thereof.
* Inspect and test goods whenever necessary especially with regard to food and beverage items.
* Ensure that accumulated daily invoices agree to amounts transferred to Accounts Payable.
* Make regular spot checks and inspections of storerooms, receiving area, and all outlets.
* Check duty invoices to ensure that correct duty has been applied.
* Have full and extensive knowledge of the hotel inventory system and be responsible for the maintenance of the system.
* Report immediately to the Director of Finance (DOF) / Assistant Financial Controller (AFC) if any system errors are detected.
* Train users on the hotel inventory system and assist in the setup of requisition lists, purchasing lists, etc.
* Ensure all inventory items are correctly set up in the hotel inventory system including sizes, descriptions, purchase units, etc.
* Ensure that proper records of inventory receipts, issues, returns and transfers are kept and proper authorization thereof.
* Ensure that the loading dock is kept clean and tidy at all times, free from clutter and hazards.
* Maintain adequate control on all inward and outward goods into the loading dock and storerooms.
* Maintain vigilance in ensuring the security of the loading dock.
* Prepare daily and monthly cost reports according to operational requirements, organize cost communication meetings, and participate in profit and loss meetings when necessary.
* Ensure current par stock levels are maintained and constantly reviewed.
* Introduce stringent cost control measures.
* Monitor and investigate spoilage and recommend appropriate actions to reduce.
* Co-ordinate with the F&B Manager and Executive Chef on recipe costings and recommended retail prices for food and beverage items.
* Co-ordinate with other operating departments to perform costings and recommended selling prices.
* Execute and coordinate the inventory of operation equipment and fixed assets with related department.
* Conduct and co-ordinate monthly stock takes of outlets and storerooms as well as operating equipment with concerned departments.
* Conduct market price surveys together with the Purchasing Manager and Executive Chef.
* Prepare monthly listing of slow moving and obsolete stock items with recommendations for action, ensuring that the received items are within the valid period to minimize spoilage.
* Co-ordinate with other departments, especially F&B Department regarding cost matters.
* Calculate daily cost of sales regarding officer's checks and entertainment bills.
* Work closely with Purchasing Manager and Department Heads to minimize the cost without sacrificing the quality.
* Monitor food cost of sales on a regular basis to ensure it's in line with budget.
* Flexible in relation to working hours.
* Maintain good relations with other hotel departments.
* Handle all requests and enquiries in a timely, efficient and friendly manner.
* Minimize the risks of accidents and workers compensation costs by ensuring the correct work practices are used and that the area is safe from hazards.
* Carry out any other reasonable duties and responsibilities as assigned.

**What are we looking for?**


An Assistant Manager - Income Auditor serving Hilton Brands is always working on behalf of our Guests and working with other Team Members. To successfully fill this role, you should maintain the attitude, behaviours, skills, and values that follow:


* University Degree, preferably in Commerce, Accounting & Management or any other Accounting qualification.
* Previous experience in a managerial operational accounting role.
* Knowledge of cost control.
* Proficient in Microsoft Office applications.
* Mature and reliable person.
* Able to lead, provide guidance and develop team members.
* Fluent in written and spoken English to meet business needs.

**What will it be like to work for Hilton?**

Hilton is the leading global hospitality company, spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels. For nearly a century, Hilton has offered business and leisure travellers the finest in accommodations, service, amenities and value. Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands. Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day. And, our amazing Team Members are at the heart of it all!"
"https://in.indeed.com/viewjob?jk=2281bf887ae91819","indeed","Accounts Assistant","prism manpower","https://in.indeed.com/cmp/Prism-Manpower","MH, India","","2023-08-07","yearly",200000.0,350000.0,"INR",False,0.0,"","prismmanpower@rediffmail.com","Mumbai


Share
  

Day to day Accounting operation. Petty cash. Knowledge about GST working.  

* To prepare table of accounts, assign entries to proper accounts to ensure proper accounting methods, principles and policies are being followed. Accounts Payable and accounts receivable.
* Sales and Purchase Entry.
* Preparing Of Invoice, followup with clients with regards to payments


Preferably Female candidate apply.  

- Qualification - B.com  

* Experience : 2-4 yrs


- Salary: - 10,000.00 - - 15,000.00 per month
Experience 1 - 5 Years
  

Salary 2 Lac To 3 Lac 50 Thousand P.A.
  

Industry Accounting / Auditing / Taxation
  

Key Skills Account Accounts Clerk Accountant Account Assistant
  
About Company


Company Name
Prism Manpower Services

  

  

About Company Prism manpower services is placement organisation, we provide consultancy services to multinational companies PAN India Contact Person Shravya / Nandesh Mobile Email ID
  

Contact Person Shravya / Nandesh
  

Mobile 7738553888
  

Email ID prismmanpower@rediffmail.com"
"https://in.indeed.com/viewjob?jk=d53881b166292f75","indeed","Accounts Assistant","prism manpower","https://in.indeed.com/cmp/Prism-Manpower","MH, India","","2023-05-02","monthly",10000.0,15000.0,"INR",False,0.0,"","prismmanpower@rediffmail.com","Mumbai


Share
  

Day to day Accounting operation. Petty cash. Knowledge about GST working.  

* To prepare table of accounts, assign entries to proper accounts to ensure proper accounting methods, principles and policies are being followed. Accounts Payable and accounts receivable.
* Sales and Purchase Entry.
* Preparing Of Invoice, followup with clients with regards to payments


Preferably Female candidate apply.  

* Qualification - B.com
* Experience : 2-4 yrs
* Salary: ₹10,000.00 - ₹15,000.00 per month

Experience 1 - 5 Years
  

Salary 2 Lac To 3 Lac 50 Thousand P.A.
  

Industry Accounting / Auditing / Taxation
  

Key Skills account Accounts Clerk Accountant Account Assistant
  
About Company


Company Name
Prism Manpower Services

  

  

About Company Prism manpower services is placement organisation, we provide consultancy services to multinational companies PAN India Contact Person Shravya / Nandesh Mobile Email ID
  

Contact Person Shravya / Nandesh
  

Mobile 7738553888
  

Email ID prismmanpower@rediffmail.com"
"https://in.indeed.com/viewjob?jk=f3bad6fedf25e606","indeed","Accounting Assistant","Promea Therapeutics","https://in.indeed.com/cmp/Promea-Therapeutics","TS, India","fulltime","2023-03-01","","","","",False,0.0,"","","Assistant Manger Accounts  

We are looking for a skilled Accounting Clerk to perform a variety of accounting, bookkeeping and financial tasks.
You should be familiar with all accounting procedures and have a flair for numbers.
Ultimately, you should ensure that the company’s daily accounting functions run accurately and effectively. **Your responsibilities:*** Provide accounting and clerical support to the accounting department
* Type accurately, prepare and maintain accounting documents and records
* Prepare bank deposits, general ledger postings and statements
* Reconcile accounts in a timely manner
* Enter key data of financial transactions in database daily
* Aid and support company personnel
* Research, track and restore accounting or documentation problems and discrepancies
* Inform management and compile reports/summaries on activity areas
* Function in accordance with established standards, procedures and applicable laws
* Responding appropriately to vendor, client, and internal requests.
* Ensuring Accounting Department runs smoothly and efficiently.
* Performing basic office tasks, including answering phones, responding to emails, processing mail, filing, etc.

 **Skill sets/Experience we require:*** Proven accounting experience, preferably as an account receivable or accounts payable associate
* Familiarity with bookkeeping and basic accounting procedures
* Competency in MS Office, databases and accounting software
* Comprehensive knowledge of Accounting procedures and principles.
* Ethical behavior when dealing with sensitive financial information.
* High level of accuracy and efficiency.
* Exceptional verbal and written communication skills.
* Courteous, professional manner, strong customer service skills.
* Computer literacy and strong typing skills, experience with accounting software may be required.
* Attention to detail.
* Willingness to comply with all company, local, state, and federal financial regulations.

 **Pedigree:*** High school degree
* Bachelor’s in Commerce, Mathematics or equivalent field preferred.


 M.Com / MBA Finance"
"https://in.indeed.com/viewjob?jk=fe63494af5f001ad","indeed","Accounts Assistant","prism manpower","https://in.indeed.com/cmp/Prism-Manpower","MH, India","","2022-12-21","monthly",10000.0,15000.0,"INR",False,0.0,"","prismmanpower@rediffmail.com","Mumbai


Share
  

Day to day Accounting operation. Petty cash. Knowledge about GST working.  

* To prepare table of accounts, assign entries to proper accounts to ensure proper accounting methods, principles and policies are being followed. Accounts Payable and accounts receivable.
* Sales and Purchase Entry.
* Preparing Of Invoice, followup with clients with regards to payments


Preferably Female candidate apply.  

* Qualification - B.com
* Experience : 2-4 yrs
* Salary: ₹10,000.00 - ₹15,000.00 per month

Experience 1 - 5 Years
  

Salary 2 Lac To 3 Lac 50 Thousand P.A.
  

Industry Accounting / Auditing / Taxation
  

Key Skills account Accounts Clerk Accountant Account Assistant
  
About Company


Company Name
Prism Manpower Services

  

  

About Company Prism manpower services is placement organisation, we provide consultancy services to multinational companies PAN India Contact Person Shravya / Nandesh Mobile Email ID
  

Contact Person Shravya / Nandesh
  

Mobile 7738553888
  

Email ID prismmanpower@rediffmail.com"
"https://in.indeed.com/viewjob?jk=88279985b606bce5","indeed","Account Executive","TALENT MAX HR & MANAGEMENT CONSULTANTS","https://in.indeed.com/cmp/Talent-Max-HR-&-Management-Consultants","MP, India","","2022-11-22","monthly",10000.0,12000.0,"INR",False,0.0,"","","* **Position- Accounts Clerk**



Vacancies- 01



Job Location- Indore(M.P.)



Job Description-



Basic accounting knowledge in manufacturing industry. Well aware of MS Office & Tally ERP 9. Receivable – Payable accounts, Banking knowledge, Cash Handling, Maintaining Petty Cash, Purchase / Sales entries, JV, Credit-Debit Note, E-Way Bill, Raw Material freight working, Cash Book Register maintain and Book Keeping. Responsible of all the cash / direct-indirect funds handling. GST, TDS, knowledge is must. Daily reporting of transactions / transfers to superiors.



Educational Qualification- B. Com/M. Com



Experience- Minimum 2 years



CTC- 10K-12K"
"https://in.indeed.com/viewjob?jk=510a001898470804","indeed","Accounts Payable Clerk","Hyatt Regency Kochi","https://in.indeed.com/cmp/Hyatt-Regency-Kochi","Kochi, KL, India","fulltime","2022-10-15","","","","",False,0.0,"","","Summary


You will be responsible to assist with the efficient running of the department in line with Hyatt International's Corporate Strategies and brand standards, whilst meeting employee, guest and owner expectations. The Account Payable is responsible to ensure the smooth and efficient running of the accounting functions within the Accounting Department


Qualifications


deally with a relevant degree or diploma in Finance, Commerce or Hospitality/Tourism management. Minimum 2 years work experience as Account Payable or Accounting Clerk in larger operation. Good problem solving, administrative and interpersonal skills are a must."
"https://in.indeed.com/viewjob?jk=1c8d5caf1faa5be5","indeed","Accounts Assistant","prism manpower","https://in.indeed.com/cmp/Prism-Manpower","MH, India","","2022-07-06","yearly",100000.0,200000.0,"INR",False,0.0,"","prismmanpower@rediffmail.com","Mumbai


Share
  

Day to day Accounting operation.Petty cash. Knowledge about GST working.  

* To prepare table of accounts, assign entries to proper accounts to ensure proper accounting methods, principles and policies are being followed.Accounts Payable and accounts receivable.
* Sales and Purchase Entry.
* Preparing Of Invoice, followup with clients with regards to payments


Preferably Female candidate apply.  

* Qualification - B.com
* Experience : 2-4 yrs
* Salary: ₹10,000.00 - ₹15,000.00 per month

Experience 1 - 4 Years
  

Salary 1 Lac To 2 Lac P.A.
  

Industry Accounting / Auditing / Taxation
  

Qualification B.Com
  

Key Skills account Accounts Clerk Accountant
  
About Company


Company Name
Prism Manpower Services

  

  

About Company Prism manpower services is placement organisation, we provide consultancy services to multinational companies PAN India Contact Person Shravya / Nandesh Mobile Email ID
  

Contact Person Shravya / Nandesh
  

Mobile 7738553888
  

Email ID prismmanpower@rediffmail.com"
"https://in.indeed.com/viewjob?jk=4049614ab1e4cf13","indeed","Senior Accountant","HB Solution","https://in.indeed.com/cmp/Hb-Solution-1","GJ, India","","2022-03-05","","","","",False,0.0,"","hbhrsolutions@gmail.com","Senior Accountant
Ahmedabad, Gurgaon, Mumbai, Pune, Navi Mumbai, Hyderabad


Share  

  

We are looking for CA/B.com/M.com (having experience in Finance field) for our clients accross india  

  

Major Job profile shall be to handle duties related to Internal & Statutory Audit, Ongoing GST Compliances, Finalisation of Accounts, Income Tax Returns, Assessments & Appeals, ROC Filings and Corporate Law Compliance. Experienced
  

Manage all accounting transactions  

  

Prepare budget forecasts  

  

Publish financial statements in time  

  

Handle monthly, quarterly and annual closings  

  

Reconcile accounts payable and receivable  

  

Ensure timely bank payments  

  

Compute taxes and prepare tax returns  

  

Manage balance sheets and profit/loss statements  

  

Report on the companys financial health and liquidity  

  

Audit financial transactions and documents  

  

Reinforce financial data confidentiality and conduct database backups when necessary  

  

Comply with financial policies and regulations


Experience 5 - 8 Years
  

Salary Not Disclosed
  

Industry Accounting / Auditing / Taxation
  

Qualification B.Com, MBBS, M.B.A/PGDM, M.Com, CA
  

Key Skills Accounts Clerk GST Accountant Accounts Executive Accounts Assistant Finance Coordinator Audit income tax TDS Indirect Taxation Service Tax  

  

  

About Company


Contact Person Amit Borhade
  

Mobile 7900046760
  

Email ID hbhrsolutions@gmail.com"
"https://in.indeed.com/viewjob?jk=9c95f165c43a5405","indeed","Account Executive","Shivangi Group of Management","https://in.indeed.com/cmp/Shivangi-Group-of-Management","DL, India","","2022-02-06","yearly",175000.0,300000.0,"INR",False,0.0,"","cv@shivangigroup.com","Delhi, Mayur Vihar

  

  

Account executive Female  

  

Location - Gazipur Road, Mayur Vihar Phase 1, Near MRF tyres showroom, Delhi  

Post - Account executive  

Experience - 1-2 years  

Job Summary -
  

–To manage the day to day operations of the accounts department  

– To manage accounts payable (bill payments, salaries, petty cash, etc.) and receivable through cash/cheque/voucher in a timely manner  

– To maintain and reconcile cash / financial accounts  

–Generating invoice in telly  

– GST Filing


Experience 2 - 5 Years
  

Salary 1 Lac 75 Thousand To 3 Lac P.A.
  

Industry Accounting / Auditing / Taxation
  

Qualification B.Com
  

Key Skills Indirect Taxation Service Tax TDS Tally ERP Accounts Clerk GST Accountant Accounts Executive Accounts Assistant Finance Coordinator Audit income tax TDS  

  

  

About Company


Contact Person Praveen Kumar, Gulshan Bangia
  

Mobile 9971031879
  

Email ID cv@shivangigroup.com"
"https://in.indeed.com/viewjob?jk=cc6a9a17dcb69a4f","indeed","Account Executive","Shivangi Group of Management","https://in.indeed.com/cmp/Shivangi-Group-of-Management","DL, India","","2022-02-05","yearly",125000.0,200000.0,"INR",False,0.0,"","cv@shivangigroup.com","Delhi, Mahipalpur

  

  

Job Description  

  

Accounts Executive Trainee: We are looking for an Accounts Executive Trainee. The responsibilities are, as listed below:  

  

Responsibilities: Preparing daily sales invoices in tally/ Excel  

* Daily day to day accounting entries
* Preparing Debit Note & Credit Note if any
* Process accounts payable cheques.
* Prepare and handle petty cash vouchers and transactions
* Debtors & Creditors Reconciliation
* Maintaining & preparing payment voucher
* Knowledge of accounting software such as Tally
* knowledge of ITR/TDS/GST


  

You will have: Should have decent communication skills both written and spoken. Should have good Knowledge of MS Office. Should possess a positive attitude and high moral values. Should have a high level of responsibility for the assigned job to be finished within the deadline. Able to handle work stress.  

  

Working Days: 6  

Timings: 10 am to 6 pm  

  

  

* Preference will be given to candidates of nearby locations.

Experience 1 - 2 Years
  

Salary 1 Lac 25 Thousand To 2 Lac P.A.
  

Industry Accounting / Auditing / Taxation
  

Qualification B.Com
  

Key Skills Tally ERP Accounts Clerk GST Accountant Accounts Executive Accounts Assistant Finance Coordinator Audit income tax TDS Indirect Taxation Service Tax Bank Reconciliation  

  

  

About Company


Contact Person Praveen Kumar, Gulshan Bangia
  

Mobile 9971031879
  

Email ID cv@shivangigroup.com"
