"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=e616398a2e5154ca","indeed","Quality Assurance Engineer","MBPS CONSTRUCTIONS","https://in.indeed.com/cmp/Mbps-Constructions","CT, India","fulltime","2024-03-06","monthly",25000.0,45000.0,"INR",False,0.0,"","","* Conduct inspections and perform tests to ensure compliance with quality standards and specifications
* Develop and implement quality control procedures and protocols
* Review project plans, specifications, and drawings to identify potential quality issues
* Collaborate with project managers, architects, and subcontractors to address quality concerns and provide recommendations for improvement
* Perform audits of construction sites to ensure adherence to quality control procedures
* Document and communicate all quality-related issues and non-conformities
* Track and monitor the resolution of quality issues
* Provide technical support and guidance to project teams
* Conduct root cause analysis and implement corrective and preventive actions
* Stay up-to-date with industry standards and best practices in quality assurance and quality control

Job Type: Full-time

Salary: ₹25,000.00 - ₹45,000.00 per month

Schedule:

* Day shift
* Weekend availability

Experience:

* total work: 1 year (Preferred)

Ability to Commute:

* Kota, Raipur, Chhattisgarh (Required)

Ability to Relocate:

* Kota, Raipur, Chhattisgarh: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 6261505063"
"https://in.indeed.com/viewjob?jk=fa1eed2db8e37d07","indeed","Production Engineer","Civom","https://in.indeed.com/cmp/Civom","MP, India","fulltime","2024-03-06","monthly",20000.0,30000.0,"INR",False,0.0,"","","Roles:

* Process Optimization:
* Quality Assurance:
* Resource Management:
* Troubleshooting:
* Documentation:
* Collaboration:

Responsibilities:

* Designing and implementing efficient production processes.
* Monitoring production lines to ensure smooth operations.
* Analyzing production data to identify areas for improvement.
* Developing and implementing quality control procedures.
* Training production staff on new processes and technologies.
* Ensuring compliance with safety and environmental regulations.
* Troubleshooting equipment and process malfunctions.
* Communicating with suppliers and vendors to ensure timely delivery of materials.
* Participating in continuous improvement initiatives.
* Contributing to the development of long-term production strategies.

Job Types: Full-time, Permanent

Salary: ₹20,000.00 - ₹30,000.00 per month

Benefits:

* Health insurance

Schedule:

* Day shift

Work Location: In person"
"https://in.indeed.com/viewjob?jk=c85075bf1114ab71","indeed","Calibration Engineer","Shree Trading Company","https://in.indeed.com/cmp/Shree-Trading-Company","Amravati, MH, India","fulltime","2024-03-06","monthly",16000.0,25000.0,"INR",False,0.0,"","","**Job Title: Calibration and Testing Engineer (Civil/Mechanical)**

**Position Type:** Full-Time

**About Us:**

Shree Trading Company, a leading NABL (National Accreditation Board for Testing and Calibration Laboratories) accredited Calibration and Testing Laboratory, is seeking a dedicated and experienced Calibration and Testing Engineer to join our team. As a key player in quality assurance and reliability testing, we are committed to delivering precision and excellence in all our projects.

**Job Overview:**

We are looking for a highly motivated and skilled Civil/Mechanical Engineer to perform site calibration and laboratory testing activities in accordance with NABL standards. The successful candidate will be responsible for ensuring the accuracy and reliability of measurements and test results, contributing to the quality and safety of products and systems.

**Key Responsibilities:**

**On-Site Calibration:**Perform calibration of civil and mechanical instruments and equipment at client sites.  
Ensure compliance with NABL standards and guidelines throughout the calibration process.  
Maintain detailed records of calibration procedures and results.  
Troubleshoot and rectify any calibration issues to maintain accuracy.

**Lab Testing:**Conduct various mechanical and civil engineering tests in the laboratory environment.  
Prepare and set up test specimens and equipment as per project requirements.  
Monitor and document testing procedures and outcomes, ensuring data accuracy.  
Collaborate with other team members to conduct comprehensive tests.

**Qualifications:**

* Bachelor's degree in Civil Engineering, Mechanical Engineering, or a related field.
* Proficiency in operating and maintaining a wide range of civil and mechanical instruments and equipment.
* Detail-oriented with a strong commitment to accuracy and precision.

Job Type: Full-time

Salary: ₹16,000.00 - ₹25,000.00 per month

Schedule:

* Day shift

Supplemental pay types:

* Commission pay

Education:

* Bachelor's (Preferred)

Experience:

* total work: 1 year (Preferred)

Ability to Commute:

* Amravati, Maharashtra (Required)

Ability to Relocate:

* Amravati, Maharashtra: Relocate before starting work (Required)"
"https://in.indeed.com/viewjob?jk=c53a30a9bac8e8b9","indeed","Project Engineer","GMDT Marine & Industrial Engineering Pvt. Ltd","https://in.indeed.com/cmp/Gmdt-Marine-&-Industrial-Engineering-Pvt.-Ltd-2","GJ, India","fulltime","2024-03-06","monthly",25000.0,35000.0,"INR",False,0.0,"","","Job Summary: The Electrical Project Execution Manager/Engineer is responsible for the end-to-end management and execution of electrical projects. This role involves hands-on engineering expertise along with project management skills, ensuring the successful delivery of projects on time, within budget, and meeting quality standards.

Key Responsibilities:

1. Project Planning and Initiation: Develop detailed project plans, outlining scope, objectives, timelines, and resource requirements. Collaborate with stakeholders to gather project requirements and expectations. Conduct feasibility studies and technical assessments to determine project viability.

2. Design and Engineering: Provide technical leadership in electrical engineering, overseeing the design process. Review and approve electrical designs, drawings, and specifications. Collaborate with the engineering team to ensure designs meet project requirements and industry standards.

3. Execution and Construction: Coordinate and manage the execution of electrical projects on-site. Oversee construction activities, ensuring compliance with design specifications. Troubleshoot and resolve technical issues that may arise during the construction phase.

4. Resource Allocation and Management: Allocate resources efficiently, including personnel, equipment, and materials. Work closely with procurement and supply chain teams to ensure timely availability of project resources. Optimize resource utilization to meet project deadlines and budget constraints.

5. Team Leadership: Lead and mentor a team of electrical engineers, technicians, and project managers. Foster a collaborative and innovative work environment. Conduct regular team meetings to discuss progress, challenges, and solutions.

6. Quality Control and Assurance: Implement and enforce quality control procedures throughout the project lifecycle. Conduct inspections and audits to ensure compliance with design specifications and industry standards. Drive continuous improvement initiatives based on project performance feedback.

7. Health and Safety Compliance: Ensure that all electrical projects comply with safety regulations and industry standards. Implement and enforce safety protocols to minimize risks on-site. Conduct safety audits and inspections regularly.

8. Communication and Reporting: Maintain effective communication with internal and external stakeholders. Provide regular updates on project status, milestones, and potential risks. Address and resolve issues promptly, keeping all parties informed.

Qualifications:

* Bachelor's or Master's degree in Electrical Engineering or a related field.
* Proven experience in electrical engineering and project management.
* Knowledge of relevant electrical codes, standards, and regulations.
* Strong leadership, communication, and interpersonal skills.
* Project management certification (PMP or equivalent) is a plus.

Job Type: Full-time

Salary: ₹25,000.00 - ₹35,000.00 per month

Benefits:

* Cell phone reimbursement
* Commuter assistance
* Internet reimbursement
* Paid sick time

Schedule:

* Day shift

Supplemental pay types:

* Performance bonus"
"https://in.indeed.com/viewjob?jk=371679c06cef3335","indeed","Developer","The Tech Galore","https://in.indeed.com/cmp/The-Tech-Galore","Remote, India","fulltime","2024-03-06","monthly",0.0,60000.0,"INR",True,0.0,"","","**Blockchain developer**

Hi, we are working with an overseas client who is looking for 8-10 blockchain resources, with 3 senior blockchain engineers needed in the coming month. Overall, we expecting 3 seniors (7+ Years Exp), 3 mid (3-5 Years Exp), and 3 junior resources.

**Job Description**: Lead/Architect: Blockchain Architecture Design: - Design and implement high-performance, private blockchain architectures. - Lead the conceptualization and creation of new blockchain solutions, ensuring they align with business objectives and technological standards. - Optimize blockchain protocols, craft the architecture of blockchain systems, and develop smart contracts and web apps using blockchain technology. Development and Deployment : - Develop and test blockchain systems, ensuring robustness, performance, and security. - Deploy blockchain solutions, managing the intricacies of nodes, wallets, and consensus mechanisms. Integration and Optimization : - Integrate blockchain solutions with existing internal systems and third-party applications. - Continuously optimize and update blockchain applications to adapt to evolving business needs and technological advancements. Collaboration and Leadership : - Collaborate with cross-functional teams, including IT, security, and business units, to define needs, propose solutions, and deliver high-quality blockchain services. - Provide thought leadership, sharing insights on blockchain technology trends and best practices. Quality Assurance and Documentation : - Ensure the quality of architecture and design of systems. - Document development processes and compliance procedures, maintaining a clear record of blockchain solutions and architectures. Requirements: - Bachelor's or Master's degree in Computer Science, Information Technology, or a related field. - 1-2 years of experience as a Blockchain Lead/Architect, with proven expertise in creating and deploying private blockchain. - Proficient in blockchain development tools and languages, such as Solidity, Node.js, Python, or Go is MUST. - Strong knowledge of consensus algorithms, cryptographic principles, and decentralized application development. - Experience with blockchain platforms like Ethereum. - Familiarity with front-end development technologies and frameworks is a plus. - Excellent problem-solving abilities and analytical skills. - Strong communication and collaboration skills, capable of leading projects and working in a team-oriented environment.

Job Type: Full-time

Salary: Up to ₹60,000.00 per month

Schedule:

* Day shift

Tipe Lokasi:

* Remote

Education:

* Bachelor's (Preferred)

Experience:

* total work: 1 year (Preferred)
* software development: 1 year (Preferred)
* HTML5: 1 year (Preferred)

Work Location: Remote

Application Deadline: 09/03/2024"
"https://in.indeed.com/viewjob?jk=e1a465589c8f44c2","indeed","Engineer","savant search placement services","https://in.indeed.com/cmp/Savant-Search-Placement-Services-1","Rakholi, DN, India","fulltime","2024-03-06","yearly",350000.0,450000.0,"INR",False,0.0,"","","What is Quality Management System (QMS) Documentation? The QMS documentation comprises **a set of documents and records that define the company's Quality Management System (QMS)**. QMS documentation includes documents related to compliance with applicable requirements, as well as to quality assurance.

**steps in writing QMS policies and procedures for ISO 9001**

* 1) Decide on the process limits. ...
* 2) Gather the info. ...
* 3) Align with other documents & processes. ...
* 4) Define your document structure. ...
* 5) Write your document. ...
* 6) Get approval for your document. ...
* 7) Train the relevant employees. ...
* Is that all you need to do?
* The number of document levels may vary depending on the size and nature of an organization; typically, there are three or four. For example, a common QMS document hierarchy could include a Quality Manual at Level 1, Procedures at Level 2, Work Instructions at Level 3, and **Forms, Records, and Templates** at Level 4.

Job Types: Full-time, Permanent

Salary: ₹350,000.00 - ₹450,000.00 per year

Benefits:

* Food provided
* Health insurance
* Paid sick time
* Provident Fund

Schedule:

* Day shift
* Monday to Friday
* Weekend availability

Supplemental pay types:

* Performance bonus
* Yearly bonus

Education:

* Bachelor's (Preferred)

Experience:

* total work: 6 years (Preferred)

Ability to Commute:

* Rakholi, Dadra and Nagar Haveli (Required)

Ability to Relocate:

* Rakholi, Dadra and Nagar Haveli: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 8849938160"
"https://in.indeed.com/viewjob?jk=5790c35b3523b270","indeed","Senior Quality Assurance Engineer","Backbase","https://in.indeed.com/cmp/Backbase-1","TS, India","","2024-03-06","","","","",False,0.0,"","","**The Job in short**



You will join a team of QA Engineers with a focus on best practices in quality, test automation and CI Spaces, and work to ensure the organization is always running smoothly. These practices include metrics to monitor code coverage, bug prevention strategies and other quality measures.


**Meet the job**



You will be a part of our Customer Success team and ensure we deliver quality solutions during the entire SDLC of the project and that the product is implemented successfully for our customers.


* Develop, enhance and execute Manual and Automated tests;
* Test features on different test levels (Integration, System, Functional, Exploratory testing, Regression, Smoke and Sanity);
* Create and maintain Test Plan, Test Strategy documents for the release;
* Participate and get involved in agile ceremonies such as refinement, planning, daily standups, reviews and retrospectives and other activities such as a bug triage, product demo etc;
* Meet with the QA Guild (Chapter) team to share and experiment with new QA Standards and techniques;
* Constantly strive and collaborate to improve the process;
* Participate in defining internal QA goals such as the evaluation of new tools, Setting up new processes, Training new hires etc;



For Principal/Senior role:


* Ability to mentor or guide peers;
* Perform code review and ensure best practices are followed;
* Participate in QA Hiring and enablement.


* Be flexible to adapt and learn new tools and tech-stack in short time;
* Produce defect metrics and reporting on the full QA process;
* Prepare different Test-suites like Smoke, Regression (manual),Regression (automated), etc. and maintain throughout the Release;
* Raise risk and blockers at the earliest;
* Promote quality assurance in your team by owning the testing process and making quality an important deliverable;
* Hands-on and meet with clients.


**How about you**


* Strong communication skills in English (spoken and written), As you have to act as mediator between the business and technical team;
* Understanding exploratory testing and when to implement it;
* You have a good amount of programming skills in Java;
* Experience in testing across multiple platforms Mac OS & Windows;
* Solid understanding of the Agile Methodologies;
* Exposure in Android Studio and XCode;
* Mobile - Experience in creating automation framework using Appium (Android & IOS);
* Experience working on End-to-End testing on Mobile Applications;
* Hands-on experience configuring, maintaining, and using Appium servers for mobile device automated testing;
* Strong functional knowledge of Android & IOS;
* Design and develop automated UI tests with XCUI/Espresso/Selenium Appium;
* Hands on experience in Cloud Based Infrastructure tools- Browserstack/Saucelabs/Lambdatest;
* API Testing - Experience in testing API via Postman, RestAssured, SoapUI, etc;
* You understand continuous integration with an end to end automated testing on web and mobile;
* Experience with Jenkins, GitHub Actions (Jobs, Pipelines);
* Experience with working on version control systems (SVN/Git/GitHub/Bitbucket);
* Experience with NFRs such as Accessibility, Localization, Cross Browser, Cross Platform, etc;
* Familiar with Defect Management Tools ex. JIRA.



Join our team and be a part of a certified Great Place to Work! We're proud to have achieved this recognition in India, Australia, Singapore, and Vietnam. As a company, we're committed to providing a positive and inclusive work environment where our employees can thrive. So, what are you waiting for? Come be a part of our culture and grow with us."
"https://in.indeed.com/viewjob?jk=127857d946905b12","indeed","Senior Quality Assurance Engineer","Backbase","https://in.indeed.com/cmp/Backbase-1","TS, India","","2024-03-06","","","","",False,0.0,"","","**The Job in short**



You will join a team of QA Engineers with a focus on best practices in quality, test automation and CI Spaces, and work to ensure the organization is always running smoothly. These practices include metrics to monitor code coverage, bug prevention strategies and other quality measures.


**Meet the job**



You will be a part of our Customer Success team and ensure we deliver quality solutions during the entire SDLC of the project and that the product is implemented successfully for our customers.


* Develop, enhance and execute Manual and Automated tests;
* Test features on different test levels (Integration, System, Functional, Exploratory testing, Regression, Smoke and Sanity);
* Create and maintain Test Plan, Test Strategy documents for the release;
* Participate and get involved in agile ceremonies such as refinement, planning, daily standups, reviews and retrospectives and other activities such as a bug triage, product demo etc;
* Meet with the QA Guild (Chapter) team to share and experiment with new QA Standards and techniques;
* Constantly strive and collaborate to improve the process;
* Participate in defining internal QA goals such as the evaluation of new tools, Setting up new processes, Training new hires etc;



For Principal/Senior role:


* Ability to mentor or guide peers;
* Perform code review and ensure best practices are followed;
* Participate in QA Hiring and enablement.


* Be flexible to adapt and learn new tools and tech-stack in short time;
* Produce defect metrics and reporting on the full QA process;
* Prepare different Test-suites like Smoke, Regression (manual),Regression (automated), etc. and maintain throughout the Release;
* Raise risk and blockers at the earliest;
* Promote quality assurance in your team by owning the testing process and making quality an important deliverable;
* Hands-on and meet with clients.


**How about you**


* Strong communication skills in English (spoken and written), As you have to act as mediator between the business and technical team;
* Understanding exploratory testing and when to implement it;
* You have a good amount of programming skills in Java;
* Experience in testing across multiple platforms Mac OS & Windows;
* Solid understanding of the Agile Methodologies;
* Exposure in Android Studio and XCode;
* Mobile - Experience in creating automation framework using Appium (Android & IOS);
* Experience working on End-to-End testing on Mobile Applications;
* Hands-on experience configuring, maintaining, and using Appium servers for mobile device automated testing;
* Strong functional knowledge of Android & IOS;
* Design and develop automated UI tests with XCUI/Espresso/Selenium Appium;
* Hands on experience in Cloud Based Infrastructure tools- Browserstack/Saucelabs/Lambdatest;
* API Testing - Experience in testing API via Postman, RestAssured, SoapUI, etc;
* You understand continuous integration with an end to end automated testing on web and mobile;
* Experience with Jenkins, GitHub Actions (Jobs, Pipelines);
* Experience with working on version control systems (SVN/Git/GitHub/Bitbucket);
* Experience with NFRs such as Accessibility, Localization, Cross Browser, Cross Platform, etc;
* Familiar with Defect Management Tools ex. JIRA.



Join our team and be a part of a certified Great Place to Work! We're proud to have achieved this recognition in India, Australia, Singapore, and Vietnam. As a company, we're committed to providing a positive and inclusive work environment where our employees can thrive. So, what are you waiting for? Come be a part of our culture and grow with us."
"https://in.indeed.com/viewjob?jk=d2f0c8902acc157d","indeed",".NET Developer","Experian","https://in.indeed.com/cmp/Experian","TS, India","","2024-03-06","","","","",False,0.0,"","","**Company Description** **Discover the Unexpected**


Experian is the world’s leading global information services company. We are listed on the London Stock Exchange (EXPN) and are a constituent of the FTSE 100 Index. We’re passionate about unlocking the power of data in order to transform lives and create opportunities for consumers, businesses and society. For more than 125 years, we’ve helped businesses grow, consumers and small businesses gain access to financial services, and economies and communities flourish – and we’re not done.


Our 18k amazing employees in 40+ countries believe the possibilities for you, and the world, are growing. We’re investing in the future, through new technologies, talented people and innovation so we can help create a better tomorrow.


To do this we employ the greatest and brightest minds that share our purpose and want to make a difference. Experian Asia Pacific's culture, people and environments are key differentiators. We focus on what truly matters; diversity and inclusion, work/life balance, flexible working, development, equity, engagement, collaboration, wellness, reward & recognition, volunteering... the list goes on. We’re committed to fostering a strong sense of belonging and a place where you can bring your true self to work.


Our uniqueness is that we truly value yours. We’re an award winning organisation due to our strong people first focus. This includes Top Employer™ and Great Place To Work™ accreditations.


Learn more at www.experianplc.com

 **Job Description**  

Experian Consumer Services (ECS) are the team behind your Experian Free Credit Score, Experian Boost, and the advanced Credit Expert product. ECS Technology are part of an agile business unit within Experian that has been through a complete technical and organisational transformation. You will be part of a cross-functional delivery team that includes Product Owners, Engineers, Designers and Quality Assurance specialists amongst others.


We are looking for passionate customer-oriented engineers that help us keep ECS a great place to work. We hope you might be one of them!

 **Qualifications**  

What are we looking for?


Your primary role will be C# backend development, but you are also excited to try new technologies and different ways of working. You will work in fullstack engineering teams to build out delightful features and experiences for our customers.


Our tech stack continues to constantly evolve and leans heavily on modern frameworks. We require an engineer who has experience in:

* .NET Core 6.0+
* Unit Testing e.g. xUnit, NSubstitute
* Microservices architecture
* Object-Oriented Programming principles
* Hands on experience in using containers (Ex: Docker)
* Developing and using Web services and RESTful APIs
* Working with AWS or other cloud technologies would be advantageous


You would be joining an agile delivery team which continues to refine their own processes and ways of working. You will find it easiest to understand the way we work if you have worked using agile delivery methods in the past.


Does this sound like you? Interested in finding out more? You should apply - we would love to talk to you!


Desirable, but not essential experience:

* Amazon Web Services technology - such as EC2, S3, Fargate, Lambda, SNS, SQS, CloudFront and DynamoDB
* A good understanding of how to write clean, efficient, well tested code. Test-driven development a bonus
* Experience of integration testing and automation testing (e.g., Postman, Cypress, Nightwatch)
* CI/CD tools experience (e.g., CodePipeline, GitHub Actions)
* Knowledge of security tooling (e.g., Veracode, AquaSec, Rapid7 etc.)
* Docker experience

 **Additional Information** **Who are Experian?**


We unlock the power of data to create opportunities for consumers, businesses and society. At life’s big moments – from buying a home or car, to sending a child to university, to growing a business exponentially by connecting it with new customers – we empower consumers and our clients to manage their data with confidence so they can maximize every opportunity.


For more than 125 years, we’ve helped consumers and clients prosper, and economies and communities flourish – and we’re not done. Our 17,000 people in 37 countries believe the possibilities for you, and our world, are growing. We’re investing in new technologies, talented people and innovation so we can help create a better tomorrow.


Could this be the role for you? Apply now to start your journey with Experian.


To learn more about our culture and what it’s really like to work here, check out our LinkedIn and social media channels using the hashtags #ExperianLife and #ExperianWay.

**Why choose us?**


Our colleagues’ health and wellbeing are a top priority for us, that’s why our reward, benefits and wellbeing programmes are designed so you can come to work feeling your very best self. Our benefits focus on health, money and lifestyle so you can tailor your benefits to your own personal needs. Whether it’s your physical and mental wellness, getting to work or planning for the future, we have a range of flexible options to have you covered!


We are committed to building an inclusive culture and to creating an environment where people can balance successful careers with their commitments and interests outside of work. Our flexible working practices support our belief that this balance brings long-lasting benefits for our business as well as our people. Some roles lend themselves to flexible options more than others, and if this is important to you, we are open to discussing agile working opportunities during the hiring process


Experian Careers - Creating a better tomorrow together


Find out what its like to work for Experian by clicking here"
"https://in.indeed.com/viewjob?jk=9835edbb89e7f6a6","indeed","Quality Assurance Engineer","Oracle","https://in.indeed.com/cmp/Oracle","KA, India","fulltime","2024-03-05","","","","",False,0.0,"","","**About Us**

The Supply Chain Cost Management, part of Supply Chain Management (SCM) Cloud Applications, helps organizations plan and track the profitability of their products through the supply chain. The solution will help our customers create what-if product cost and profitability scenarios under different manufacture, buy, distribute scenarios. Our solution performs all the financial accounting for the all the supply chain transactions needed to buy, make, distribute, and sell products. The solution also provides analytics for tactical and strategic decisions towards better profitability.  



We are an agile team singularly focused on helping our customers succeed. We encourage risk taking and seeking out innovative ways to design and implement software without being bound by what has been done before. You will be part of a team of smart, motivated, and a diverse group of people and given the autonomy and support to do your best work. It is a dynamic and flexible workplace where you’ll belong, be encouraged, and be able to achieve your full potential, and beyond!  



**Your Role**

You will be responsible for designing, implementing, and managing the functional test suites for validation of software features, enhancements, and fixes that are made to the product. As a Principal QA engineer, you will work closely with product management and product development to review functional designs and convert them to end to end test flows that will ensure that the designs are implemented and work as expected. In this role, you will also interact with functional QA engineers and product managers from other product teams on validating and testing the complete end to end integrated business flows across multiple products in Fusion Applications. You will collaborate with automation engineers to convert the test flows to automated test suites that will be run regularly and analyze failures from a functional perspective and provide guidance to them to correct the test suites. As a functional expert, you will also review and provide guidance to support to help analyze issues raised by customers and partners. As a senior member of the team, you will also help junior members understand and deliver their tasks. As we integrate ML and AI capabilities for the next generation of Cost Management solutions, you will get an opportunity to be part of that exciting journey.  



**Skills**

This position is for you if you are a Cost Accountant or an Accountant with experience working in a software development organization or have hands-on functional experience IMPLEMENTING Oracle E-Business Suite or Fusion SCM or Financials or have hands-on experience working as a Cost Accountant.


* Minimum 5 years of experience as a Cost Accountant or have relevant SCM functional implementation experience.
* Proven work experience as a Cost Accountant, Cost Analyst, Accountant, or similar role
* Thorough knowledge of accounting procedures and in-depth understanding of Generally Accepted Accounting Principles (GAAP)
* Experience with accounting software
* Excellent analytical skills with attention to detail
* Interact with supervisors and/or functional peer group managers including senior management.
* Demonstrate strong technical writing and verbal communication skills
* Ability to manage multiple projects and priorities in a dynamic environment.

  
You will be responsible for the development and testing requirements for one or more functional areas. The responsibilities include:


* Identify and prioritize customer needs, oversee market research, and monitor the market trends/competitive landscape.
* Write product business requirements and test documents and ensure successful execution of the requirements through the product release lifecycle.
* Act as a functional expert for a specific product(s).
* Work with product development for applications in manufacturing, inventory, procurement, and order-to-cash flows to develop new products or enhance the functionality of existing product(s) or product line(s).

Work as part of a team that acts as the central resource and driving force for the design, process, manufacturing, test, quality and marketing of product(s) as they move from conception to distribution. Organize interdepartmental activities ensuring completion of the project/product on schedule and within budget.
  

  

As a member of the product development division, you will define product specifications and or strategy. Gather and analyse information to define product specifications and review design specifications. Communicate product strategy and functionality. Initiate and foster relationships with other groups. Review product documentation and collateral. Ensure successful product releases based on corporate priorities.
  

  

Duties and tasks are varied and complex, needing independent judgment. Fully competent in own area of expertise. We would prefer someone with ICWA or CA background with BCom or MCom degree or equivalent experience relevant to functional area. 5+ years of software testing, implementation or related experience."
"https://in.indeed.com/viewjob?jk=2cd83a1a73971545","indeed","Quality Assurance Tester","Espire Infolabs","https://in.indeed.com/cmp/Espire-Infolabs","India","","2024-03-05","","","","",False,0.0,"","","**Experience :**Above 10 years**Location :**India**Posted On :**5-Mar-2024
**Job Code :**ESP/2024/03004##### **Academic Qualifications :**

BE/ B. Tech/ MCA  

  

##### **Relevant Experience :**

Sitecore 10.3, Sitecore 9+, .NET. Testing, Test Engineer, Selenium

* Senior software engineer specializing in advanced testing methodologies. Capable of designing, creating, and executing automated tests, tools and strategies
* The primary skill set and background for this role should be strong experience with the software development life cycle (SDLC), testing large-scale Sitecore CMS systems, and adding your keen business analysis acumen to your testing delivery
* Creation, execution, and maintenance of test cases to ensure the quality of development team deliverables
* Own and drive products and/or features to completion. Serve as QAE role model for the team. Help drive detailed requirements by working closely with product owners and business analysts. Assist development colleagues to ensure the software development process is effectively followed including review of design documents, test documents, and operational readiness reviews are completed effectively. Analyze product requirements to determine test strategy. Create test plans, test cases, and other QA assets. Review test plans and cases and provide critical feedback. Troubleshoot product issues with other members of the development team

Experience in Site Core 10.3 and previous versions, TFS, and PowerShell  
* 

##### **Minimum Requirements:**


* 6-8 years of professional quality assurance software engineering. Completed at least 3 full product release cycles
* Expertise in high-level and implementation design. Knowledge of service-oriented architecture (SOA). Strong communication and collaboration skills
* Good to have Selenium experience
* Open to work in UK Shift
* Shift Time: UK Shift (1:00 PM - 10:00 PM IST)"
"https://in.indeed.com/viewjob?jk=8443b7316d1b262b","indeed","Site Engineer","Siyaram Infratech","https://in.indeed.com/cmp/Siyaram-Infratech","Sehore, MP, India","fulltime","2024-03-05","monthly",15000.0,30000.0,"INR",False,1.0,"","","**C. Field Quality Control Engineer**

**BE (Civil Engineering)** 

**5 year total experience**

**3 year Water Supply experience**

**Job Roles:**

a) To review Quality Assurance Quality Control (QAQC) system of the SQC team and monitor if the ongoing work on site as per approved designs, drawings, specifications in line with approved QAQC plan.

b) To update/highlight the team and Client any non-conformity to the QAQC.

c) Check the measurements recorded in the Measurement Book are in sync with the actual progress of work on site and per agreed contract.

d) Witness start-up, testing and commissioning as per detailed specifications and contract conditions;

e) To inspect the works, during the construction period.

f) Ensure that the SQC establishes a system of Quality Control & Quality Assurance of works, approval of materials, concrete mix designs, sampling and testing procedure and check implementation of the same.

g) To interact with SQC/GM/DGM regularly.

h) To check measurements as per TOR and issue monthly/interim payment certificates;

i) All other duties assigned by the Team Leader and GM/DGM.

j) In case of works where measurements are hidden after completion, as in the case of

foundations, reinforcements in RCC structures, etc, check measurements are to be carried out immediately after each activity is completed and before they are covered up.

k) Witness/Check the laboratory and field test carried out by the contractor, ensure proper record and testing of cubes as required.

l) check all quantity measurements and calculations required for payment purpose.

The above tasks are indicative and further tasks may be allotted to the experts by Client / Team Leader depending on the requirements of the projects / schemes. The above tasks are to be delivered by the TPIA as a whole and non-deployment / absence of some members of the TPIA team shall not be considered as a reason for non-delivery of any aspects of the Services as envisaged under the Contract. It is the responsibility of the TPIA to ensure delivery of the entire scope of work as envisaged under the Contract at all times during the contract period.

Job Type: Full-time

Salary: ₹15,000.00 - ₹30,000.00 per month

Schedule:

* Day shift

Education:

* Bachelor's (Preferred)

Experience:

* Water supply: 3 years (Preferred)

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* Bhopal, Madhya Pradesh (Required)

Ability to Relocate:

* Bhopal, Madhya Pradesh: Relocate before starting work (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: In person"
