"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.linkedin.com/jobs/view/3840303174","linkedin","Senior Marketing Manager","BYREDO","https://www.linkedin.com/company/byredo","","","2024-02-26","","","","","","","Actively Hiring +7 benefits","",""
"https://www.linkedin.com/jobs/view/3835324453","linkedin","Digital Marketing Manager","Loeffler Randall","https://www.linkedin.com/company/loeffler-randall","","","2024-02-26","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3838677982","linkedin","Digital Marketing Manager","Mass. Bay Brewing Company, Inc.","https://www.linkedin.com/company/mass.-bay-brewing-company-inc","Boston, MA","","2024-02-26","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3835345094","linkedin","Sr. Marketing Manager","Truly Good Foods","https://www.linkedin.com/company/trulygoodfoods","Charlotte, NC","","2024-02-26","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3817281227","linkedin","CRM Marketing Director","SKIMS","https://www.linkedin.com/company/skimsbody","Los Angeles, CA","","2024-02-26","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3834949300","linkedin","Director of Brand Marketing","Serenity Healthcare","https://www.linkedin.com/company/serenityheatlhcare","Sandy Springs, GA","","2024-02-26","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3816178320","linkedin","Director of Brand Marketing","FILA","https://www.linkedin.com/company/fila","New York, NY","","2024-02-24","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3816186361","linkedin","Director of Marketing","EPLAN","https://de.linkedin.com/company/eplan-software-service","","","2024-02-24","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3809044463","linkedin","Director of Brand Marketing","wildwonder","https://www.linkedin.com/company/wildwonder","","","2024-02-23","","","","","","","Actively Hiring +4 benefits","",""
"https://www.linkedin.com/jobs/view/3837338682","linkedin","Director of Marketing","Pebble Beach Resorts","https://www.linkedin.com/company/pebble-beach-company","Pacific Grove, CA","","2024-02-23","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3836800424","linkedin","Integrated Marketing Manager (Freelance)","Betches Media","https://www.linkedin.com/company/betchesmedia","New York, NY","","2024-02-23","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3832680833","linkedin","Direct Response Marketing Manager, RMHC Global","McDonald's","https://www.linkedin.com/company/mcdonald%27s-corporation","Chicago, IL","","2024-02-23","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3838918150","linkedin","Digital Marketing Director (Remote)","Nestlé Health Science","https://ch.linkedin.com/company/nestle-health-science","Bridgewater, NJ","","2024-02-23","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3838980296","linkedin","Digital Marketing Manager","Long Center for the Performing Arts","https://www.linkedin.com/company/long-center-for-the-performing-arts","Austin, TX","","2024-02-23","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3837214687","linkedin","Social Media Marketer 📍 Orlando","Offline","https://www.linkedin.com/company/offline-media-inc-","Orlando, FL","","2024-02-22","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3838018279","linkedin","Guest Growth Marketing Manager","MUSEUM OF ICE CREAM","https://www.linkedin.com/company/moic18","New York, NY","","2024-02-22","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3837426866","linkedin","Manager, Paid Media","January Digital","https://www.linkedin.com/company/januarydigital","New York, NY","","2024-02-22","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3837213635","linkedin","Senior Digital Marketing Manager","VisitorsCoverage Inc.","https://www.linkedin.com/company/visitorscoverage","Santa Clara, CA","","2024-02-22","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3837145349","linkedin","Brand Marketing Director","The Farmer's Dog","https://www.linkedin.com/company/the-farmer%27s-dog","New York, NY","","2024-02-21","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3831134589","linkedin","Senior Director of Digital Marketing (Remote)","Aprimo","https://www.linkedin.com/company/aprimomarketing","","","2024-02-20","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3831154160","linkedin","Sr. Marketing Manager","UNIQLO","https://jp.linkedin.com/company/uniqlo","","","2024-02-20","","","","","","","Actively Hiring +8 benefits","",""
"https://www.linkedin.com/jobs/view/3834673640","linkedin","Associate Manager, Digital Marketing","UNIQLO","https://jp.linkedin.com/company/uniqlo","New York, NY","","2024-02-20","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3785766618","linkedin","Growth Marketing Manager","Lyft","https://www.linkedin.com/company/lyft","San Francisco County, CA","","2024-02-19","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3830342695","linkedin","Integrated Marketing Director","Centr","https://www.linkedin.com/company/centrapp","Los Angeles, CA","","2024-02-19","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3785768290","linkedin","Growth Marketing Manager","Lyft","https://www.linkedin.com/company/lyft","New York, NY","","2024-02-18","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3832279110","linkedin","Marketing Director","Open Executive Search & Selection - Milan & London","https://uk.linkedin.com/company/open-executive-search-and-selection","","","2024-02-17","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3833109803","linkedin","Product Marketing Manager, Facebook for Business & Commerce","Meta","https://www.linkedin.com/company/meta","New York, NY","","2024-02-17","",128000.0,186000.0,"USD","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3829127310","linkedin","Brand Director - Shopper Marketing","Tony's Chocolonely","https://nl.linkedin.com/company/tony%27s-chocolonely","New York, NY","","2024-02-16","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3832061852","linkedin","Director, Engagement Marketing","OpenTable","https://www.linkedin.com/company/opentable","Cambridge, MA","","2024-02-16","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3830477884","linkedin","Director- Marketing","Gabriel & Co.","https://www.linkedin.com/company/gabriel-co","New York, United States","","2024-02-15","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3830730423","linkedin","Director, Global Digital Marketing","2K","https://www.linkedin.com/company/2k-games","Los Angeles, CA","","2024-02-15","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3827241948","linkedin","Director of Marketing (SaaS)","SomethingNew LLC","https://www.linkedin.com/company/somethingnew-llc","","","2024-02-15","","","","","","","Actively Hiring +3 benefits","",""
"https://www.linkedin.com/jobs/view/3831351214","linkedin","Manager, Brand Storytelling","Fresh","https://www.linkedin.com/company/freshbeauty","New York, NY","","2024-02-15","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3830643870","linkedin","Marketing Director","bpesearch","https://uk.linkedin.com/company/bpesearch","New York, United States","","2024-02-15","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3831392596","linkedin","Growth Marketing Director","WinIt","https://www.linkedin.com/company/winit-app","New York, NY","","2024-02-15","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3831373893","linkedin","Digital Marketing Manager","Lucid Software","https://www.linkedin.com/company/lucidsoftware","Raleigh, NC","","2024-02-15","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3784058246","linkedin","Director of Marketing, Wholesale Accounts","Pressed Juicery","https://www.linkedin.com/company/pressedofficial","Los Angeles, CA","","2024-02-14","","","","","","","","",""
