"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1006493799585","glassdoor","Automation Test Engineer","CapB InfoteK","https://www.glassdoor.co.in/Overview/W-EI_IE4077662.htm","Charlotte, NC","","2020-05-30","yearly",76564.0,108353.0,"USD",False,0.0,"","","CapB is a global leader on IT Solutions and Managed Services. Our R&D is focused on providing cutting edge products and solutions across Digital Transformations from Cloud, AI/ML, IOT, Blockchain to MDM/PIM, Supply chain, ERP, CRM, HRMS and Integration solutions. For our growing needs we need consultants who can work with us on salaried or contract basis. We provide industry standard benefits, and an environment for LEARNING & Growth.
  
  

For one of our going on project we are looking for an SDET - Selenium w/ Java & ETL Automation Test Engineer. The position is based out of Charlotte but can be done remote as of now
  
  

**Must Have:**  

7+ years of information technology quality assurance and systems/application testing experience
  
5+ years of Selenium w/ Java (scripting from scratch, not simply executing Java code written by someone else)
  
2+ years of ETL and/or Database Testing (including SQL data validation)
  
Knowledge and understanding of creating test plans, test cases, test procedures, test scripts, and expected results
  
Experience with various types and levels of testing (unit, integration, and system testing)
  
**Test planning and executing experience in systems such as :** Test Tool Quality Center, or ClearQuest
  
Agile Experience
  
  

Nice to Have
  
Banking/ Finance Experience
  
Excellent verbal, written, and interpersonal communication skills"
"https://in.indeed.com/viewjob?jk=4671222b27ca605f","indeed","Machine Learning Engineer","Splunk","https://in.indeed.com/cmp/Splunk","TS, India","","2024-03-06","yearly",3200000.0,4400000.0,"INR",True,0.0,"","","Join us as we pursue our disruptive new vision to make machine data accessible, usable and valuable to everyone. We are a company filled with people who are passionate about our product and seek to deliver the best experience for our customers. At Splunk, we’re committed to our work, customers, having fun and most importantly to each other’s success. Learn more about Splunk careers and how you can become a part of our journey!**Role:**
---------


As a Senior Software Engineer in the Artificial Intelligence group, you will be responsible for developing the core AI/ML capabilities to power the entire Splunk product portfolio and help our customers to drive their journey to digital resiliency. You will collaborate with cross-functional teams, mentor junior team members, and help drive the engineering roadmap of the area.**Responsibilities:**
---------------------


The responsibilities of this role include:* Own the development of the AI/ML platform and infrastructure that drives our product’s key ML use cases in the cybersecurity and observability domains.
* Collaborate closely with software engineers, applied scientists, and product managers to integrate generative AI solutions into our products and services.
* Stay up to date with the latest developments in the field of AI/ML, and ensure that these advancements are accurately incorporated into our technology roadmap.
* Provide technical guidance and mentorship to team members to ensure the development of their skills.
* Actively participate in cross-functional discussions and strategic decisions related to AI directions and product roadmaps.

**Requirements:**
-----------------


Knowledge, Skills, and Abilities:* Bachelor's or Master's degree in Computer Science, Engineering, or a related field with at least 6+ years of industry experience.
* Experience with containerization and orchestration tools (e.g., Docker, Kubernetes).
* Strong knowledge of version control systems, especially Git.
* Strong knowledge of CI/CD principles and tools.
* Familiarity with cloud platforms (AWS, GCP, Azure) and serverless architecture.
* Experience with MLOps platforms such as MLflow or Kubeflow.
* Previous experience working in cross-functional teams and collaborating with data scientists and DevOps teams.
* Excellent problem-solving skills and the ability to troubleshoot complex issues.
* Excellent communication skills with the ability to articulate technical concepts to both technical and non-technical audiences.


Note:

**Base Pay Range**


India


Base Pay: INR 3,200,000.00 - 4,400,000.00 per year


Splunk provides flexibility and choice in the working arrangement for most roles, including remote and/or in-office roles. We have a market-based pay structure which varies by location. Please note that the base pay range is a guideline and for candidates who receive an offer, the base pay will vary based on factors such as work location as set out above, as well as the knowledge, skills and experience of the candidate. **In addition to base pay, this role is eligible for incentive compensation and may be eligible for equity or long-term cash awards.**


Benefits are an important part of Splunk's Total Rewards package. This role is eligible for a comprehensive, competitive benefits package which may include healthcare and retirement plans, paid time off, wellbeing expense reimbursement, and much more! Learn more about our comprehensive benefits and wellbeing offering at https://splunkbenefits.com."
"https://in.indeed.com/viewjob?jk=3b6bb2a22e064133","indeed","Senior Customer Support Representative","SiFive","https://in.indeed.com/cmp/Sifive","KA, India","","2024-03-06","","","","",False,0.0,"","","About SiFive*As the pioneers who introduced RISC-V to the world, SiFive is transforming the future of compute by bringing the limitless potential of RISC-V to the highest performance and most data-intensive applications in the world. SiFive’s unrivaled compute platforms are continuing to enable leading technology companies around the world to innovate, optimize and deliver the most advanced solutions of tomorrow across every market segment of chip design, including artificial intelligence, machine learning, automotive, data center, mobile, and consumer. With SiFive, the future of RISC-V has no limits.*
At SiFive, we are always excited to connect with talented individuals, who are just as passionate about driving innovation and changing the world as we are.
Our constant innovation and ongoing success is down to our amazing teams of incredibly talented people, who collaborate and support each other to come up with truly groundbreaking ideas and solutions. Solutions that will have a huge impact on people's lives; making the world a better place, one processor at a time.
Are you ready?
To learn more about SiFive’s phenomenal success and to see why we have won the GSA’s prestigious Most Respected Private Company Award (for the fourth time!), check out our website and Glassdoor pages.
Job Description:  

Responsibilities:* Debug and resolve physical design issues of SiFive RISC-V CPU IP’s for pre- and post-sales customers
* Improve and enhance the customer experience of physical design implementation using foundation flows of major EDA vendors
* Generate high quality PPA (Power, Performance and Area) collaterals for broad portfolio of SiFive CPU IP and participate in PPA benchmarking for customer designs
* Work closely with the RM (Release Management) team to ensure the physical design quality of the different designs delivered to customers
* Automate the generation, data extraction/analysis and management of PPA collaterals
* Collaborate with physical design flow development teams to drive best-in-class automation and PPA


Requirements* 5+ years of physical implementation experience in a wide range of technologies; Experience with CPU implementation and advanced process nodes (7nm and below) is strongly preferred;
* Expertise in aggressive PPA optimization through physical design techniques
* Working experience on a customer-facing role is strongly preferred
* Understanding of logic design and CPU architecture is a strong plus
* Good working knowledge of scripting (Python or Perl) and automation is required
* Attention to detail and a focus on high-quality design
* Bachelor’s degree in Electrical Engineering or Computer Engineering


Additional Information:
This position requires a successful background and reference checks and satisfactory proof of your right to work in:
India
Any offer of employment for this position is also contingent on the Company verifying that you are a authorized for access to export-controlled technology under applicable export control laws or, if you are not already authorized, our ability to successfully obtain any necessary export license(s) or other approvals.
SiFive is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees."
"https://in.indeed.com/viewjob?jk=ccbdf47afb022adb","indeed","Principal Scientist","Splunk","https://in.indeed.com/cmp/Splunk","TS, India","","2024-03-06","yearly",4800000.0,6600000.0,"INR",True,0.0,"","","Join us as we pursue our disruptive new vision to make machine data accessible, usable and valuable to everyone. We are a company filled with people who are passionate about our product and seek to deliver the best experience for our customers. At Splunk, we’re committed to our work, customers, having fun and most importantly to each other’s success. Learn more about Splunk careers and how you can become a part of our journey!**Role:**
---------


As a Principal Software Engineer in the Artificial Intelligence group, you will be responsible for developing the core AI/ML capabilities to power the entire Splunk product portfolio and help our customers to drive their journey to digital resiliency. You will collaborate with cross-functional teams, mentor junior team members, and help drive the engineering roadmap of the area.**Responsibilities:**
---------------------


The responsibilities of this role include:* Lead the development of the AI/ML capabilities that drive our product’s key use cases in the cybersecurity and observability domains.
* Collaborate closely with software engineers, applied scientists, and product managers to integrate generative AI solutions into our products and services.
* Stay up to date with the latest developments in the field of AI/ML, and ensure that these advancements are properly incorporated into our technology roadmap.
* Provide technical guidance and mentorship to team members to ensure the development of their skills.
* Actively participate in cross-functional discussions and strategic decisions related to AI directions and product roadmaps.

**Requirements:**
-----------------


Knowledge, Skills, and Abilities:* Bachelor's or Master's degree in Computer Science, Engineering, or a related field with at least 8+ years of industry experience.
* Experience developing large-scale, complex AI systems and taking AI research to production.
* Experience with containerization and orchestration tools (e.g., Docker, Kubernetes).
* Familiarity with cloud platforms (AWS, GCP, Azure) and serverless architecture.
* Previous experience working in cross-functional teams and collaborating with applied scientists.
* Excellent problem-solving skills and troubleshoot complex issues.
* Excellent communication skills with the ability to articulate complex technical concepts to both technical and non-technical audiences.

  

Note:

**Base Pay Range**


India


Base Pay: INR 4,800,000.00 - 6,600,000.00 per year


Splunk provides flexibility and choice in the working arrangement for most roles, including remote and/or in-office roles. We have a market-based pay structure which varies by location. Please note that the base pay range is a guideline and for candidates who receive an offer, the base pay will vary based on factors such as work location as set out above, as well as the knowledge, skills and experience of the candidate. **In addition to base pay, this role is eligible for incentive compensation and may be eligible for equity or long-term cash awards.**


Benefits are an important part of Splunk's Total Rewards package. This role is eligible for a comprehensive, competitive benefits package which may include healthcare and retirement plans, paid time off, wellbeing expense reimbursement, and much more! Learn more about our comprehensive benefits and wellbeing offering at https://splunkbenefits.com."
"https://in.indeed.com/viewjob?jk=c8f0b29fe55c224d","indeed","Principal Software Engineer","Micron","https://in.indeed.com/cmp/Micron-Technology,-Inc.","KA, India","","2024-03-06","","","","",False,0.0,"","_in@micron.com","**Our vision is to transform how the world uses information to enrich life for** ***all*****.**

Micron Technology is a world leader in innovating memory and storage solutions that accelerate the transformation of information into intelligence, inspiring the world to learn, communicate and advance faster than ever.


JR50207 Principal Engineer, ASIC SOC Validation
Job responsibilities:

* *Create Validation plan for PCIE / CXL ASIC controllers for validating CXL device on system level scenarios*
* *Create Host traffic stimulus to mimic use case scenarios and validate Device controller features*
* *Develop complex Host traffic scenarios for stressing various Host features and Device features in both pre-silicon and post-silicon Environment*
* *Bringup Device controllers with PCIE / CXL Host platforms in FPGA Bench and Emulation platforms*
* *Develop Host scripts to run CTS validation on PCIE / CXL protocol along with Device controller in FPGA / Emulation and Silicon platforms*
* *Work closely with System Architect to understand real system level traffic scenarios and Exercise in Host traffic*
* *Work closely with Design / DV team to validate Host stimulus pattern in pre-silicon verification and Simulation*
* *Work closely with Arch team to exercise Product use case scenarios in simulation / Emulation to analyze Power / Performance and Latency metrics*
* *Work closely with Design verification team to define system level scenarios on Simulation and exercise on various platforms*


Job Qualifications

* *Bachelors/Masters in Engineering.*
* *Minimum 7+ years of ASIC Validation / Silicon Bringup / post-silicon debug support.*
* *Minimum 5+ years of experience in HAL implementation / FPGA / Emulation platform*
* *Minimum 3+ years of experience in PCIE / CXL Host platforms and Emulation Host XTORs*
* *Expertise in ZEBU/Veloce Emulation platform to work with Virtual Host OS and Host traffic generation*
* *Strong Preference for skills having both Verification and Validation Expertise*
* *Strong DDR / PCIE / ONFI validation platform Expertise is a must.*
* *Have good Working on Lab Equipments including Protocol Exerciser, Protocol Analyzer, Oscilloscopes etc.*
* *Knowledge of industry standard interfaces, such as DDR, ONFI, AXI is an advantage.*
* *Proven experience in scripting languages such as Python / Perl / TCL*
* *Good written and oral communication.*
* *Positive attitude must.*

**About Micron Technology, Inc.**


We are an industry leader in innovative memory and storage solutions transforming how the world uses information to enrich life *for all*. With a relentless focus on our customers, technology leadership, and manufacturing and operational excellence, Micron delivers a rich portfolio of high-performance DRAM, NAND, and NOR memory and storage products through our Micron® and Crucial® brands. Every day, the innovations that our people create fuel the data economy, enabling advances in artificial intelligence and 5G applications that unleash opportunities — from the data center to the intelligent edge and across the client and mobile user experience.  

  

To learn more, please visit micron.com/careers  

  

All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status.  

  

To request assistance with the application process and/or for reasonable accommodations, please contact hrsupport\\_in@micron.com


Micron Prohibits the use of child labor and complies with all applicable laws, rules, regulations, and other international and industry labor standards.


Micron does not charge candidates any recruitment fees or unlawfully collect any other payment from candidates as consideration for their employment with Micron."
"https://in.indeed.com/viewjob?jk=ceb6b245d93884f4","indeed","Principal Software Engineer","Brillio","https://in.indeed.com/cmp/Brillio-LLC","KA, India","","2024-03-06","","","","",False,0.0,"","","**Principal Data Engineer - R01532331**
=======================================


**About Brillio:**Brillio is one of the fastest growing digital technology service providers and a partner of choice for many Fortune 1000 companies seeking to turn disruption into a competitive advantage through innovative digital adoption. Born digital in 2014, Brillio applies its expertise in customer experience transformation, data analytics, Artificial Intelligence, platform and product engineering, cloud infrastructure, and security to help clients quickly innovate for growth, create digital products, build service platforms, and drive smarter, data-driven performance.  

Brillio, renowned for its world-class professionals, referred to as ""Brillians,"" distinguishes itself through their capacity to seamlessly integrate cutting-edge digital and design thinking skills with an unwavering dedication to client satisfaction. Brillio takes pride in its status as an employer of choice, consistently attracting the most exceptional and talented individuals due to its unwavering emphasis on contemporary, groundbreaking technologies, and exclusive digital projects. Brillio's relentless commitment to providing an exceptional experience to its Brillians and nurturing their full potential consistently garners them the Great Place to Work® certification year after year. **Principal Data Engineer**###### **Primary Skills**

* Java
* Flink
* 5 years of hands on architectural, design and development experience inFlink real-time data streaming and batch processing experience..
* Experience in Flink Kubernetes OperatorAbility to dynamically adapt to conventional big-data frameworks and open-source tools based on project demands.

###### **Secondary Skills**

* Kafka and Database integrationsKubernetes.
* Redis data structure and Integration.

###### **Specialization**

* Data Analysis: Principal Data Engineer

###### **Job requirements**

* Java, system design, Microservice


Know what it’s like to work and grow at Brillio: Click here"
"https://in.indeed.com/viewjob?jk=2e6af452b38edfca","indeed","IT Technician","FICO","https://in.indeed.com/cmp/Fico","KA, India","fulltime","2024-03-06","","","","",False,1.0,"","","FICO (NYSE: FICO) is a leading global analytics software company, helping businesses in 90+ countries make better decisions. Join our world-class team today and fulfill your career potential!
The Opportunity*“As an IT Support Specialist, you will join a team of Engineers who are motivated to deliver best in class technical service within a fast paced and complex environment. As a member of this World class team you will support for technical issues affecting FICO employees and infrastructure” -* Vice President, Corporate Technology Services
What You’ll Contribute* Diagnose, prioritize, troubleshoot and resolve incidents and incidents reported by the users via telephone, chat, email or walk-ins.
* Identify and escalate tickets requiring urgent attention and action.
* Log all contacts and document all the activities and results accurately and completely in the incident management tool.
* Dealing with and resolving helpdesk requests e.g. Outlook issues, Operating system issues, printer, Standard software and Antivirus.


What We’re Seeking* Experience in Mac and Windows Operating System, SCCM, VPN, RSA & Active Directory.
* Awareness of basic networking concepts, DHCP, DNS, TCP/IP, VPN and technologies.
* Proven communications skills (verbal and written).
* Knowledge on MSDN accounts, WebEx account & Software Assignment.
* Knowledge on ITIL Framework and Terminologies.
* Demonstrated problem solving capabilities.
* Route/Assign tickets to the appropriate support group, if necessary.
* Adhere to established Service Levels Agreements and ensure to follow up on the ticket in a timely manner.
* Knowledge on Software Center Configuration Manager, Software center & RSA.
* Open to working in a 24x7 environment with rotating shifts and rotating weeks off.


Our Offer to You* An inclusive culture strongly reflecting our core values: Act Like an Owner, Delight Our Customers and Earn the Respect of Others.
* The opportunity to make an impact and develop professionally by leveraging your unique strengths and participating in valuable learning experiences.
* Highly competitive compensation, benefits and rewards programs that encourage you to bring your best every day and be recognized for doing so.
* An engaging, people-first work environment offering work/life balance, employee resource groups, and social events to promote interaction and camaraderie.

  

Why Make a Move to FICO?
At FICO, you can develop your career with a leading organization in one of the fastest-growing fields in technology today – Big Data analytics. You’ll play a part in our commitment to help businesses use data to improve every choice they make, using advances in artificial intelligence, machine learning, predictive and prescriptive modeling, and much more.
FICO makes a real difference in the way businesses operate worldwide:* Credit Scoring — 150+ billion FICO Scores have been sold to date, making it the most used credit score in the world.
* Fraud Detection and Security — 2.6+ billion payment cards globally are protected by FICO fraud systems.
* Lending — 3/4 of US mortgages are approved using the FICO Score.
* Anti-Money Laundering — our solutions check more than half a billion transactions a day to prevent criminal schemes such as terrorist financing


Global trends toward digital transformation have created tremendous demand for FICO’s solutions, placing us among the world’s top 100 software companies by revenue. We support many of the world’s largest banks, insurers, retailers, telecommunications providers and other firms reach a new level of success.
Our success is dependent on really talented people – just like you – who thrive on the collaboration and innovation that’s nurtured by a diverse and inclusive environment. We’ll provide the support you need, while ensuring you have the freedom to develop your skills and grow your career. Join FICO and help change the way business thinks!
Learn more about how you can fulfill your potential at www.fico.com/Careers
FICO promotes a culture of inclusion and seeks to attract a diverse set of candidates for each job opportunity. We are an equal employment opportunity employer and we’re proud to offer employment and advancement opportunities to all candidates without regard to race, color, ancestry, religion, sex, national origin, pregnancy, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. Research has shown that women and candidates from underrepresented communities may not apply for an opportunity if they don’t meet all stated qualifications. While our qualifications are clearly related to role success, each candidate’s profile is unique and strengths in certain skill and/or experience areas can be equally effective. If you believe you have many, but not necessarily all, of the stated qualifications we encourage you to apply.
Information submitted with your application is subject to the FICO Privacy policy at https://www.fico.com/en/privacy-policy"
"https://in.indeed.com/viewjob?jk=9c9128b6d6fb049a","indeed","Middleware Specialist","Brillio","https://in.indeed.com/cmp/Brillio-LLC","TN, India","","2024-03-06","","","","",False,0.0,"","","**Middleware MQ Specialist- R01532387**
=======================================


**About Brillio:**Brillio is one of the fastest growing digital technology service providers and a partner of choice for many Fortune 1000 companies seeking to turn disruption into a competitive advantage through innovative digital adoption. Born digital in 2014, Brillio applies its expertise in customer experience transformation, data analytics, Artificial Intelligence, platform and product engineering, cloud infrastructure, and security to help clients quickly innovate for growth, create digital products, build service platforms, and drive smarter, data-driven performance.  

Brillio, renowned for its world-class professionals, referred to as ""Brillians,"" distinguishes itself through their capacity to seamlessly integrate cutting-edge digital and design thinking skills with an unwavering dedication to client satisfaction. Brillio takes pride in its status as an employer of choice, consistently attracting the most exceptional and talented individuals due to its unwavering emphasis on contemporary, groundbreaking technologies, and exclusive digital projects. Brillio's relentless commitment to providing an exceptional experience to its Brillians and nurturing their full potential consistently garners them the Great Place to Work® certification year after year. **Middleware MQ Resource**###### **Primary Skills**

* IBM MQ,AWS
* Expert level working knowledge on Rabbit MQ, IBM MQ and OMQ.
* Excellent automation skills. Proven skills in automation for MQ. Eg Rehydrating MQ instances etc.

###### **Specialization**

* Database & Middleware Support: Engineer, Database & Middleware

###### **Job requirements**

* hands on exp in handling MQ . WRT Oracle ,IBM , Kafka . 8 years experience. Mandatory client location. work on shift basis.


Know what it’s like to work and grow at Brillio: Click here"
"https://in.indeed.com/viewjob?jk=1224f1d42f025ae6","indeed","Architectural Technician","LTIMindtree","https://in.indeed.com/cmp/Ltimindtree-1","MH, India","","2024-03-06","","","","",False,0.0,"","","**Job Req Id:** 1273341
As a GenAI Architect, you will influence the adoption, maturation, and strategic direction of machine learning and artificial intelligence to improve efficiency and drive transformation for the Lilly enterpriseMedia domain . You will work closely with multi-functional teams to understand business problems and processes, operating systems, and various application architectures to design AI solutions.
Be an expert source on machine learning to drive delivery of new and innovative solutions.
Propose creative solutions to approach business solutions with emerging technologies.
Prototype new ways of applying technologies for solving business problems.
Educate others so that they can demonstrate the innovative methods for achieving outcomes.
Build and maintain machine learning principles, best practices, and code accelerators.
Conduct external research and internal experimentation for machine learning techniques.
Champion solution delivery behaviors and approaches from software engineers that accelerate delivery of reliable solutions and create a culture of teamwork.
Analyze and communicate strategy, status, and product roadmaps to multiple audiences, including all levels of management.
**Min Salary:****Max Salary:**  

**Job Segment:** Developer, Architecture, Technology, Research, Engineering"
"https://in.indeed.com/viewjob?jk=eb6a3b81b64fffb4","indeed","Engineering Manager","Cleartax","https://in.indeed.com/cmp/Cleartax","KA, India","","2024-03-06","","","","",False,0.0,"","","ID: 1032 | 8-10 yrs | Bengaluru | careers
**About Clear**
**The journey of simplicity throughout the last decade** **u****rged us to make things clear so that it's easier done than said.**


Clear today is India's leading FinTech SaaS platform, serving 3K+ enterprises, 6L+ SMEs, and 5M+ individuals, with our ITR, GST, e-Invoicing products, and more. While the journey has not been easy, it has been transforming.
Founded in 2011, the decade-long journey of Clear defines growth. Starting with just 3 tech products related to tax and filing, we now build mobile and web-based SaaS products for invoices, taxes, payments, and credit and augment them with strong advanced analytics and artificial intelligence.


We are also a Series C-funded startup with a strong team of 1000+ members, and as we continue to evolve into a world of new-financial solutions, we're looking for individuals with perspectives to join our team

**Engineering Management @ Clear**

  

We are looking for Engineering Managers, who are strong engineering leaders with the ability to lead a group of highly ambitious and high-performing engineers to amazing outcomes for the product & business - both on the B2B and the B2C side. As an engineering manager, you are required to drive strong collaboration between the product managers, engineers, and business leaders helping critical decision-making and delivery with a singular focus of - ""Getting things done"" - in the best way possible.

**Your day at Clear would involve:**


 Acting as an entrepreneur - taking ownership of the problem statement end-to-end
 Delivering direct value to the customer - and not just stop with internal delivery
 Lead a diverse team of High performing Engineers - who set new standards every day
 Be a great engineer yourself - to be able to hire, mentor, and grow the engineering team
 Estimate, plan, divide and conquer customer problem statements - through sturdily developed & performant technical solutions
 Handle multiple competing priorities and ambiguity - all in a fast-paced, high growth environment
**Qualities which we look for in the ideal candidate:**


 8+ years of experience as an engineer or a lead - solving real-world customer problems
 1-2 years of experience as a manager - having led high value delivering engineering teams
 BE / B.Tech /M.Tech from a premier institute - preferably in Computer Science
 Proven track record of building and managing high performing engineering teams
 The ability to convince, negotiate and work with equally competent and smart stakeholders
 Experience building complex technical solutions - highly scalable service-oriented architectures, distributed cloud-based systems - which power our Fin-Tech products
 Proven ability to present complex technical information in a clear and concise manner to executives and non-technical leaders"
"https://in.indeed.com/viewjob?jk=fcf404786d8ba42a","indeed","Software Test Engineer","Brillio","https://in.indeed.com/cmp/Brillio-LLC","TS, India","","2024-03-06","","","","",False,0.0,"","","**SDET Lead (Java & Automation)- R01534013**
============================================


**About Brillio:**Brillio is one of the fastest growing digital technology service providers and a partner of choice for many Fortune 1000 companies seeking to turn disruption into a competitive advantage through innovative digital adoption. Born digital in 2014, Brillio applies its expertise in customer experience transformation, data analytics, Artificial Intelligence, platform and product engineering, cloud infrastructure, and security to help clients quickly innovate for growth, create digital products, build service platforms, and drive smarter, data-driven performance.  

Brillio, renowned for its world-class professionals, referred to as ""Brillians,"" distinguishes itself through their capacity to seamlessly integrate cutting-edge digital and design thinking skills with an unwavering dedication to client satisfaction. Brillio takes pride in its status as an employer of choice, consistently attracting the most exceptional and talented individuals due to its unwavering emphasis on contemporary, groundbreaking technologies, and exclusive digital projects. Brillio's relentless commitment to providing an exceptional experience to its Brillians and nurturing their full potential consistently garners them the Great Place to Work® certification year after year. **Automation Engineer:**###### **Primary Skills**

* Quality Engineering - SDET, Web Applications & Microservices: Automation Specialist, Java, Selenium & Webdriver.

###### **Specialization**

* 6 + Years Quality Engineering - Web Applications & Microservices: Automation Specialist.

###### **Job requirements**

* **Role & Responsibilities:**

* **Position Overview:** We are seeking a skilled QA Lead with expertise in automation testing, proficient in Java, Selenium, and WebDriver. The QA Lead will be responsible for leading the quality assurance efforts of our software products, ensuring they meet the highest standards of reliability, functionality, and performance.

* **Key Responsibilities:**

  

* Develop and implement comprehensive automation test strategies, frameworks, and scripts using Java, Selenium, and WebDriver.
* Lead and mentor QA team members to ensure effective test planning, execution, and reporting.
* Identify and prioritize test cases for automation, ensuring maximum test coverage and efficiency.
* Continuously improve testing processes, methodologies, and tools to enhance the overall quality and efficiency of the QA team.



Know what it’s like to work and grow at Brillio: Click here"
"https://in.indeed.com/viewjob?jk=47f6ed774256e004","indeed","Senior Software Engineer","Brillio","https://in.indeed.com/cmp/Brillio-LLC","KA, India","","2024-03-06","","","","",False,0.0,"","","**Senior Software Development Engineer - R01533472**
====================================================


**About Brillio:**Brillio is one of the fastest growing digital technology service providers and a partner of choice for many Fortune 1000 companies seeking to turn disruption into a competitive advantage through innovative digital adoption. Born digital in 2014, Brillio applies its expertise in customer experience transformation, data analytics, Artificial Intelligence, platform and product engineering, cloud infrastructure, and security to help clients quickly innovate for growth, create digital products, build service platforms, and drive smarter, data-driven performance.  

Brillio, renowned for its world-class professionals, referred to as ""Brillians,"" distinguishes itself through their capacity to seamlessly integrate cutting-edge digital and design thinking skills with an unwavering dedication to client satisfaction. Brillio takes pride in its status as an employer of choice, consistently attracting the most exceptional and talented individuals due to its unwavering emphasis on contemporary, groundbreaking technologies, and exclusive digital projects. Brillio's relentless commitment to providing an exceptional experience to its Brillians and nurturing their full potential consistently garners them the Great Place to Work® certification year after year. **Senior Engineer**###### **Primary Skills**

* React JS
* Leaflet

###### **Secondary Skills**

* Typescript, Web Development\\_Javascript, HTML5, Angular

###### **Job requirements**

* 6 years' experience of solid experience in front end development with proprietary & opensource Geo/GIS techstacks .
* Building multilayered topology using ARCGIS , ESRI and Open-source technologies like Geoserver,POSTGRESGIS ,openLayer,QGIS etc
* Good experience with Leaflet.js,geographic databases, front-end development using React.
* Strong knowledge of GIS concepts,, PostGIS, GEO Maps API and data structures. Good understanding of Python, AJAX, JavaScript , typescript , react , HTML, CSS, Core JAVA,AWS.
* Good exposure to Telecom domain.



Know what it’s like to work and grow at Brillio: Click here"
"https://in.indeed.com/viewjob?jk=eeee9ad7a1684982","indeed","Software Architect","SynapseIndia","https://in.indeed.com/cmp/Synapseindia","Noida, UP, India","","2024-03-06","","","","",False,0.0,"","","**SynapseIndia** is one of the top I.T. outsourcing companies based out of Noida with clients across the globe. We are 23+ years old organization and with expertise of more than two decades, we have worked with both large brands as well as startups.

  


**Why work with us?**


* **Google partner** and **Microsoft partner** company with certified professionals.
* **MNC** having clients and employees all over the world.
* Expansion plan to cross over 500 IT professionals within the next 6 months.
* Structured environment with industry leading **CMMI level-5** compliant processes.
* **Salaries are always paid on time**, from the time company started till date.
* Despite market conditions, we have **not laid off** people.
* 2nd and last Saturday of every month is off for everyone.
* **No night shift.** People are encouraged to work within office hours during day shift.
* **100% satisfied employees**. We place a high level of trust in our employees and provide them with ample growth opportunities.
* **Eco-friendly** workplace in order to promote health and well-being of our employees.
* Our offices are equipped with special **anti-radiation and negative energy removal chips**.
* We prioritize **job security** for every individual working in our company.
* We **celebrate all festivals** with enthusiasm and fun.
* **Yearly appraisals**. We have even given more than 100% increment for exceptional performers at times.
* We recognize and **reward the top performers** on a monthly basis for their outstanding performance.
* Provide benefits like **Accidental and Medical Insurance.**

  




### **Who are we looking for?**


**Designation** - Technical Architect - Artificial Intelligence & ML  

**Experience Range** - 5+ years


### **What is the work?**


* Architect and design robust, large-scale open-source LLM systems.
* Collaborate with engineers and researchers to translate technical requirements into system designs.
* Ensure systems are scalable, performant, and align with open-source best practices.
* Optimize system performance leveraging technologies like the ELK stack for data indexing and analysis.
* Engage with the open-source community, contributing to projects and fostering innovation.
* Advocate for ethical AI, bias mitigation, and responsible technology use.
* Mentor team members, promoting best practices in software development and architecture.

  




### **What skills and experience are we looking for?**


* Bachelor's or Master's in Computer Science, Artificial Intelligence, or related field.
* Experience as a Software Architect in AI or machine learning projects.
* Deep understanding of Large Language Models and NLP techniques.
* Experience in Python language and AI/ML frameworks (TensorFlow, PyTorch).
* Experience with cloud platforms (AWS, GCP, Azure) and containerization (Docker, Kubernetes).
* Knowledge of AI ethics, bias identification, and mitigation strategies."
