"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=0ddf3cc7cfc555e7","indeed","Senior Systems Administrator","KRION CONSULTING Pvt Ltd","https://in.indeed.com/cmp/Krion-Consulting-Pvt-Ltd-(-Formerly-Known-As-Kkm-Soft-Pvt-Ltd)","TN, India","fulltime","2024-03-02","monthly",20000.0,40000.0,"INR",False,0.0,"","","**Senior System Administrator**

**Location:** Guindy, Chennai, TN

**Position :** IT Manager

**Qualification:** BE

**Responsibilities:**

* Maintains information systems by planning, monitoring, and coordinating employees
* Identifying technical problems. Deploying the appropriate IT solutions to solve problems.
* Must be flexible to work both for office and client relation requirements
* Maintenance of its digital and technological infrastructure and ensuring that all systems function together effectively
* Need to have good communication skills

**Required Skills / abilities:**

**Must Have**

* Networking :Basic Knowledge about IP address, Switchs, Routers,Cabling Knowledge
* Firewall: Sophos Firewall , Rules Policy update,VPNs configuration and Trouble Shouting, License update,Load balance configuration, SDWAN , DNS , DHCP
* Endpoint Security:Sophos Cloud Antiviruse, Creating new rules, clearing Ransomware,User side as well as server side also
* Server Knowledge : Dell and HP servers managing and Trouble Shouting,Knowledge in server Hardware also, Hyper V Knowledge, Windows servers, AD
* Linux Knowledge : Basic Linux knowledge, commands, path , run Script
* Supplier / Vendor / OEM coordination

**Good -to -Have**

* Knowledge in SAAS Cloud: EX Zoho ONE
* Storage : Knowledge in Synology

Job Type: Full-time

Salary: ₹20,000.00 - ₹40,000.00 per month

Benefits:

* Provident Fund

Schedule:

* Day shift

Experience:

* Linux Server: 3 years (Required)
* Microsoft Windows Server: 3 years (Required)

Ability to Commute:

* Chennai, Tamil Nadu (Required)

Work Location: In person

**Speak with the employer**  
+91 7338730404"
"https://in.indeed.com/viewjob?jk=0a6e73f5e70b40cd","indeed","Systems Administrator","Panache Globe Solutions","https://in.indeed.com/cmp/Panache-Globe-Services","KL, India","fulltime","2024-03-02","monthly",25000.0,50000.0,"INR",False,0.0,"","","**Responsibilities:**

* Install, configure, and maintain Linux-based HPC clusters, including hardware and software components such as job schedulers, parallel file systems, and MPI libraries.
* Optimize system performance and resource utilization to meet the computational demands of our clients' workloads.
* Monitor system health and performance, troubleshoot issues, and implement solutions to minimize downtime and disruptions.
* Collaborate with researchers, engineers, and other stakeholders to understand their computational requirements and tailor HPC solutions to meet their needs.
* Develop and maintain documentation, best practices, and standard operating procedures for HPC system administration tasks.
* Implement security measures to protect HPC systems and data from unauthorized access and cyber threats.
* Stay up-to-date with the latest developments in HPC technologies and best practices, and recommend upgrades or improvements as needed.
* Provide technical support and training to end-users, including researchers and application developers, to help them utilize HPC resources effectively.

**Requirements:**

* Bachelor's degree in Computer Science, Engineering, or related field.
* Proven experience as a Linux System Administrator with a focus on HPC environments.
* In-depth knowledge of Linux operating systems, cluster management tools (e.g., Slurm, PBS Pro), and parallel file systems (e.g., Lustre, GPFS).
* Experience with HPC hardware components such as compute nodes, interconnects (e.g., InfiniBand), and storage systems.
* Proficiency in scripting languages (e.g., Bash, Python) for automation and system administration tasks.
* Strong understanding of networking concepts and protocols relevant to HPC environments.
* Excellent problem-solving skills and the ability to troubleshoot complex technical issues.
* Strong communication and interpersonal skills, with the ability to work effectively in a collaborative team environment.
* Relevant certifications (e.g., Linux Foundation Certified System Administrator, HPC-related certifications) are a plus.

Job Type: Full-time

Salary: ₹25,000.00 - ₹50,000.00 per month

Benefits:

* Health insurance
* Provident Fund

Schedule:

* Day shift

Supplemental pay types:

* Yearly bonus

Education:

* Bachelor's (Preferred)

Experience:

* total work: 2 years (Preferred)

Ability to Commute:

* Thiruvananthapuram, Kerala (Required)

Ability to Relocate:

* Thiruvananthapuram, Kerala: Relocate before starting work (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=f4b883f64b38c9ec","indeed","Database Administrator","Excite Systems, Kharadi","https://in.indeed.com/cmp/Ad-Webstar","Remote, India","fulltime","2024-03-02","yearly",700000.0,1300000.0,"INR",True,0.0,"","","The Resources need to experienced Database Administrators in Mongo DB

The work involves monitoring multiple MongoDB Database instances, occasional troubleshooting against these MongoDB instances at the OS (Linux) or DB layers, applying DB version upgrades, and applying encryption to said databases

Experience required of the 2 resources:

Experience with MongoDB database platform

Experience with MongoDB Ops Manager DB administration utility

Experience with Linux

On-prem experience

Ability to apply DB Upgrades and Encryption

Ability to do reactive and proactive troubleshooting of these MongoDB Systems

Our timing will be as follows:

a)Night Shift - 7:30 PM to 4:30 AM IST

b) Few days working hours can be extended as well but as we will pay extra on hrly basis.

c) There can be weekend working also for few weekends in the month (can be both- Sat and Sun or either of the days as well)

Experience Range:

1-2 years

2-4 years

4-6 years

Job Types: Full-time, Freelance

Salary: ₹700,000.00 - ₹1,300,000.00 per year

Schedule:

* Night shift
* US shift

Supplemental pay types:

* Overtime pay

Work Location: Remote

**Speak with the employer**  
+91 9172540286  
Expected Start Date: 12/03/2024"
"https://in.indeed.com/viewjob?jk=bbd4267c7cc16a95","indeed","Network Administrator","H.L. Agro Products Pvt. Ltd.","https://in.indeed.com/cmp/H.l.-Agro-Products-Pvt.-Ltd.","UP, India","fulltime","2024-03-02","monthly",20000.0,30000.0,"INR",False,0.0,"","","As a Network Engineer/Administrator, the candidate is responsible for managing network resources and identify problems and resolve with team. The candidate should be well versed with security, virtualization, containers, storage engineering, and wide area networking (WAN) and Firewall, create a dependable optimally functioning network, which integrates the Internet, Intranet, LAN, and WAN. A sound knowledge of L2/L3 Switched and VLAN.

· 6+ years experience in a network administration role

· Comprehensive knowledge of networking concepts and computing infrastructures

· Proven skills in network engineering, operations, and performance analysis

· Experience with leading server management and monitoring tools

· Maintain network servers and associated hardware, software, services, and settings.

· Recommend, test, and implement system and security upgrades.

· Consistently monitor and troubleshoot network stability and performance.

· Create, adjust, and maintain network user settings and permissions.

· Write technical support documentation for network systems and applications.

· Experience with Microsoft Windows Server 2019 and forward

· Experience with Cisco switches and routers

· Experience with Cisco WIFI setups, APs, and Controller configurations

· Experience with Meraki WIFI setups, APs, and Controller configurations

· Hands on Open Source(ubuntu/Fedora Linux) and SIP telephony experience will be an added advantage.

· Hands on working knowledge of OFC and Metro managed SFP switches and Firewall.

· Ability to work on cross-functional teams.

· Ability to work in high pressure situations

Job Type: Full-time

Salary: ₹20,000.00 - ₹30,000.00 per month

Benefits:

* Commuter assistance
* Health insurance

Schedule:

* Day shift

Supplemental pay types:

* Overtime pay
* Yearly bonus

Experience:

* Network administration: 3 years (Preferred)

Ability to Commute:

* Kanpur, Uttar Pradesh (Required)

Ability to Relocate:

* Kanpur, Uttar Pradesh: Relocate before starting work (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=7bcabb0eb87d22fb","indeed","Associate Engineer","AE Square IM-Migration Services","https://in.indeed.com/cmp/Ae-Square-Im--migration-Services","TS, India","fulltime","2024-03-02","monthly",45000.0,60000.0,"INR",False,0.0,"","","Job Title: Associate Engineer

Department: Information Technology

Experience Level: Entry Level (Freshers to 1 year)

Location: Hyderabad.

Job Description:

We are seeking a highly motivated and talented individual to join our dynamic IT team as an Associate Engineer. This is an excellent opportunity for fresh graduates or individuals with up to one year of experience who are passionate about technology and eager to grow in a fast-paced and innovative environment.

Key Responsibilities:

.

Technical Support:

.

· Provide technical assistance to end-users, troubleshoot hardware and software issues, and resolve technical problems efficiently.

· Collaborate with cross-functional teams to ensure the smooth operation of IT systems.

.

System Administration:

.

· Assist in the installation, configuration, and maintenance of hardware and software systems.

· Monitor system performance and implement necessary adjustments.

.

Network Support:

.

· Assist in the setup and maintenance of network infrastructure.

· Troubleshoot network issues and collaborate with network administrators to ensure connectivity.

.

Documentation:

.

· Maintain accurate and up-to-date documentation related to system configurations, procedures, and troubleshooting guides.

.

Collaboration:

.

· Work closely with senior engineers and team members to gain valuable insights and contribute to ongoing projects.

· Collaborate with different departments to understand and address their technology needs.

.

Training and Development:

.

· Actively participate in training programs to enhance technical skills and stay updated on emerging technologies.

· Take initiative in self-development and seek opportunities to learn and grow within the organization.

Qualifications:

· Bachelor’s degree in Computer Science, Information Technology, or a related field.

· 0-1 year of experience in a similar role (freshers are encouraged to apply).

· Basic understanding of IT infrastructure, hardware, and software systems.

· Strong problem-solving and analytical skills.

· Excellent communication and interpersonal skills.

· Ability to work collaboratively in a team environment.

· Eagerness to learn and adapt to new technologies.

Additional Requirements:

· Relevant certifications (e.g., CompTIA A+, Network+, Microsoft Certified: Azure Fundamentals) would be a plus.

· Familiarity with operating systems (Windows, Linux) and basic scripting is desirable.Proven ability to troubleshoot and resolve technical issues effectively.

Job Type: Full-time

Salary: ₹45,000.00 - ₹60,000.00 per month

Benefits:

* Paid sick time
* Provident Fund

Schedule:

* Day shift

Supplemental pay types:

* Performance bonus

Experience:

* total work: 1 year (Preferred)

Ability to Commute:

* Somajiguda, Hyderabad, Telangana (Required)

Ability to Relocate:

* Somajiguda, Hyderabad, Telangana: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 9032666452"
"https://in.indeed.com/viewjob?jk=a207b5bee94866fc","indeed","Systems Administrator","Allerin","https://in.indeed.com/cmp/Allerin-Tech-Pvt-Ltd","MH, India","fulltime","2024-03-01","","","","",False,0.0,"","","A System Administrator candidate needs to have extensive knowledge of Linux with extensive experience working with Linux based systems and servers. The candidate should also possess strong troubleshooting and problem solving skills.



Place of employment: **Navi Mumbai, India.**  

Employment type: **Full-time**.



#### **Responsibilities:**


* Preference for and experience working with Linux-based servers and open source software; Client uses LAMP (Linux, Apache, PHP, MySQL and Java) and the ideal candidate should be comfortable with all of these technologies.
* Ability to debug issues on a Linux environment in a multi-tiered architecture.
* Understanding of common internet protocols (HTTP, HTTPS, SSH, etc and ways to troubleshoot these.
* Understanding of technologies (Application Failover, Database Replication with failover, and load balancing).
* Understanding of Network Monitoring tools (Nagios, Munin, and Monit).
* Understanding of Virtulization (VMWare Esxi / Esx).
* Understanding of redundancy and reliability and ways to achieve these.
* Ability to work with multiple teams simultaneously with multiple requirements.
* Thorough understanding of the software development life-cycle.
* Good documentation and communication skills.
* Ability to work in a fast paced environment independently and meet deadlines.
* Attention to details.
* Desire to work as a part of a team; strong interpersonal skills relating to cooperation and collaboration.
* Drive to take on responsibilities and do whatever it takes to get the job done (and then organize things to make your life easier).
#### **Qualification:**


* Extensive Linux system administration background.
* Strong troubleshooting and problem solving skills, including application and network-level troubleshooting ability.
* Programming skills in one or more of: Shell, Perl, and Python.
* Excellent written and verbal communication skills.
* Experience working with development teams.
* Experience with SQL and commonly deployed database systems.
* B.E/B.Tech, B.Sc, MCA.
* Certification in RHCE preferred.
#### **Important:**



Should be able to appear for personal interview in our office at Navi Mumbai. Do not apply if you can not appear for personal interview. No telephone round will be conducted."
"https://in.indeed.com/viewjob?jk=0ce476b36e411e75","indeed","Associate Consultant","HCL Technologies","https://in.indeed.com/cmp/Hcltech-2","TN, India","","2024-03-01","","","","",False,0.0,"","","**ASSOCIATE CONSULTANT**
========================


Chennai
4.5-8 Years
INDIA
**Job Description (Posting).**


Job Summary:  

The Nagios Administrator will play a crucial role in monitoring our IT infrastructure, ensuring high availability and performance. The ideal candidate will have extensive experience in managing and configuring Nagios monitoring systems. Experience in automation and scripting is a bonus.  

  

Key Responsibilities:  

implement, configure, and manage Nagios monitoring tools to monitor the health and performance of network devices, servers, and applications.  

Create and manage alerts and notifications based on specific criteria.  

Perform routine maintenance and upgrades of the Nagios system.  

Collaborate with IT teams to integrate new applications and devices into the Nagios monitoring framework.  

Analyze monitoring data and provide insights for performance improvement.  

Develop custom scripts for automation of monitoring tasks (optional).  

Document monitoring configurations, processes, and procedures.  

Provide on-call support for critical monitoring system issues.  

  

Qualifications:  

Strong Knowledge in Nagios Administration and Event Management.  

Strong knowledge of network protocols, server technologies, and IT infrastructure.  

Knowledge in Linux/Unix administration.  

Familiarity with scripting languages like Bash, Python, or Perl is a plus.  

Familiarity with ServiceNow ITOM and Event Management.  

Good analytical and problem-solving skills.  

Excellent communication and collaboration skills.  

  

Preferred but not mandatory:  

Experience in automation tools and technologies.  

Knowledge of other monitoring tools like SolarWinds, SCOM, etc  

(1.) To adhere to quality standards, regulatory requirements and company policies (2.) To ensure positive customer experience and CSAT through First Call Resolution and minimum rejected resolutions or Reopen Cases (3.) To participate or contribute on EN business in creation of proposals to drive Service improvement plans. (4.) To independently resolve tickets and esnure that the agreed SLA of ticket volume and time are met for the team. (5.) To provide support for on call escalations orL3 level support and doing incident and problem management (6.) Work on value adding activities such Knowledge base update and management, Training freshers, coaching analysts and conducting interviewsorparticipation in hiring drives.
**Qualification**


B-Tech
**No. of Positions**


1
**Skill (Primary)**


CFS-Platform Engineering-EMS Platform
**Auto req ID**


1376634BR"
"https://in.indeed.com/viewjob?jk=8baf433385ac4222","indeed","Associate Consultant","HCL Technologies","https://in.indeed.com/cmp/Hcltech-2","TN, India","","2024-03-01","","","","",False,0.0,"","","**ASSOCIATE CONSULTANT**
========================


Chennai
4.5-8 Years
INDIA
**Job Description (Posting).**


SolarWinds Orion Administrator will support the implementation of SolarWinds Orion across the enterprise  

  

Managing and supporting the SolarWinds Orion environment, including Orion servers and pollers
  

  

Recommend the approach to onboarding new SolarWinds Orion services
  

  

Collaborate with other teams to ensure the effective implementation and utilization of SolarWinds Orion  

  

Lead incident triage related to SolarWinds Orion platform incidents
  

  

Ensuring the administration, maintenance, and patching of the application
  

  

Facilitates the creation and auditing of monitoring and alerting according to best practice
  

  

Creation and documentation of best practice standards and procedures
  

  

Monitors system to ensure compliance with licensing and effective use of resources  

  

Perform incident review with focus on monitoring and/or alerting improvements  

  

Create meaningful reports and dashboards in SolarWinds Orion
  

  

Monitor and ensure the performance of the application
  

  

Facilitate integration with other platforms
  

  

Researches and recommends tools and procedures for increased infrastructure performance
  

  

Previous SolarWinds Orion experience designing dashboards and configuring alerts, required  

  

Administrative experience with Linux and Windows Operating systems  

  

(1.) To adhere to quality standards, regulatory requirements and company policies (2.) To ensure positive customer experience and CSAT through First Call Resolution and minimum rejected resolutions or Reopen Cases (3.) To participate or contribute on EN business in creation of proposals to drive Service improvement plans. (4.) To independently resolve tickets and esnure that the agreed SLA of ticket volume and time are met for the team. (5.) To provide support for on call escalations orL3 level support and doing incident and problem management (6.) Work on value adding activities such Knowledge base update and management, Training freshers, coaching analysts and conducting interviewsorparticipation in hiring drives.
**Qualification**


B-Tech
**No. of Positions**


1
**Skill (Primary)**


Tools and Standards (APPS)-Configuration Mgmt-SolarWinds Server Configuration Monitor
**Auto req ID**


1373674BR"
"https://in.indeed.com/viewjob?jk=47bc9f352185ca52","indeed","Lead - Devsecops","Asteria Aerospace","https://in.indeed.com/cmp/Asteria-Aerospace","KA, India","fulltime","2024-03-01","","","","",False,1.0,"","","**About Asteria Aerospace Limited**
Asteria Aerospace Ltd is a full-stack drone technology company providing actionable intelligence from aerial data. We develop deeply customized drone solutions for government and enterprise customers using our in-house hardware design, software development, and manufacturing capabilities. We have been a trusted partner to provide long-term and quality-focused drone products & services to the defence & homeland security, agriculture, oil & gas, energy & utilities, telecommunications, mining, and construction sectors. Our drone solutions protect borders and facilities, improve farm yields, inspect critical assets, and monitor construction sites using the power of aerial intelligence. Asteria Aerospace is a subsidiary of Jio Platforms Ltd, which is a majority-owned subsidiary of Reliance Industries Ltd.
If drones excite and inspire you, we would love to have you as a part of our growing team of change-makers. Don’t simply watch the latest tech unfold, be a part of creating the future with us! **Our Values*** Take Charge
* Build Trust
* Thrive Together
* Pursue Excellence
* Focus on Quality


As DevSecOps Lead at Asteria, You will direct and coach teams that supports the engineering team through DevSecOps capabilities through site reliability engineering, Infrastructure automation, continuous delivery , release management and overall performance. Proactively contributing to solutions that diminish operational issues, help developers build highly scalable applications and architect infrastructure as code to gain efficiencies and increase productivity.  

Specific Responsibilities:* Deploy and maintain distributed, failure-resistant architectures, including disaster recovery, backups, failover, etc.
* Setup and manage Azure DevOps infrastructure, including automated build, integration, VMs and test tools.
* Automate the deployment of products and services and actively monitor to ensure uptime and effective performance of applications and platforms.
* Build automation tools and components to aid in governed self-serve installation of code in development, testing and production environments.
* Collaborate with Technical Architects, Software Engineers, and Testing teams to ensure products and services are pushed into production per best practices and standards.
* Engage with internal and external partners acting as an escalation point to address issues with outages and operations and actively forecast to proactively address issues and minimize downtime.
* Dynamically prioritize the teams work while championing urgency and importance of the standardized path to delivery.
* Work in an Agile environment (SAFe Preferred) to deliver high-quality software solutions.
* Be Hands-on as well as a coordinate team to be on top of…
* Develop new functions and maintain the automated provisioning system and configuration management system. Automating operations for the existing system platform.
* Managing and optimising infrastructure-related costs.
* Be involved in a holistic approach to improve the organisation’s information security, safeguard assets, and enforce the privacy of non-public information. Implementing identity and access management and securely configuring cloud environments. Providing security recommendations on service design and application development, and coding.
* Log, monitor, and respond to detected incidents in the cloud environment.
* Perform threat simulations and penetration tests to identify and detect possible risks.
* Conduct Static/Dynamic/Interactive security testing and Runtime application self-protection measures.

  

Qualifications: B.tech /M.tech in Computer Science/ Information Technology or relevant field
Experience: 10+ years of DevSecOps experience along with 2+ years managing a team
Desired Skills & Characteristics:* Knowledge of Docker, Kubernetes, Prometheus, Grafana, Azure Infrastructure, Azure DevOps, Azure Function Apps
* Experience with Service Mesh (Istio), Service discovery (Consul) is a must
* Experience using KEDA, ARGO workflow-engines with Kubernetes
* Familiarity with Microsoft Azure PaaS solutions
* Experience in managed petabytes of data in Azure Blob Storage accounts
* Working experience of Jira, Confluence, GitHub
* Familiarity with various operating systems (Linux/Mac OS)
* Should be a people-centric person with experience managing a team
* Excellent verbal and written communication skills, with keen attention to detail. Expertise in distilling complicated topics to a broader audience
* Self-motivated attitude with the ability to multitask and thrive in a data critical product space
* Excellent problem-solving and analytical skills.
* Effective time management and organizational skills.
* Experience in configuring Application Insights and analyse the application logs

  

Following certifications are good to have:* Microsoft Certified: DevOps Engineering https://learn.microsoft.com/en-us/certifications/exams/az-400/
* DevOps and Site Reliability Engineering certifications https://training.linuxfoundation.org/training/introduction-to-devops-and-site-reliability-engineering-lfs162/
* Certified Kubernetes Security Specialist (CKS) https://www.cncf.io/certification/cks/
* Certified Kubernetes Administrator (CKA) https://www.cncf.io/certification/cka"
"https://in.indeed.com/viewjob?jk=0432d15755b4fac3","indeed","Site Reliability Engineer","Okta","https://in.indeed.com/cmp/Okta","KA, India","","2024-03-01","","","","",False,0.0,"","","**Get to know Okta**

  

Okta is The World’s Identity Company. We free everyone to safely use any technology—anywhere, on any device or app. Our Workforce and Customer Identity Clouds enable secure yet flexible access, authentication, and automation that transforms how people move through the digital world, putting Identity at the heart of business security and growth.  

  

At Okta, we celebrate a variety of perspectives and experiences. We are not looking for someone who checks every single box - we’re looking for lifelong learners and people who can make us better with their unique experiences.  

  

Join our team! We’re building a world where Identity belongs to you.

**Get to know Okta**  

  

Okta is The World’s Identity Company. We free everyone to safely use any technology—anywhere, on any device or app. Our Workforce and Customer Identity Clouds enable secure yet flexible access, authentication, and automation that transforms how people move through the digital world, putting Identity at the heart of business security and growth.  

  

At Okta, we celebrate a variety of perspectives and experiences. We are not looking for someone who checks every single box - we’re looking for lifelong learners and people who can make us better with their unique experiences.  

  

Join our team! We’re building a world where Identity belongs to you.  

  

**Network Staff SRE**

  


Okta is The World’s Identity Company. We free everyone to safely use any technology—anywhere, on any device or app. Our Workforce and Customer Identity Clouds enable secure yet flexible access, authentication, and automation that transforms how people move through the digital world, putting Identity at the heart of business security and growth.  

  

At Okta, we celebrate a variety of perspectives and experiences. We are not looking for someone who checks every box - we’re looking for lifelong learners and people who can improve us with their unique experiences.  

  

Join our team! We’re building a world where Identity belongs to you.



The ideal candidate is someone who enjoys analyzing systems and identifying areas of opportunity to improve system performance, availability and capacity. They are part systems administrator, part network administrator, and part developer.  

  

**Responsibilities:**


* Maintain a highly available cloud infrastructure edge for the Okta identity platform
* Collect and analyze data to identify root causes for network-specific events
* Automate AWS infrastructure with Terraform and/or Chef
* Evolve the system by introducing changes to improve efficiency, scalability, and velocity  

  

**Experience & Qualification:**
* 4+ years of operations experience configuring, deploying, monitoring and troubleshooting applications and infrastructure in the cloud
* 8+ years administering or operating within a Linux environment, strong experience using Linux based tooling, and ability to debug systems level problems
* In-depth understanding of TCP/IP, HTTP, Load Balancing, DNS and other networking protocols
* Solid understanding and experience with Apache httpd, nginx, Apache Tomcat, or similar
* Strong problem solving and debugging skills coupled with a desire to take on ownership and responsibility
* Proficiency in Bash, Python, Golang, or similar. Experienced with git
* Experience working with Terraform, Ansible, Chef, Puppet or similar automation tools
* Excellent written and verbal communication skills
* Willingness to work on-call  

  

**Nice to have skills:**
* Experience working in a security-oriented cloud environment
* Experience debugging software using gdb, strace, ltrace, tcpdump, Wireshark, etc.
* Experience working with Docker and Kubernetes
* Experience with PKI / certificate management (edited)

**What you can look forward to as an Okta employee!**


* Amazing Benefits
* Making Social Impact
* Fostering Diversity, Equity, Inclusion and Belonging at Okta


Okta cultivates a dynamic work environment, providing the best tools, technology and benefits to empower our employees to work productively in a setting that best and uniquely suits their needs. Each organization is unique in the degree of flexibility and mobility in which they work so that all employees are enabled to be their most creative and successful versions of themselves, regardless of where they live. Find your place at Okta today! https://www.okta.com/company/careers/.



Okta is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, ancestry, marital status, age, physical or mental disability, or status as a protected veteran. We also consider for employment qualified applicants with arrest and convictions records, consistent with applicable laws. If reasonable accommodation is needed to participate in the job application or interview process, please use this Form to request an accommodation.



Okta is committed to complying with applicable data privacy and security laws and regulations. For more information, please see our Privacy Policy at https://www.okta.com/privacy-policy/.
  
**Okta**The foundation for secure connections between people and technology
Okta is the leading independent provider of identity for the enterprise. The Okta Identity Cloud enables organizations to securely connect the right people to the right technologies at the right time. With over 7,000 pre-built integrations to applications and infrastructure providers, Okta customers can easily and securely use the best technologies for their business. More than 18,800 organizations, including JetBlue, Nordstrom, Slack, T-Mobile, Takeda, Teach for America, and Twilio, trust Okta to help protect the identities of their workforces and customers.


Okta is committed to complying with applicable data privacy and security laws and regulations.


By submitting an application, you agree to the retention of your personal data for consideration for a future position at Okta.


From a competitive salary and employee stock purchasing plan to professional development resources and flexible PTO, Okta offers everything you need to support your work, your life, and your work-life balance."
"https://in.indeed.com/viewjob?jk=4a748abedadcbb13","indeed","Senior Network Engineer","NTT","https://in.indeed.com/cmp/Ntt-Ltd.-2","DL, India","fulltime","2024-03-01","","","","",False,1.0,"","","NTT is a leading global IT solutions and services organisation that brings together people, data and things to create a better and more sustainable future.


In today’s ‘iNTTerconnected’ world, connections matter more now than ever. By bringing together talented people, world-class technology partners and emerging innovators, we help our clients solve some of the world’s most significant technological, business and societal challenges.


With people at the heart of our success, NTT is committed to attracting and growing the best talent and providing an environment where everyone feels they can belong and their contribution matters.

 **Want to be a part of our team?**


The Managed Services Cross Technology Engineer (L2) is responsible for providing a managed service to clients to ensure that their IT infrastructure and systems remain operational. Through the proactive monitoring, identifying, investigating, and resolving of technical incidents and problems, the Managed Services Cross Technology Engineer (L2) is able to restore service to clients. Their primary objective is to proactively review client requests or tickets and apply technical/process knowledge to resolve them without breaching service level agreement (SLA). This role focuses on second-line support for incidents and requests with a medium level of complexity. This role focusses across two or more technology domains - Cloud, Security, Networking, Applications and / or Collaboration etc.
  

  

This role may also contribute to / support on project work as and when required.**Working at NTT**

**Key Roles and Responsibilities:**

* Proactively monitors the work queues
* Performs operational tasks to resolve all incidents/requests in a timely manner and within the agreed SLA
* Updates tickets with resolution tasks performed
* Identifies, investigates, analyses issues and errors prior to or when they occur, and logs all such incidents in a timely manner
* Captures all required and relevant information for immediate resolution
* Provides second level support to all incidents, requests and identifies the root cause of incidents and problems
* Communicates with other teams and clients for extending support
* Executes changes with clear identification of risks and mitigation plans to be captured into the change record
* Follows the shift handover process highlighting any key tickets to be focussed on along with a handover of upcoming critical tasks to be carried out in the next shift
* Escalates all tickets to seek the right focus from CoE and other teams, if needed continue the escalations to management
* Works with automation teams for effort optimization and automating routine tasks
* Ability to work across various other resolver group (internal and external) like Service Provider, TAC, etc
* Identifies problems and errors before they impact a client’s service
* Provides Assistance to L1 Security Engineers for better initial triage or troubleshooting
* Leads and manages all initial client escalation for operational issues
* Contributes to the change management process by logging all change requests with complete details for standard and non-standard including patching and any other changes to Configuration Items
* Ensures all changes are carried out with proper change approvals
* Plans and executes approved maintenance activities
* Audits and analyses incident and request tickets for quality and recommends improvements with updates to knowledge articles
* Produces trend analysis reports for identifying tasks for automation, leading to a reduction in tickets and optimization of effort
* May also contribute to / support on project work as and when required
* May work on implementing and delivering Disaster Recovery functions and tests

 **Knowledge, Skills and Attributes:**

* Ability to communicate and work across different cultures and social groups
* Ability to plan activities and projects well in advance, and takes into account possible changing circumstances
* Ability to maintain a positive outlook at work
* Ability to work well in a pressurized environment
* Ability to work hard and put in longer hours when it is necessary
* Ability to apply active listening techniques such as paraphrasing the message to confirm understanding, probing for further relevant information, and refraining from interrupting
* Ability to adapt to changing circumstances
* Ability to place clients at the forefront of all interactions, understanding their requirements, and creating a positive client experience throughout the total client journey

 **Academic Qualifications and Certifications:**

* Bachelor's degree or equivalent qualification in IT/Computing (or demonstrated equivalent work experience)
* Certifications relevant to the services provided (certifications carry additional weightage on a candidate’s qualification for the role)
* Relevant certifications include:
	+ CCNP or equivalent certification
	+ CCNA certification in must, CCNP in Security or PCNSE certification is good to have
	+ Microsoft Certified: Azure Administrator Associate
	+ AWS Certified: Solutions Architect Associate
	+ Veeam Certified Engineer
	+ VMware certified Professional: Data Centre Virtualization
	+ Zerto, pure, vxrail
	+ Google Cloud Platform (gcp)
	+ Oracle Cloud Infrastructure (oci)
	+ SAP Certified Technology Associate - OS DB Migration for SAP NetWeaver 7.4
	+ SAP Technology Consultant
	+ SAP Certified Technology Associate - SAP HANA 2.0
	+ Oracle Cloud Infrastructure Architect Professional
	+ IBM Certified System Administrator - WebSphere Application Server Network

 **Required Experience:**

* Moderate level years of relevant managed services experience handling cross technology infrastructure
* Moderate level knowledge in ticketing tools preferably Service Now
* Moderate level working knowledge of ITIL processes
* Moderate level experience working with vendors and/or 3rd parties

**Skills Summary**


API Integration, Cisco Routers and Switches, Cloud Infrastructure, Cloud Networking, Cloud Security, Cloud Services Management, Computing, Database Tuning, Data Networking, Firewalls, Infrastructure Deployment, IP Routing, Linux, Local Area Network (LAN), Networking Solutions, Palo Alto Networks Prisma Access Secure Access Service Edge (SASE), Performance Optimizations, Routing Protocols, SAP Expertise, TCP/IP Networking, Troubleshooting, Wireless Networks**What will make you a good fit for the role?**

**Workplace type****:**

On-site Working**Equal Opportunity Employer**


NTT is proud to be an Equal Opportunity Employer with a global culture that embraces diversity. We are committed to providing an environment free of unfair discrimination and harassment. We do not discriminate based on age, race, color, sex, religion, national origin, disability, pregnancy, marital status, sexual orientation, gender reassignment, veteran status, or other protected category

 **Join our growing global team and accelerate your career with us. Apply today.**

 **A career at NTT means:**

* Being part of a **global pioneer –** where you gain exposure to our Fortune 500 clients and world-leading global technology partners and work with a network of over 40,000 smart and diverse colleagues across 57 countries, delivering services in over 200 countries.
* Being at the forefront of **cutting-edge technology –** backed with a 150-year heritage of using technology for good. With 40% of the world’s internet traffic running on our network and where Emoji were first invented, you can be proud of the group’s many new ‘firsts’.
* **Making a difference –** by doing meaningful work that helps to shape the future for our clients, and across industries and communities around the world.
* Being **your best self –** in a progressive ‘Connected Working’ environment that promotes flexibility, connection and wellbeing. Where diversity and different perspectives are embraced to ensure equal opportunities for all.
* Having ongoing opportunities to **own and develop your career –** with a personal and professional development plan and access to the broadest learning offerings in the industry."
