"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009086673955","glassdoor","Entry-Level Electrical Engineer","General Dynamics Mission Systems, Inc","https://www.glassdoor.co.in/Overview/W-EI_IE941740.htm","Dedham, MA","","2024-01-23","yearly",74050.0,82150.0,"USD",False,0.0,"","","Basic Qualifications :

Requires a Bachelor’s degree in Electrical Engineering, or a related Science, Engineering or Mathematics field. Additionally, applicants must meet the eligibility requirements for a controlled billet in accordance with DoD Instruction 5210.42 Nuclear Weapons Personnel Reliability Program (PRP). **CLEARANCE REQUIREMENTS:** Ability to obtain a Department of Defense Secret security clearance is required at time of hire. Applicants selected will be subject to a U.S. Government security investigation and must meet eligibility requirements for access to classified information. Due to the nature of work performed within our facilities, U.S. citizenship is required.
Responsibilities for this Position:

General Dynamics Mission Systems has an opening for an Entry-level Electrical Engineer. This position provides an opportunity to further advance the cutting-edge technology that supports some of our nation’s core defense/intelligence services and systems. General Dynamics Mission Systems employees work closely with esteemed customers to develop solutions that allow them to carry out high-stakes national security missions. **REPRESENTATIVE DUTIES AND TASKS:**
As an Entry-level Electrical Engineer you will be able to spend your first few months diving into specific assignments that will help develop your technical skills. In conjunction with an opportunity to be trained in GDMS technology and practices, you will be assigned to a program with defined performance expectations and deadlines. You’ll get to network with new and experienced teammates.  

The Entry-Level Electrical Engineer is responsible for participating in electrical requirement analysis, functional analysis, performance analysis (e.g. timing, power, etc.), design and verification of electrical components, equipment and systems under direct supervision.  

In this role, you will be responsible for:* Applying principles and techniques of Electrical Engineering.
* Circuit design, analysis and testing.
* Performing electrical engineering root cause analysis for electrical issues, conduct experimental tests, evaluates results to formulate and implement solutions to issues under direct supervision of the lead hardware engineer.
* Participate in internal electrical reviews of electrical components, equipment and systems.
* Apply a basic understanding of the organizationally defined electrical processes used throughout the life-cycle of the program or project.
* Support the generation of technical engineering products by using the appropriate standards, processes, procedures, and tools throughout the electrical development life cycle.
* Effectively and efficiently working with other team members to include other design engineers, systems engineer, software engineers, project managers, customers and suppliers.

 **KNOWLEDGE SKILLS AND ABILITIES:*** Use of electrical engineering CAD tools
* Working knowledge of circuit analysis software, tools and instruments
* Working knowledge in Microsoft Office applications
* Working knowledge in electrical engineering design tools
* Good written and verbal communications skills
* Ability to recognize and clearly report information relevant to sound electrical engineering design
* Ability to work well in a team environment


#LI-Hybrid
Salary Note: This estimate represents the typical salary range for this position based on experience and other factors (geographic location, etc.). Actual pay may vary. This job posting will remain open until the position is filled. Combined Salary Range: USD $74,050.40 - USD $82,149.60 /Yr. Company Overview:

At General Dynamics Mission Systems, we rise to the challenge each day to ensure the safety of those that lead, serve, and protect the world we live in. We do this by making the world’s most advanced defense platforms even smarter. Our engineers redefine what’s possible and our manufacturing team brings it to life, building the brains behind the brawn on submarines, ships, combat vehicles, aircraft, satellites, and other advanced systems.  

We pride ourselves in being a great place to work with this shared sense of purpose, committed to a diverse and exciting employee experience that drives innovation and creates a community where all feel welcome and a part of something amazing.  

We offer highly competitive benefits and a flexible work environment where contributions are recognized and rewarded. To see more about our benefits, visit https://gdmissionsystems.com/careers/why-work-for-us/benefits

  

General Dynamics is an Equal Opportunity/Affirmative Action Employer that is committed to hiring a diverse and talented workforce. EOE/Disability/Veteran"
"https://www.glassdoor.co.in/job-listing/j?jl=1009086912825","glassdoor","Engineer II - Electrical Power System Protection and Control","Telex LLC","https://www.glassdoor.co.in/Overview/W-EI_IE6221005.htm","","","2024-01-23","yearly",74914.0,102864.0,"USD",True,0.0,"","","**JOB SUMMARY:**The Engineer II will provide system protection and control engineering services and support under limited supervision. The position will successfully manage assignments in a safe, regulatory compliant, timely, and cost-effective manner. The position will demonstrate proficiency of technical expertise while developing skills and familiarity in related technical areas. The role will be responsible for a range of assignments where workmanship will be subject to limited checks and verification by Senior/Principal Engineers. Typical services provided will be short-circuit and coordination studies, protective relay settings, protection and control system design including one-line diagrams/ac & dc schematics/panel layouts/wiring diagrams, power system modeling on modeling platforms such as ASPEN OneLiner and power system disturbance analysis; all for generation/transmission/distribution/industrial facilities.

**ESSENTIAL DUTIES, FUNCTIONS, AND RESPONSIBLITIES:**


* Under limited supervision, develop reports and work plans and recommend action based on short/long-range objectives and economic/budget considerations.
* Under limited supervision, develop and coordinate individual project work plans and manage through completion taking needed corrective action.
* May provide work direction to other staff/contractors on projects as assigned.
* Manage multiple assignments while training and developing less experienced engineers and other staff.
* Complete preparation of estimates (cost, work order, schedules).
* Analyze data and make recommendations and/or decisions.
* Maintain technical records (e.g. drawings, files, databases).
* Collaborate with other team members and supervisors in carrying out assignments.
* Under limited guidance, provide engineering assistance for customers and internal staff.
* Assist with the creation of corporate standards and specifications related to respective expertise.
* Demonstrate working knowledge of sound engineering practices and standards.
* Investigate all technical aspects of protective relaying and controls to apply new ideas or technology that would improve procedures and overall results.
* Investigate protective relaying and control issues/events to assist in root cause analysis.
* Utilize digital computer programs as needed to assist with power quality, fault, and system coordination studies,l oss evaluations, relay software, relay event analysis, protection asset databases, and arc flash.
* Assist in the development of detailed drawings for secondary protective relay schemes, low voltage equipment power, and control system connections for generation, transmission, and distribution protection.
* Develop cabling requirement for relay cabinets, equipment, and relay panels.
* Prepare building layout drawings for control houses and battery buildings.
* Under limited supervision, create customer system protection equipment bidding documents for industrial, distribution, and transmission substations.
* Under limited supervision, develop protective relay settings as required for new facility (generation, transmission, distribution and industrial) equipment protection and modify existing facility protective relay settings to maintain optimum system protection.
* Perform SME tasks on assigned NERC and/or CIP compliance standards with assistance from more experienced personnel.
* Prepare construction, equipment, material specifications, and work scope.
* Evaluate customer bids and recommend suppliers/contractors for system protection.
* Maintain and coordinate contracts with equipment suppliers and monitor progress, expediting as required to meet schedules.
* Coordinate and oversee substation and industrial control system field testing and modification, phasing tests,  

and other commissioning and check-out activities for all generation, transmission, distribution and industrial protection schemes, with contractors and other Telex departments, at the customer substation and industrial sites. • Assist in the development of protection system switching procedures.
* Coordinate contractors or staff on project related work, certification of completed work, and recommendation of final acceptance of the project.
* Monitor the project during construction start-up and recommend modifications necessary to support project success.
* Perform project management duties of continually increasing scope for small and larger projects simultaneously and assist other engineers with their projects.
* Perform all work in a safe and timely manner."
"https://www.glassdoor.co.in/job-listing/j?jl=1009086588291","glassdoor","Battery Method Engineer","Volvo Cars","https://www.glassdoor.co.in/Overview/W-EI_IE37990.htm","Northlake, TX","","2024-01-23","yearly",57183.0,84681.0,"USD",False,0.0,"","","**We are people who want to make a difference.**


Everything we do starts with people. It’s what makes us different from all other car companies. If you share our belief in the power of people and our passion for human-centric innovation, you will thrive together with brilliant, like-minded colleagues who are committed to making a true difference?

  


**Battery Method Engineer (Dallas BC, Mahwah, or Remote)**

  


**What We Are Looking For:**


We are looking for a skilled Method Engineer specialized in electrical/high voltage vehicles, to develop service & repair instructions used by Battery Center technicians locally & globally. This role will reside in the US & Americas market and will specifically report the repair process and methods locally but will be a member of the global methods team. This position could be on-site in Dallas, in Mahwah HQ, or remote & will report to the Manager of Battery Lifecycles Services & Aftersales Ops Team.

  


**A Day in the life****:**

  


* Development of content for methods and instructions around the diagnosis of repair, refurbishing and end-of-line (EOL) testing for high-voltage batteries.
* Assisting in charging procedures for stand-alone PHEV and BEV batteries in collaboration with the Battery Center technicians, R&D and manufacturing.
* Continually strive to improve the local repair process in parallel with the global method team. Suggest changes, research alternative ways of working to drive process improvements and more efficient results.
* Provide support in developing process gaps for battery repairs, neutralization, handling of battery materials to support the Battery Center and the retailer network.
* Collaborate in cross-functional teams with Battery Centers within US VCSB.
* You will manage your working time according to the project timeline, actively involved gathering information from other teams & collaborate.
* You will perform work, test the methods and procedures on High Voltage batteries/.
* Conduct further analysis when collaboration is needed with CMQ/R&D.

  




**Wha What you will bring to Volvo:**


+ Bachelor’s degree in engineering, electrical engineering (or technical related field) with 3+ years proven equivalent work experience.
+ 1+ years of experience in a technical or electrical position – Experience as an electrician, electrical engineer, in battery technology, knowledge of high voltage batteries or related experiences.
+ General knowledge on electric vehicles and an ability to interact with our technical team regarding repair methods, procedures, and tools.
+ Strong background in process and policy writing, development and improvements.
+ Advanced Microsoft Power Point and Excel skills.
+ Must be willing to travel domestically and internationally. (Approximately 10%)
  

**You You might also have…**


+ Excellent interpersonal, verbal, written presentation, and communication skills.
+ An ability to work with complex topics and steer discussion at the appropriate level of detail.
+ It would be beneficial to have the experience working with projects, related to high voltage vehicles/batteries.
+ Ability to drive change and influence people & synthesize complex topics into easy-to-understand terms.
  

**Who are we?**


Everything we do starts with people. Our purpose is to provide freedom to move, in a personal, sustainable and safe way. We are committed to simplifying our customers’ lives by offering better technology solutions that improve their impact on the world and bringing the most advanced mobility innovations to protect them, their loved ones and the people around them.

  

  

Volvo Cars’ continued success is the result of a collaborative, diverse, and inclusive working environment. The people of Volvo Cars are committed to making a difference in our world. Today, we are one of the most well-known and respected car brands, with over 40,000 employees across the globe. We believe in bringing out the best in each other and harnessing the true power of people. At Volvo Cars your career is designed around your talents and aspirations so you can reach your full potential. Join us on a journey of a lifetime as we create safety, autonomous driving and electrification technologies of tomorrow."
"https://www.glassdoor.co.in/job-listing/j?jl=1009086330651","glassdoor","RF Inbuilding Engineer","Telnet","https://www.glassdoor.co.in/Overview/W-EI_IE2735581.htm","United States","","2024-01-23","hourly",60.0,60.0,"USD",False,0.0,"","","**Job Description:**

* Proficient with iBwave wall modeling along with iBwave certification II / III is a must.
* Proficient in ATOLL is a must.
* Individual will be working with an established RF design group to exponentially increase designs for all RF nodes in our network.
* Performing Macros/Small cell design and modifications for all these designs.
* Creating plumbing diagrams, filing E911/Regulatory.
* Creating and updating Atoll records.
* Support the market in-building RF team with indoor DAS and Small Cell system design and planning.
* Responsibilities to include designing in iBwave or review iBwave designs from vendors.
* Experience with iBWave wall modeling Experienced with most major DAS OEMs such as Corning, Commscope, , JMA/TEKO, etc.
* Experience designing Small cells using SpiderCloud, eFEMTOs is desirable.

Job Type: Contract

Pay: From $60.00 per hour

Benefits:

* Health insurance

Schedule:

* 8 hour shift

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009082525886","glassdoor","Fully Remote Electrical Engineer (Central Time Zone)","Franklin A&E, LLC","https://www.glassdoor.co.in/Overview/W-EI_IE6748274.htm","United States","","2024-01-20","yearly",88888.0,100000.0,"USD",False,0.0,"","","This is a fully remote opportunity supporting the office in Illinois. The ideal candidate will reside within the Central Time Zone (preferred not required)

The Electrical Engineer will be responsible for the design of electrical systems on a wide range of building types.

**The successful candidate will:**

* Assist in developing project objectives, goals, and documentation policies.
* Develop electrical designs from concept through completion of construction.
* Prepare engineering design calculations and layouts.
* Prepare detailed engineering reports and narratives.
* Coordinate electrical design requirements with architecture, mechanical, and other disciplines.
* Perform site investigation surveys and punch list reviews.
* Provide electrical engineering design expertise on large, complex projects
* Lead project teams and manage team workloads
* Mentor emerging professional engineers.

Job Type: Full-time

Pay: $88,888.00 - $100,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Ability to Relocate:

* Remote: Relocate before starting work (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009082854684","glassdoor","Electrical Engineer","Qualified Recruiter Private Limited","","","","2024-01-20","yearly",70000.0,110000.0,"USD",True,0.0,"","","Ideal candidates must have :

* Bachelor of Science degree in Electrical Engineering. Other engineering or construction disciplines are considered based on experience and skill set.
* 5 or more years of relevant professional experience.
* Knowledge of AutoCAD and Revit is required.
* Incorporate selection, layout, sizing, and applicable system and equipment requirements with direction from the Senior Engineer, including but not limited to:
* Lighting and power circuitry
* Voltage drop calculations
* Short circuit calculations

Job Type: Full-time

Salary: $70,000.00 - $110,000.00 per year

Benefits:

* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Parental leave
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* Are you an US Citizen, Green Card Holder or TN Visa? This role does not provide any sponsorship.

Education:

* Bachelor's (Required)

Experience:

* High voltage: 5 years (Required)
* Low voltage: 5 years (Required)
* Revit: 4 years (Required)
* AutoCAD: 5 years (Required)
* Electrical design: 5 years (Required)
* PCB Design: 5 years (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009081406258","glassdoor","Engineer Power Systems Modeling and Analysis","NERC / North American Electric Reliability Corporation","https://www.glassdoor.co.in/Overview/W-EI_IE22480.htm","United States","","2024-01-19","yearly",125000.0,130000.0,"USD",False,0.0,"","","**Our Company**  
The North American Electric Reliability Corporation (NERC) is a not-for-profit international regulatory authority whose mission is to assure the effective and efficient reduction of risks to the reliability and security of the grid. NERC develops and enforces Reliability Standards; annually assesses seasonal and long‐term reliability; monitors the bulk power system through system awareness; and educates, trains, and certifies industry personnel. NERC’s area of responsibility spans the continental United States, Canada, and the northern portion of Baja California, Mexico. NERC is the Electric Reliability Organization (ERO) for North America, subject to oversight by the Federal Energy Regulatory Commission (FERC) and Provincial authorities in Canada. NERC's jurisdiction includes users, owners, and operators of the bulk power system (BPS), which serves nearly 400 million people.

**Our Mission**  
The vision for the ERO Enterprise, which is comprised of NERC and the six Regional Entities, is a highly reliable and secure North American BPS. Our mission is to ensure the effective and efficient reduction of risks to the reliability and security of the grid.

**Your Impact**  
The Engineer – Power Systems Modeling and Analysis provides technical support to key reliability initiatives of the ERO Enterprise including the assessment of emerging risks on the BPS, and development of recommended practices to mitigate key risks. This role conducts power system modeling and studies and other engineering analyses to support the ERO efforts related to mitigating emerging reliability risks in the areas of grid transformation, extreme events, and the energy transition. This position also provides technical expertise and support to cross-departmental initiatives such as power system analysis, event analysis, performance assessments, reliability assessments, and guidance for standards-related activities. This position reports to the Manager of Advanced System Analytics and Modeling.

**Your Role**

* Perform power system reliability studies (power flow, transient stability, electromagnetic transient, short-circuit, etc.) to conduct assessments of BPS reliability, resilience, and security.
* Perform Frequency Response Annual Analysis and support related automation efforts.
* Conduct assessments and develop recommendations for industry action to ensure interconnection-wide model quality.
* Support NERC’s risk mitigation strategy related to the reliable and resilient operation of the North American BPS by assessing impacts of emerging risks to the BPS such as evolving changes to resource mix, grid transformation, extreme events, cyber and physical security threats, critical infrastructure interdependencies.
* Engage collaboratively with industry stakeholders to support proactive risk mitigation of emerging key risks to the BPS.
* Study the impacts to BPS reliability with increasing levels of BPS-connected inverter-based resources, distributed energy resources, and other emerging technologies. Engage and work with industry experts to develop recommended practices in this area.
* Support Gas-Electric coordination initiatives, including gas-pipeline related analysis.
* Support cross-departmental initiatives related to event analysis, reliability risk management, reliability assessments, performance analysis, and standards development.
* Coordinate NERC and other industry stakeholder groups in an effective and efficient manner that provides a safe, inclusive, and diverse environment.
* Prepare engineering analysis, studies, and assessments on BPS reliability issues and develop reports, guidelines, or other technical documents to support NERC initiatives.
* Engage with engineering experts across different facets of industry to provide technical support, guidance, and engagement in support of NERC’s mission.
* Other duties, as assigned.

**Qualifications**

* A bachelor’s degree from an accredited four-year college or university.
* Experience working with power system models and simulation tools; ability to independently conduct power system studies and develop reports of key findings and recommendations.
* Understanding of power system fundamentals such as frequency control, balancing, ramping, voltage control, stability, inverter controls, and operation of the BPS.
* Programming skills for development of analytical and automation tools to support power systems analysis functions.
* Experience assessing the BPS reliability impacts of inverter-based resources, distributed energy resources, changing load composition, and other emerging technologies.
* Willingness to think “outside of the box” and work internally and externally with a diverse set of backgrounds and perspectives to develop novel and innovative ideas on difficult topics.
* Ability to lead stakeholder groups in an effective, efficient, and inclusive manner.
* Excellent oral and written communication skills, including the ability to prepare and publish technical reports.

**An excellent candidate will have:**

* Strong expertise and experience developing or assessing steady-state and dynamic models of BPS components.
* Experience studying the reliability impacts of BPS-connected inverter-based resources and distributed energy resources.
* Strong understanding of the drivers of the energy transition, and ability to lead initiatives to ensure reliable operation of the BPS under this rapid change.
* Experience coordinating and/or leading large teams of industry experts on power system reliability, planning, modeling, or study-related topics.
* Experience and strong understanding of NERC Reliability Standards.
* A master’s degree or higher education in power system engineering with specialization in the areas of modeling, studies, and emerging technologies.

**Other**

* Final level will be determined through the interview and evaluation process.
* A background check will be conducted prior to employment.
* In compliance with federal law, all persons hired will be required to verify identity and eligibility to work in the United States and to complete the required employment eligibility verification document form upon hire.
* This position has been classified as exempt.
* The position may be based remotely but must be able to travel to NERC offices, if needed. Reimbursement of travel expenses will be in accordance with the company’s travel and expense reimbursement policies.

**Our Culture Declarations**

* Everyone at NERC is a leader.
* We are accountable personally and organizationally to deliver on commitments.
* We develop ourselves and people in the organization to ensure that NERC realizes its strategic objectives.
* We are resilient and adaptable to the challenges and needs of the business/people.
* We exude a growth mindset and empower teams to take risks.
* Build collaborative relationships within NERC, the ERO, and the stakeholders of NERC
* We exemplify NERC cultural behaviors:
* Reward, high-quality, creative, and innovative work;
* Attract, engage, and retain top talent;
* Value and respect diverse perspectives;
* Provide a safe, inclusive, and collaborative work environment;
* Form strong relationships within the company, and with the ERO Enterprise;
* We demonstrate curiosity in a wide variety of areas and are open to exploring new situations, knowledge and opportunities for growth and development;
* We demonstrate an anticipatory mindset; preventing problems, and building contingencies where appropriate; and
* We are champions for diversity and inclusion. Seeks out and values diverse perspectives.

Job Type: Full-time

Pay: $125,000.00 - $130,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Referral program
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* Monday to Friday

Supplemental pay types:

* Bonus opportunities

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009080591461","glassdoor","Electrical Power Systems Engineer only W2","IDC","https://www.glassdoor.co.in/Overview/W-EI_IE10471.htm","United States","","2024-01-18","","","","",False,0.0,"","","15 years of recent experience preparing transmission infrastructure designs for construction of transmission lines, substations, and back- to- back convertors. Experience with power flow modeling and trainings on the related software systems (i.e.. PSSE, PowerFactory) preferred in order to model integrated regional grids. Experience should also include infrastructure development and operation, including compliance with or development of technical power sector regulation, integration of natural gas and renewable energy sources in developing countries, cross-border electrical interconnections, and battery storage in developing countries. Experience should include working with and developing/updating grid codes and technical requirements related to renewable energy projects.

Job Type: Contract

Experience:

* transmission infrastructure: 10 years (Preferred)
* PSSE, PowerFactory: 6 years (Preferred)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009074914266","glassdoor","Electrical Design Engineer","Avanceon LLC","https://www.glassdoor.co.in/Overview/W-EI_IE309985.htm","","","2024-01-15","","","","",True,0.0,"","","Avanceon is hiring an Electrical Design Engineer to join our Engineering Team.  
Responsibilities:

* Generate Electrical Design Packages including:
* PLC Panel Layouts
* Motor Control Panels (VFD & Servo)
* Network Architectures
* Schematics
* Power Distribution
* Develop Electrical Installation Scope of Work documentation
* Perform Electrical Installation Oversite (work with and lead electricians)
* Perform IO Checkout and device troubleshooting
* Perform site assessments and develop approaches to design
* Develop estimates for design, hardware, and fabrication

Requirements:

* Ability to:
* Work independently and as part of a team
* Balance multiple projects and sales support needs
* Deliver quality work within schedules and budgets
* Interact with customers and vendors in a professional manner
* Demonstrate good organizational and follow-through skills
* Drive to Avanceon's customers within ~6 hours of Exton, PA
* Knowledge of:
* AutoCAD Electrical and Mechanical
* Standards such as NEC, NFPA, and UL as it relates to electrical equipment
* Industrial Safety Systems
* PLC and HMI system architectures
* Industrial Control Systems

**Why Avanceon?**  
Yes, we offer all the usual benefits: medical, dental, vision, 401K contributions, etc., but what makes Avanceon different from the rest?  
Most importantly, we have cool and talented people. Avanceon associates and the culture they create are what makes us great – for each other, and for our customers.  
We also have flex hours, work-from-home opportunities, a casual dress code, a playful and professional work environment, book clubs, social gatherings, oh yeah, let’s not forget professional growth too, freedom to work the way you work, diverse customers and industries (you'll never be bored!), easy and fun ways to donate to charities, were parties mentioned? …And that's just the beginning of the list!  
*Note about Remote Associates*: At Avanceon we value our remote associates just as much as our onsite team members. Our company culture is inclusive and supportive, and we make sure that all of our remote employees feel like they are part of the team, whether that is virtually or traveling to join us in the office. If you're looking for a remote position where you'll be treated like a valued member of the team, then Avanceon is the perfect place for you.  
**Who is Avanceon?**  
We are an engineering firm that helps manufacturers make their factories faster, with higher quality, and less waste. We work within industrial control systems to cause machinery within a manufacturing plant to work in the best possible way. Our clients come from many different verticals (food, consumer goods, drinking and wastewater – not together! and much more). You can imagine that this provides incredible amounts of varied and fascinating experiences for our associates. We are a stable and growing business that, thanks to our awesome employees, we have even been named a Top Workplace in Philly 6 times!  
Go on, check us out on our website: www.avanceon.com  
*We believe our differences enrich our growth and success. Avanceon is committed to creating an inclusive environment that values and welcomes diversity among our associates. We are an equal opportunity employer and consider qualified applicants without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability, or protected veteran status.*

Job Type: Full-time

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009071905310","glassdoor","Electrical Controls Engineer I and II (Hybrid/Remote)","Dematic Corp.","https://www.glassdoor.co.in/Overview/W-EI_IE20296.htm","Grand Rapids, MI","","2024-01-13","yearly",56541.0,76598.0,"USD",False,1.0,"","","Dematic has immediate needs for Level I & II Electrical Controls Engineers in our Customer Service Modernizations & Upgrades group!
  

  

Level I candidates will have a minimum of up to 2 years of experience in controls engineering or 2-5 years experience for level II positions.
  

  

Employees can be based anywhere in the continental USA, however, must be willing to travel up to 40% to customer locations in the USA.
  

  

Dematic is an intralogistics innovator that designs, builds and supports intelligent, automated solutions for manufacturing, warehouse and distribution environments for customers that are powering the future of commerce. With engineering centers, manufacturing facilities and service centers located in more than 25 countries, Dematic’s global network of 8,000 employees have helped achieve more than 6,000 worldwide customer installations for some of the world’s leading brands. Headquartered in Atlanta, Dematic is a member of KION Group, a global leader in industrial trucks, supply chain solutions and related services, and a leading provider of warehouse automation.
**What we offer:**
==================

* Career Development
* Competitive Compensation and Benefits
* Pay Transparency
* Global Opportunities

### 

*Dematic provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*

*This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.*

**Tasks and Qualifications:**
=============================

**What You Will Do In This Role as an Electrical Controls Engineer I:**

* Assists in the design of routine systems that integrate hardware and software.
* Assists in routine material specification, schematic preparation, bill-of-materials development, and appropriate follow-up.
* Aids in recommending ideas related to productivity improvement, cost reduction and improvement in customer satisfaction.
* Performs basic tasks and functions for professional field of work.
* Seeks advice and guidance on nonroutine or problem areas from others.
* Identifies problems as they occur and takes appropriate steps to solve them in situations where the problem is not difficult or complex.

**What you will do In This Role as an Electrical Controls Engineer II:**

* Participates in the design of semi-complex systems that integrate hardware and software.
* Provides support in semi-complex material specification, schematic preparation, bill-of-materials development, and appropriate follow-up.
* Participates in recommending ideas related to productivity improvement, cost reduction and improvement in customer satisfaction.
* Performs important areas of standard professional level work that typically requires processing and interpreting more complex, less clearly defined issues.
* Refers complex or unusual problems to others.
* Identifies and resolves readily identifiable, clearly defined problems.
* Seeks-out growth and knowledge in a specific technical area.
* Leads simple projects through the project life cycle, including all documentation and forecasting, referring unusual situations to others.

**What We Are Looking For:**

* Demonstrates a good grasp of knowledge and principles of field of specialization and applies through successful completion of assignments.
* Successfully applies knowledge of fundamental concepts, practices, and procedures of a particular area of specialization.
* Understand general flow and operation of standard customer facility layouts.
* Able to commission non-critical path work independently.
* Able to troubleshoot basic programming and electrical issues that arise on site.
* Typically, up to 2 years (Level I) and 2-5 years (Level II) of successful experience in related field and successful demonstration of Key Responsibilities and Knowledge as presented above. Advanced degree MAY be substituted for experience, where applicable.

#LI-DH1


#LI-BG


#LI-JR1


#inpost"
"https://www.glassdoor.co.in/job-listing/j?jl=1009069632219","glassdoor","Staff Electrical Engineer","GoPro","https://www.glassdoor.co.in/Overview/W-EI_IE407465.htm","San Mateo, CA","","2024-01-12","yearly",157250.0,212750.0,"USD",False,0.0,"","","**Location:**

* **Flexible (San Mateo, CA).** This role offers the flexibility to work from home, within proximity to an office location.


**The Role**



GoPro is seeking a top-tier candidate to take on the responsibilities of a Staff Electrical Engineer. In this position, you will be responsible for electrical hardware development of consumer-grade cameras. You will work closely with an internal inter-disciplinary team and outside partners to drive key aspects of product definition, design, optimization, implementation and test. You must be responsive, flexible, goal-oriented with attentions to detail, and able to succeed within an open collaborative peer environment.

  

**What You Will Do**


* Accountable in driving electrical design reviews and collaborating with the cross-functional team to accomplish project deliverables.
* Electrical circuit design with ORCAD, PCB layout review, and releasing electrical BOM to PLM system. Electrical component selection, create schematic symbol and request component part number from document control team.
* Develop documents and validate electrical designs which meet functional, quality, reliability, manufacturability, and safety requirements.
* Resolve technical issues and tracked in JIRA and well communicate across functional team.
* Reviews and qualifies alternative electrical parts during engineering validation and development stages and supports sustaining engineering in qualify alternative parts after PVT/MP stage.
* Support compliance team to ensure electrical designs meet EMC compliance requirements.

  

  

**Skills We're Excited About**


* MS or BSc in Electrical Engineering or equivalent with 8+ years of experience in electrical design and related field in consumer product.
* Experience in designing electrical system with Microprocessor, memories devices, power system, high speed transceivers, WiFi/BT/GNSS devices, and various serial interface such as I2C, I2S, SPI, UART, USB, MIPI, and other high-speed signals.
* Experience in Orcad CIS schematic, Allegro PCB EDA tool, and strong laboratory skill variety of electronic equipment.
* Proven ability in analyzing root cause, complex design debugging, and problem solving independently with minimal guidance.
* Good verbal and written communication skills, able to work independently and cross functionally
* Hands on experience with electrical lab equipment, including High-Speed signal performance analyzers, TDR, Oscilloscope, etc.

  


**Why Work With Us?**



Create your own destiny. GoPro enables you and trusts you to get your own job done, because we believe that autonomy in role brings out the best in our employees.



Live your best life. We've adopted remote and flexible work arrangements to support work at GoPro alongside our commitment to supporting employee wellbeing, belonging and connection with one another.



Work with leading edge technologies. We encourage employees to cultivate and use the latest and greatest technology, to provide the best solutions to serve our customers. We celebrate creative solutions that bring innovation to GoPro technology.

  

**GoPro Highlights**


* Get your very own GoPro camera + gear
* Medical, dental, and vision insurance – premiums are 100% paid for employees, 80% paid for dependents
* Life insurance and disability benefits
* Generous time off policy
* 12 weeks paid parental leave for new parents
* Pre-tax and Roth 401(k) options
* Discounted employee stock purchase plan (ESPP)
* LiveHealthy monthly wellness reimbursement
* Innovative remote-friendly wellness classes and events
* Flexible work arrangements
* Professional + personal development opportunities, i.e. LinkedIn Learning, technology trainings, certifications, Peer-to-Peer learning, conferences and more
* Opportunities to get involved in the causes that you care about (annual camera donation + volunteer events)

  



We strive for the day that no group can be described as underrepresented at GoPro – whether as part of our brand or in our workforce. We are committed to providing a more inclusive, representative, equal, just, and happy world. GoPro is proud to be an Equal Opportunity Employer.



The pay range for this role is between $157,250 - $212,750. Actual pay within the range is dependent on multiple factors, including your residence location and prior work experience. Equity, benefits, and a discretionary bonus may be additional forms of compensation for this role and are not included in the provided pay range.

  



#flexible #LI-Hybrid #LI-BC1"
