"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=3335bda896db5128","indeed","Web Developer","Deccansoft Software Services","https://in.indeed.com/cmp/Deccansoft-Software-Services","TS, India","","2024-03-06","","","","",False,0.0,"","","Preferably Computer Science graduates with 0 - 1 Year of Experience in Java, C
Knowledge in HTML, CSS, JavaScript.
Strong programming logic (any framework).
Basic understanding of object-oriented programming and multi-tiered application development."
"https://in.indeed.com/viewjob?jk=121c968e02ac7abf","indeed","Senior Software Engineer","Dover India Innovation Center","https://in.indeed.com/cmp/Dover-Corporation","KA, India","","2024-03-06","","","","",False,0.0,"","","Dover is a diversified global manufacturer with annual revenue of over $8 billion. We deliver innovative equipment and components, specialty systems, consumable supplies, software and digital solutions, and support services through five operating segments: Engineered Products, Clean Energy & Fueling, Imaging & Identification, Pumps & Process Solutions and Climate & Sustainable Technologies. Dover combines global scale with operational agility to lead the markets we serve. Recognized for our entrepreneurial approach for over 60 years, our team of approximately 24,000 employees takes an ownership mindset, collaborating with customers to redefine what's possible. Headquartered in Downers Grove, Illinois, Dover trades on the New York Stock Exchange under ""DOV."" Additional information is available at dovercorporation.com.

  



* Expertise in React
* Ability to handle comple issue
* Ability to learn new concepts for Studio work on 3JS


Work Arrangement : Hybrid


Salary Range : -


We consider several job-related, non-discriminatory factors when determining the pay rate for a position, including, but not limited to, the position’s responsibilities, a candidate’s work experience, a candidate’s education/training, the position’s location, and the key skills needed for the position. Pay is one of the Total Rewards that we provide to compensate and recognize employees for their work.


All qualified applicants will receive consideration for employment without discrimination on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability, age, genetic information, or any other factors prohibited by law.


Job Function : Information Technology"
"https://in.indeed.com/viewjob?jk=a33028bd655fad99","indeed","Senior Software Engineer","BirlaSoft","https://in.indeed.com/cmp/Birlasoft","Noida, UP, India","","2024-03-06","","","","",False,0.0,"","","Country/Region: IN
Requisition ID: 8797
Work Model:
Position Type:
Salary Range:
Location: INDIA - NOIDA- BIRLASOFT OFFICE
**Title:** **Sr Software Developer**
====================================

Description:
* Experience of 4-5 year in SQL Server


* Should have experience in DML & DDL


* Should be able to create Database object, fine tune and optimize the queries.


* Well verse with Normalization, Joins and filter clauses.


* Should now know to create Cursor, Triggers, function, Stored procedure and jobs."
"https://in.indeed.com/viewjob?jk=62459912b19ea207","indeed","Mobile Developer","Avanexa Technologies","https://in.indeed.com/cmp/Avanexa-Technologies","TN, India","","2024-03-06","","","","",False,0.0,"","","##### **Exp : Fresher**


#### **Role : Be the Next Big App Idea**


#### **Location : Coimbatore**"
"https://in.indeed.com/viewjob?jk=49c2589909efe86c","indeed","Software Engineer","Maersk","https://in.indeed.com/cmp/Maersk","KA, India","fulltime","2024-03-06","","","","",False,0.0,"","accommodationrequests@maersk.com","Software Engineer
Maersk is committed to a diverse and inclusive workplace, and we embrace different styles of thinking. Maersk is an equal opportunities employer and welcomes applicants without regard to race, colour, gender, sex, age, religion, creed, national origin, ancestry, citizenship, marital status, sexual orientation, physical or mental disability, medical condition, pregnancy or parental leave, veteran status, gender identity, genetic information, or any other characteristic protected by applicable law. We will consider qualified applicants with criminal histories in a manner consistent with all legal requirements.  

We are happy to support your need for any adjustments during the application and hiring process. If you need special assistance or an accommodation to use our website, apply for a position, or to perform a job, please contact us by emailing accommodationrequests@maersk.com.
Software Engineer"
"https://in.indeed.com/viewjob?jk=89c72e6c117f77ab","indeed","Developer","Barclays","https://in.indeed.com/cmp/Barclays","MH, India","","2024-03-06","","","","",False,0.0,"","","Job Title: Developer
Location: Pune
About Barclays
Barclays is a British universal bank. We are diversified by business, by different types of customers and clients, and by geography. Our businesses include consumer banking and payments operations around the world, as well as a top-tier, full service, global corporate and investment bank, all of which are supported by our service company which provides technology, operations and functional services across the Group.
Risk and Control Objective
Take ownership for managing risk and strengthening controls in relation to the work you do.
Working Flexibly
We’re committed to providing a supportive and inclusive culture and environment for you to work in. This environment recognises and supports ways to balance your personal needs, alongside the professional needs of our business. Providing the opportunity for all our employees, globally to work flexibly empowers each of us to work in a way that suits our lives as well as enabling us to better service our customers’ and clients’ needs. Whether you have family commitments or you’re a carer, or whether you need study time or wish to pursue personal interests, our approach to working flexibly is designed to help you balance your life. If you would like some flexibility, then please discuss this with the hiring manager, and your request will be reviewed subject to business needs
Hybrid Working
Structured hybrid role:
At Barclays, we offer a hybrid working experience that blends the positives of working alongside colleagues at our onsite locations, together with working from home. We have a structured approach where colleagues work at an onsite location on fixed, ‘anchor’, days of the week, for a minimum of two days a week or more, as set by the business area (or nearest equivalent if working part-time hours). Please discuss the working pattern requirements for the role you are applying for with the hiring manager. Please note that as we continue to embed our hybrid working environment, we remain in a test and learn phase, which means that working arrangements may be subject to change on reasonable notice to ensure we meet the needs of our business.
Introduction:
The role is to perform activities related to the design, development, code review, deployment and support and maintenance of new, or existing, Barclays software applications and information systems as per the key accountabilities described below.
What will you be doing?
* Lead a development team and/or work on critical modules of a system


* Ensure DevOps principles are adopted in applications


* Ensure there is complete Junit coverage


* Fix defects and support various testing env and Live deployment activities


* Proactively take up additional deliveries / tasks


* Undertake impact assessment of change requests/incidents against applications / products within domain


* Responsible for story based design, development & unit test and adherence to all coding standards


* Responsible for high quality code that achieves consistent SQALE A rating with no technical debt within SonarQube


* Application development


* Contribute strongly to all agile ceremonies (planning / stand-ups / retro etc.) to ensure high velocity is maintained.


* Document all work in accordance with agreed standards, and with re-use in mind


* Report progress against assigned activities in a timely manner.


What we’re looking for:
* Bachelor or Master’s Degree in Computer Science or related field


* You must have 5-8 years' Java/Java Enterprise Edition development experience, essential skills are,


o Object Oriented Analysis and Design Concepts, Core Java 8,
o Java Enterprise Edition (e.g. JMS, JPA, MDB, JAX-RS) or Spring Framework, Spring-Boot
o REST-APIs
* Hands on experience in


o producing high transaction volume service/applications
o performance turning and application profiling
* Must have strong skill in


o Junit
o Test Driven Development, Continuous Delivery, Pair programming and System integration.
o DevOps tooling
o RDBMS
Skills that will help you in the role:
* JEE/Spring Framework experience and familiarity with JBoss and Cloud technologies


* Proficient in architecture and related frameworks


o Ability to articulate and compare alternatives approaches.
o Ability to draw upon professional concepts to collaborate with others to carry out assigned duties.
* Ability to work with various stakeholders, defining work and managing expectations.


* Co-ordinate and communicate with colleagues to encourage ideas and build on the suggestions of others.


Where will you be working?
Pune

Be More at Barclays
At Barclays, each day is about being more – as a professional, and as a person. ‘Be More @ Barclays’ represents our core promise to all current and future employees. It’s the characteristic that we want to be associated with as an employer, and at the heart of every employee experience. We empower our colleagues to Be More Globally Connected, working on international projects that improve the way millions of customers handle their finances. Be More Inspired by working alongside the most talented people in the industry, and delivering imaginative new solutions that are redefining the future of finance. Be More Impactful by having the opportunity to work on cutting-edge projects, and Be More Valued for who you are.
Interested and want to know more about Barclays? Visit home.barclays/who-we-are/ for more details.
Purpose, Values and Mindset

We deploy finance responsibly to support people and businesses, acting with empathy and integrity, championing innovation and sustainability, for the common good and the long term.
Our values underpin everything we do: Respect, Integrity, Service, Excellence and Stewardship.

Respect
We harness the power of diversity and inclusion in our business, trust those we work with, and value everyone's contribution.
Integrity
We operate with honesty, transparency and fairness in all we do.
Service
We act with empathy and humility, putting the people and businesses we serve at the centre of what we do.
Excellence
We champion innovation, and use our energy, expertise and resources to make a positive difference.
Stewardship
We prize sustainability, and are passionate about leaving things better than we found them.

Our Mindset shapes how we take action, living by our Values, driven by our Purpose, always with our customers and clients at the heart of what we do; our Mindset is to Empower, Challenge and Drive.

Empower
Trust and support each other to deliver. Make decisions with those closest to the topic. Include diverse perspectives. Celebrate success and learn from failure.
Challenge
Question whether things can be done better. Use insights based on data to inform decisions. Be curious about how we can adapt and improve. Speak up and be open to alternative viewpoints.
Drive
Focus on outcomes. Deliver with pace. Be passionate and ambitious about what we do. Take personal responsibility. Actively build collaborative relationships to get things done.
#Software Engineering"
"https://in.indeed.com/viewjob?jk=a0b50b1766520cfb","indeed","Front End Developer","JMR Infotech","https://in.indeed.com/cmp/Jmr-Infotech","India","","2024-03-06","","","","",False,0.0,"","careers@jmrinfotech.com","At JMR Infotech, you will ﬁnd all the right elements that you need to get to the top – but with a diﬀerence. We make sure you have loads of fun getting there! We believe that each individual in this company is a partner working towards a common goal. If you think that you have the below skill sets and the spark to get to the top then please apply with the latest resume send your proﬁles to careers@jmrinfotech.com.
  
  

OBDX Technical Consultant
  
  

5+ years
  
  

Job Description
  
  

At least 5 Years of experience in Angular 9+ versions PWA HTML5, CSS3, Jquery,
  
JavaScript WebServices – Restful,e-Commerce Developments"
"https://in.indeed.com/viewjob?jk=cb134fc1a785af36","indeed","Software Engineer","NatWest Group","https://in.indeed.com/cmp/Natwest-Group","TN, India","fulltime","2024-03-06","","","","",False,0.0,"","","**Software Engineering****,** **Technology**
--------------------------------------------


**Software Engineer, VP**
=========================


Closing date for applications: 13/03/2024


Chennai, India


Permanent


Full Time


#R-00224592


  
Our people work differently depending on their jobs and needs. From hybrid working to flexible hours, we have plenty of options that help our people to thrive.



This role is based in India and as such all normal working days must be carried out in India.


**Job description**
-------------------



Join us as a Software Engineer

* This is an opportunity for a technically minded individual to join us as a Software Engineer
* You’ll be designing, producing, testing and implementing working code, working across the lifecycle of the system
* Hone your existing software engineering skills and advance your career in this critical role
* We're offering this role at vice president level

**What you'll do**
------------------


Working in a permanent feature team, you’ll be developing knowledge of aspects of the associated platform across the disciplines of business, applications, data and infrastructure. You’ll also be liaising with principal engineers, architects in the domain and other key stakeholders to understand how the platform works and how it supports business objectives.


You’ll also be:

* Applying Agile methods to the development of software on the backlog
* Producing resilient and long-lived software and acting flexibly to cope with future needs
* Delivering intentional architecture and formulating emergent design through innovative ideas, experimentation and prototyping
* Designing and developing software with a focus on the automation of build, test and deployment activities, using executable patterns

**The skills you'll need**
--------------------------


We’re looking for someone with strong full stack experience in software design and implementation, including being able to exploit coding languages to solve complex problems. You’ll also need to be capable of complex requirements analysis capture and validation against and with business and systems requirements.


Additionally, you’ll demonstrate:

* Experience of leading the implementation of programming best practice, especially around scalability, automation, virtualisation, optimisation, availability and performance
* Sound collaboration skills with the ability to work with business teams to produce pragmatic solutions that work for the business
* Experience of information security policies and practices within the financial sector
* Strong stakeholder management skills and communication skills with the ability to communicate complex technical concepts in a simple way"
"https://in.indeed.com/viewjob?jk=6cabcba1cc23c678","indeed","Software Engineer","BT Group","https://in.indeed.com/cmp/Bt-Group-11677c10","KA, India","","2024-03-06","","","","",False,0.0,"","","Software Engineering Professional


**Job Req ID:** 29379
**Posting Date:** 6 Mar 2024
**Function:** Software Engineering
**Unit:** Digital
**Location:**RMZ Ecoworld, Devarabeesanahal, Bengaluru, India
**Salary:** Competitive
**Why this job matters**

The Software Engineering Professional supports the execution of the software engineering strategy and roadmap that supports BT's commercial strategy through cross functional project and technical delivery and the participation of a team that pursues innovation as well as engineering excellence.**What you’ll be doing**

1. Supports on the implementation of technical solutions for both customers and colleagues and delivers on the resolution of inter-system issues, working within cross-functional squads to assist in creating and implementing technical solutions for a domain or cross domain activity within a specific technology area  

2. Supports in the execution of technical decisions, technology choices and architecture for a wide range of high-performance products, capabilities, and platforms, effectively balancing short-term impact with long-term transformation  

3. Supports the design and development of software solutions in accordance with the wider architecture and security standards  

4. Undertakes technical reviews to continually update knowledge and skills in software engineering principles and practices, ensuring a base level of technical specialism proficiency to enable industry and quality standards to positively impact work and customers  

5. Supports with the designs of technical specifications and development of software solutions of smaller and /or less complex initiatives in partnership with team, contributing towards the quality of delivery  

6. Writes, tests and reviews code, refining and rewriting as necessary under supervision and communicates to engineering professionals and colleagues involved in the project  

7. Integrates existing software products and solves routine problems to enable incompatible platforms to work together  

8. Maintains systems by monitoring and correcting software defects  

9. Supports the implementation and maintenance of high-quality tools and automation processes to support continuous delivery and developer productivity  

10. Supports the delivery of an ambitious and compelling technical roadmap to meet the needs of the business, engineering team, and partner teams  

11. May support engineering and operational excellence initiatives, assisting with implementing metrics and processes for regular assessment and improvement  

12. Supports in the implementation of ways to improve working processes within the area of software engineering responsibility**The skills you’ll need**
Troubleshooting
Agile Development
Database Design/Development
Debugging
Programming/Scripting
Microservices/Service Oriented Architecture
Version Control
IT Security
Cloud Computing
Continuous Integration/Continuous Deployment Automation & Orchestration
Software Testing
Application Development
Algorithm Design
Software Development Lifecycle
Decision Making
Growth Mindset
Inclusive Leadership**Our leadership standards**
**Looking in:**  

**Leading inclusively and Safely**  

I inspire and build trust through self-awareness, honesty and integrity.  

**Owning outcomes**  

I take the right decisions that benefit the broader organisation.
**Looking out:**  

**Delivering for the customer**  

I execute brilliantly on clear priorities that add value to our customers and the wider business.  

**Commercially savvy**  

I demonstrate strong commercial focus, bringing an external perspective to decision-making.
**Looking to the future:**  

**Growth mindset**  

I experiment and identify opportunities for growth for both myself and the organisation.  

**Building for the future**  

I build diverse future-ready teams where all individuals can be at their best."
"https://in.indeed.com/viewjob?jk=318a578d46319e1b","indeed","Developer","Kyoro","https://in.indeed.com/cmp/Kyoro","GJ, India","","2024-03-06","","","","",False,0.0,"","","Location: *Surat*.


We are looking for a **NodeJS Developer**.

**RESPONSIBILITIES :-**

* Developing and maintaining all server-side network components.
* Ensuring optimal performance of the central database and responsiveness to front-end requests.
* Collaborating with front-end developers on the integration of elements.
* Designing customer-facing UI and back-end services for various business processes.
* Developing high-performance applications by writing testable, reusable, and efficient code.
* Implementing effective security protocols, data protection measures, and storage solutions.
* Running diagnostic tests, repairing defects, and providing technical support.
* Documenting Node.js processes, including database schemas, as well as preparing reports.
* Recommending and implementing improvements to processes and technologies.
* Keeping informed of advancements in the field of Node.js development.

**REQUIREMENTS :-**

* Bachelor's degree in computer science, information science, or similar.
* At least 1 years' experience as a Node.js developer.
* Extensive knowledge of JavaScript, typescript, web stacks, libraries, and frameworks.
* Knowledge of front-end technologies such as HTML5 and CSS3.
* Superb interpersonal, communication, and collaboration skills.
* Exceptional analytical and problem-solving aptitude.


Apply Now"
"https://in.indeed.com/viewjob?jk=88e342855ddc5616","indeed","Senior Software Test Engineer","Schneider Electric","https://in.indeed.com/cmp/Schneider-Electric","KA, India","fulltime","2024-03-06","","","","",False,0.0,"","","**Job title**

  


Senior Software Test Engineer

  


**Reports to**

  


Technical Manager  



  

**Position Location**

  


Bangalore, India

  


**About our Company**  

  

Schneider Electric is the global specialist in energy management and automation. With revenues of ~€25 billion in FY2018, our 144,000+ employees serve customers in over 100 countries, helping them to manage their energy and process in ways that are safe, reliable, efficient and sustainable. From the simplest of switches to complex operational systems, our technology, software and services improve the way our customers manage and automate their operations. Our connected technologies reshape industries, transform cities and enrich lives.  

  

At Schneider Electric, we call this **Life Is On****.**

  


**Job Summary**

  



We are currently looking for a **Senior Software Test Engineer** to join our growing team. This is a very critical role in our product development process. The ideal candidate will be reviewing the product requirements, creating and executing the test plans, test cases, automation test scripts to ensure product quality. In this role, you will have the opportunity to collaborate and work with other specialists across the company in solving the complex problems using cutting edge technologies to push the company forward.

  





**Duties and responsibilities**

  


* Evaluate product requirements, architecture, design documents for operational feasibility.
* Evaluate and identify the required test automation and test management tools
* Create test specifications, test plans and detailed test cases based on product requirements, architecture and design documents.
* Provide the estimations for testing activities.
* Design and develop test automation scripts
* Designing and implementing API testing frameworks and strategies.
* Test the software to identify the issues. The document, report and track the identified issues.
* Coordinate with stakeholders (Product Owner, Scrum Master, Architect, Software development and DevOps teams) to ensure successful execution of the project
* Comply with project plans and industry standards. Track and report the quality metrics

  


**Qualifications**

  


* Bachelor's degree in Computer Science or related field.


* 3+ years of experience as a QA engineer, with experience in black-box and white-box testing of **REST APIs.**


* Experience of working with API testing tools like **Postman ,RestAPI**


* Experience with both **Manual** and **Automated** testing


* Understanding of various automated testing methodologies (unit, integration, end-to-end, functional, performance, etc.) and where to apply them


* Experience testing applications running on **Cloud platforms** such as AWS, Azure
* Exposure to software versioning tools like **GitHub**.


* Excellent communication skills, Attention to detail, team-player mindset, positive attitude are key to thrive in this role
 **Primary Location****:** IN-Karnataka-Bangalore

**Schedule****:** Full-time**Unposting Date****:** Ongoing"
"https://in.indeed.com/viewjob?jk=6b2f7e821dbf140a","indeed","Developer","TheMaverics Technologies","https://in.indeed.com/cmp/Themaverics-Technologies-Pvt-Ltd","MH, India","fulltime","2024-03-06","","","","",False,0.0,"","","**Job Summary**


MS PowerApps / Automate developer to deliver automation capabilities using low/no-code solutions and products. General understanding of Power Platform business value and product capabilities is required. Hands-on experience with Power Apps and Power Automate

**Experience**


6 Months – 2 Years

**Location**


Pune

**Job Category**


Full Time Job

**Job Description**

**Responsibilities**

* Design, develop, and support solutions within Power Platform using out-of-the-box features and capabilities.
* Developing Canvas and Model-driven Power Apps.
* Developing workflows using Power Automate.
* Support new or existing application development using Microsoft Power Platform technologies.
* Implement business solutions with Microsoft Power Platform and SharePoint Online
* Work with team members to achieve goals for the project.
* Document the activities and operational procedures

**Requirements**

* Development experience in Microsoft 365 technologies including SharePoint Online and the Power Platform (PowerApps, Power Automate, Power BI)
* SharePoint/Power Platform related certification
* Troubleshooting abilities
* Ability to learn new emerging technologies
* Excellent communication skills (written as well as spoken)
* Ability to handle a team.

**Qualification**

* Min 6 months and Max 2 years of experience with respect to Microsoft 365 technologies.
* Good knowledge of Power Platform and related emerging Technologies.
* BE, BSc in Computer Science or relevant field.

**Microsoft Certifications**


SharePoint related certifications and PL-900 would be an added advantage.


Certification is not mandatory, and TMTPL can provide training for the same."
"https://in.indeed.com/viewjob?jk=86e4a8da32404714","indeed","Java Developer","ENOVIA","https://in.indeed.com/cmp/Dassault-Syst%C3%A8mes-1","KA, India","","2024-03-06","","","","",False,0.0,"","","In ENOVIA India organization, we are looking for a strongly motivated Application Developer who will have a fundamental role in enabling business and industry innovators to collaboratively build and execute a successful plan, transforming market opportunities into marketplace advantages. You will work closely with the Product Development Managers taking an active role in defining specifications, software architecture and design. You will also collaborate with stakeholders to resolve dependencies, breakdown work, develop and contribute to functional and performance tests. ENOVIA is the World's leading solution for product development and social Collaboration. It is used by leading organizations in multiple industries to develop the products we see and use in our everyday lives.



ENOVIA applications are the heart of Industry Solution Experiences from Dassault Systèmes to address specific industry needs. This revolutionizes the way organizations conceive, develop and realize new products, delivering competitive edge through innovative customer experiences.



This position can be based in Bengaluru.

  


**Role Description & Responsibilities**


* Estimating, Designing, Developing, Planning and implementing software modules and features.


* Resolve technical issues through Debugging, Research and Investigation, creating new & innovative ways to improve applications.


* Mentor and guide fellow junior Engineers, help in hiring and building the team.


* Work closely with customer on real time production issues.


* Work closely with a geographically distributed team.
**Qualifications**


* B.Tech / M.Tech in Computer Sciences, Electronics or a related discipline from reputed institutions with good academic track records.


* 2-8 years of extensive hands-on experience with Design & Development of complex software products & exposure to Unit testing tools.


* Deep understanding of Computer Sciences & fundamentals, Data structures, Algorithms, Design patterns, HLD & LLD / OOPS, OOAD Concepts.


* Expert level knowledge in Java-Script, HTML5, Java/J2EE, Message Broker, JMS, Web Apps & Java stack technologies.


* Good knowledge of Client-Server architectures.


* Good knowledge of DevOps/Cloud technologies.


* Ability to write basic SQL queries.


* Working Knowledge of Windows O/S


* Good understanding to the Software Architecture, Software Performance & Security


* Strong problem-solving skills and ability to troubleshoot applications & environment issues.


* Adaptability, ability to learn faster, independent, responsible and diligent.


* Good team spirit and interpersonal skills, excellent written, verbal, communication skills, analytical skills & Business thinking.

  


*As a game-changer in sustainable technology and innovation, Dassault Systèmes is striving to build more inclusive and diverse teams across the globe. We believe that our people are our number one asset and we want all employees to feel empowered to bring their whole selves to work every day. It is our goal that our people feel a sense of pride and a passion for belonging. As a company leading change, it’s our responsibility to foster opportunities for all people to participate in a harmonized Workforce of the Future.*

**Diversity statement**
-----------------------


As a game-changer in sustainable technology and innovation, Dassault Systèmes is striving to build more inclusive and diverse teams across the globe. We believe that our people are our number one asset and we want all employees to feel empowered to bring their whole selves to work every day. It is our goal that our people feel a sense of pride and a passion for belonging. As a company leading change, it’s our responsibility to foster opportunities for all people to participate in a harmonized Workforce of the Future."
"https://in.indeed.com/viewjob?jk=e1dff22e54447c1e","indeed","Full Stack Developer","KPMG","https://in.indeed.com/cmp/Kpmg-0828bc85","KA, India","","2024-03-06","","","","",False,0.0,"","","**JOB DESCRIPTION  

  

About KPMG in India**

***KPMG entities in India are professional services firm(s). These Indian member firms are affiliated with KPMG International Limited. KPMG was established in India in August 1993. Our professionals leverage the global network of firms, and are conversant with local laws, regulations, markets and competition. KPMG has offices across India in Ahmedabad, Bengaluru, Chandigarh, Chennai, Gurugram, Jaipur, Hyderabad, Jaipur, Kochi, Kolkata, Mumbai, Noida, Pune, Vadodara and Vijayawada.***

***KPMG entities in India offer services to national and international clients in India across sectors. We strive to provide rapid, performance-based, industry-focused and technology-enabled services, which reflect a shared knowledge of global and local industries and our experience of the Indian business environment.***

* Tech Stack: Java, Springboot, Micronaut, Kotlin, Microservices, Kafka, MongoDB, PostgresDB, React or similar javascript framework experience.
* Fullstack Development, React JS, Redux, Jest(unit test), HTML+CSS, Javascript Fundamentals+ES6, JSX, Docker, Kubernetes, Jenkins, Spinnaker, Agile Methodologies.
* 5+ years of experience as a software engineer.
* 5 years of IT experience developing and implementing business systems within an organization
* 5 years of experience working with defect or incident tracking software
* 5 years of experience writing technical documentation in a software development environment
* 3 years of experience in database technologies
* 3 years of experience working on project(s) involving the implementation of solutions applying development life cycles (SDLC)
* 3 years of experience working with an IT Infrastructure Library (ITIL) framework
* 5 years of experience working with source code control systems
* Experience working with Continuous Integration/ Continuous Deployment tools
* 5 years of experience in systems analysis, including defining technical requirements and performing high level design for complex solutions
* Hands-on experience with React, NodeJS, HTML, CSS.
* Hands-on experience with Java, Micronaut, Spring Boot, and Kotlin
* Experience working with micro services architecture.
* Experience using Git, Bitbucket, etc.
* DB – Mongo, Couchbase
Supply Chain/Retail experience is plus  
* 

  

**Equal employment opportunity information**  

**KPMG India has a policy of providing equal opportunity for all applicants and employees regardless of their color, caste, religion, age, sex/gender, national origin, citizenship, sexual orientation, gender identity or expression, disability or other legally protected status. KPMG India values diversity and we request you to submit the details below to support us in our endeavor for diversity. Providing the below information is voluntary and refusal to submit such information will not be prejudicial to you.**
  
QUALIFICATIONS  

  

Bachelor's Degree in Computer Science, CIS, or related field (or equivalent work experience in a related field)/ B.E/ B.Tech"
"https://in.indeed.com/viewjob?jk=cc9612df6b5b7c39","indeed","Software Engineer","LTIMindtree","https://in.indeed.com/cmp/Ltimindtree-1","MH, India","","2024-03-06","","","","",False,0.0,"","","**Job Req Id:** 1265400
Knowledge on Java 8
Spring boot
Microservices
Good communication skills
willing to work as individual contributor
**Min Salary:****Max Salary:**  

**Job Segment:** Software Engineer, Developer, Java, Engineer, Engineering, Technology"
"https://in.indeed.com/viewjob?jk=a05b2916e7ea071c","indeed","Software Engineer","amdocs","https://in.indeed.com/cmp/Amdocs","HR, India","","2024-03-06","","","","",False,0.0,"","","**Job ID:** 183275
  

**Required Travel** : Minimal
  

**Managerial - No**  

**Location:** :India- Gurgaon (Amdocs Site)


**Who are we?**
---------------

Amdocs helps those who build the future to make it amazing. With our market-leading portfolio of software products and services, we unlock our customers’ innovative potential, empowering them to provide next-generation communication and media experiences for both the individual end user and enterprise customers. Our 30,000 employees around the globe are here to accelerate service providers’ migration to the cloud, enable them to differentiate in the 5G era, and digitalize and automate their operations. Listed on the NASDAQ Global Select Market, Amdocs had revenue of $4.3 billion in fiscal 2021. For more information, visit Amdocs at www.amdocs.com


**In one sentence**
-------------------

Responsible for design, development, modification, debug and/or maintenance of software systems


**What will your job look like?**
---------------------------------

* You will design, develop, modify, debug and/or maintain software code according to functional, non-functional and technical design specifications.
* You will follow Amdocs software engineering standards, applicable software development methodology and release processes, to ensure code is maintainable, scalable, and supportable, and demo the software products to stakeholders.
* You will investigate issues by reviewing/debugging code, provide fixes and workarounds, and review changes for operability to maintain existing software solutions.
* You will work within a team, collaborate and add value through participation in peer code reviews, provide comments and suggestions, and work with cross functional teams to achieve goals.
* You will assume technical accountability for your specific work products within an application and provide technical support during solution design for new requirements.
* You will be encouraged to actively look for innovation, continuous improvement, and efficiency in all assigned tasks.
**All you need is...**
----------------------

Must have administration & management experience with Dynatrace SaaS or Managed clusters.
 

* Strong Knowledge of ITSM processes
* Design and develop innovative solutions to integrate Dynatrace in customer environment and make it a part of their day-to-day operations.
* Ensure and document full deployment of Dynatrace product in customer environment.
* Dynatrace Database Health Analysis.
* Must be able to configure pure path, collector and agent for Dynatrace
* Knowledge on APIs and integrations.
* Generate and analyze thread Dump.
* Hands on expertise on other monitoring tools like Solarwinds , PRTG, Splunk etc.
**Why you will love this job:**
-------------------------------

* You will be challenged to design and develop new software applications.
* You will have the opportunity to work in a growing organization, with ever growing opportunities for personal growth.
**Amdocs is an equal opportunity employer. We welcome applicants from all backgrounds and are committed to fostering a diverse and inclusive workforce**"
