"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=3ea1c14b0bb6040a","indeed","Account Clerk","Regenesys","https://in.indeed.com/cmp/Regenesys-Business-School","MH, India","","2023-11-17","","","","",False,0.0,"","","**JOB DESCRIPTION**

**Accounting Clerk – Accounts Receivable Specialist**


Regenesys is looking to appoint suitably qualified and experienced Accounting Clerk specialising Accounts Receivable Transactions, Reporting to an Accountant, who will assist Regenesys Business School with General Ledger and Subsidiary Ledger accounting functions within the Group of Companies. The successful incumbent’s responsibilities will be as follows *but not limited to*:

**Responsibilities:**

* **Accounts Receivable (AR)**
* Daily reconciliations of AR accounts – ensuring invoices and receipts are timeously processed
* Conversion of quotes to invoices and processing of invoices
* Verification of debtors’ receipts
* Monitoring and escalation of defaulting debtors
* Query resolution and escalation
* Document management
* **Accounting and Reporting**
* GL transactional accounting and reconciliations
* Provide reports to support financial reconciliations.
* **Systems and IT Integration**
	+ Embrace automation and paperless environment
	+ Self-development and training
* **Teamwork**
	+ Works closely with an effective and motivated team

**Credentials and Experience**

* Post matric **diploma or degree** in Accounting
* Microsoft 365 competency with basic proficiency in Excel
* Experience in well known accounting systems – Sage Evolution will be an advantage
* Minimum 3 years proven work experience as an Accounting Clerk specialising in AR Transactions
* Experience working within an academic institution will be an advantage
* Own car and driving licence

**Skills and Personal Qualities**

* Ability to work under pressure with consistent attention to detail and accuracy
* Punctual, reliable and trustworthy
* Must have excellent communication skills – written and verbal; with the ability to handle challenging situations
* Trouble shooting, solutions driven and learning on the fly
* A hands-on inspiring and motivating team leader
* Professional comportment
* Embraces diversity

**Salary**


Market-related and commensurate with qualifications and experience"
"https://in.indeed.com/viewjob?jk=2281bf887ae91819","indeed","Accounts Assistant","prism manpower","https://in.indeed.com/cmp/Prism-Manpower","MH, India","","2023-08-07","yearly",200000.0,350000.0,"INR",False,0.0,"","prismmanpower@rediffmail.com","Mumbai


Share
  

Day to day Accounting operation. Petty cash. Knowledge about GST working.  

* To prepare table of accounts, assign entries to proper accounts to ensure proper accounting methods, principles and policies are being followed. Accounts Payable and accounts receivable.
* Sales and Purchase Entry.
* Preparing Of Invoice, followup with clients with regards to payments


Preferably Female candidate apply.  

- Qualification - B.com  

* Experience : 2-4 yrs


- Salary: - 10,000.00 - - 15,000.00 per month
Experience 1 - 5 Years
  

Salary 2 Lac To 3 Lac 50 Thousand P.A.
  

Industry Accounting / Auditing / Taxation
  

Key Skills Account Accounts Clerk Accountant Account Assistant
  
About Company


Company Name
Prism Manpower Services

  

  

About Company Prism manpower services is placement organisation, we provide consultancy services to multinational companies PAN India Contact Person Shravya / Nandesh Mobile Email ID
  

Contact Person Shravya / Nandesh
  

Mobile 7738553888
  

Email ID prismmanpower@rediffmail.com"
"https://in.indeed.com/viewjob?jk=ebf65f95fa0ed498","indeed","Accountant","Star Vision Placement","https://in.indeed.com/cmp/Star-Vision-Placement","RJ, India","","2023-07-07","yearly",250000.0,300000.0,"INR",False,0.0,"","","Jaipur


Share  

  

* Process accounts and incoming payments in compliance with financial policies and procedures
* Perform day-to-day financial transactions, including verifying, classifying, computing, posting, and recording accounts receivables’ data
* Prepare bills, invoices, and bank deposits
* Reconcile the accounts receivable ledger to ensure that all payments are accounted for and properly posted.
* Verify discrepancies by and resolve clients’ billing issues
* Facilitate payment of invoices due by sending bill reminders and contacting clients
* Generate financial statements and reports detailing accounts receivable status
* Proven working experience as an Accounts Receivable Clerk, Accounts Receivable Manager, or accountant
* Solid understanding of basic accounting principles, fair credit practices, and collection regulations
* Proven ability to calculate, post and manage accounting figures and financial records
* Data entry skills along with a knack for numbers
* Hands-on experience in operating spreadsheets and accounting software.
* Proficiency in English and in MS Office
* Customer service orientation and negotiation skills
* The high degree of accuracy and attention to detail
* Degree in Finance, Accounting, or Business Administration


Experience 2 - 5 Years
  

Salary 2 Lac 50 Thousand To 3 Lac P.A.
  

Industry Accounting / Auditing / Taxation
  

Qualification Other Bachelor Degree, B.Com
  

Key Skills Accounting Income Tax Microsoft Office Finance Indirect Taxation Service Tax  

  

  

About Company


Company Name
Star Vision Placement .

  

  

About Company A Client of Star Vision Placement .
  

Address Shop no -CFS-23,Nehru Palace,Tonk Road ,Jaipur ."
"https://in.indeed.com/viewjob?jk=d53881b166292f75","indeed","Accounts Assistant","prism manpower","https://in.indeed.com/cmp/Prism-Manpower","MH, India","","2023-05-02","monthly",10000.0,15000.0,"INR",False,0.0,"","prismmanpower@rediffmail.com","Mumbai


Share
  

Day to day Accounting operation. Petty cash. Knowledge about GST working.  

* To prepare table of accounts, assign entries to proper accounts to ensure proper accounting methods, principles and policies are being followed. Accounts Payable and accounts receivable.
* Sales and Purchase Entry.
* Preparing Of Invoice, followup with clients with regards to payments


Preferably Female candidate apply.  

* Qualification - B.com
* Experience : 2-4 yrs
* Salary: ₹10,000.00 - ₹15,000.00 per month

Experience 1 - 5 Years
  

Salary 2 Lac To 3 Lac 50 Thousand P.A.
  

Industry Accounting / Auditing / Taxation
  

Key Skills account Accounts Clerk Accountant Account Assistant
  
About Company


Company Name
Prism Manpower Services

  

  

About Company Prism manpower services is placement organisation, we provide consultancy services to multinational companies PAN India Contact Person Shravya / Nandesh Mobile Email ID
  

Contact Person Shravya / Nandesh
  

Mobile 7738553888
  

Email ID prismmanpower@rediffmail.com"
"https://in.indeed.com/viewjob?jk=f3bad6fedf25e606","indeed","Accounting Assistant","Promea Therapeutics","https://in.indeed.com/cmp/Promea-Therapeutics","TS, India","fulltime","2023-03-01","","","","",False,0.0,"","","Assistant Manger Accounts  

We are looking for a skilled Accounting Clerk to perform a variety of accounting, bookkeeping and financial tasks.
You should be familiar with all accounting procedures and have a flair for numbers.
Ultimately, you should ensure that the company’s daily accounting functions run accurately and effectively. **Your responsibilities:*** Provide accounting and clerical support to the accounting department
* Type accurately, prepare and maintain accounting documents and records
* Prepare bank deposits, general ledger postings and statements
* Reconcile accounts in a timely manner
* Enter key data of financial transactions in database daily
* Aid and support company personnel
* Research, track and restore accounting or documentation problems and discrepancies
* Inform management and compile reports/summaries on activity areas
* Function in accordance with established standards, procedures and applicable laws
* Responding appropriately to vendor, client, and internal requests.
* Ensuring Accounting Department runs smoothly and efficiently.
* Performing basic office tasks, including answering phones, responding to emails, processing mail, filing, etc.

 **Skill sets/Experience we require:*** Proven accounting experience, preferably as an account receivable or accounts payable associate
* Familiarity with bookkeeping and basic accounting procedures
* Competency in MS Office, databases and accounting software
* Comprehensive knowledge of Accounting procedures and principles.
* Ethical behavior when dealing with sensitive financial information.
* High level of accuracy and efficiency.
* Exceptional verbal and written communication skills.
* Courteous, professional manner, strong customer service skills.
* Computer literacy and strong typing skills, experience with accounting software may be required.
* Attention to detail.
* Willingness to comply with all company, local, state, and federal financial regulations.

 **Pedigree:*** High school degree
* Bachelor’s in Commerce, Mathematics or equivalent field preferred.


 M.Com / MBA Finance"
"https://in.indeed.com/viewjob?jk=fe63494af5f001ad","indeed","Accounts Assistant","prism manpower","https://in.indeed.com/cmp/Prism-Manpower","MH, India","","2022-12-21","monthly",10000.0,15000.0,"INR",False,0.0,"","prismmanpower@rediffmail.com","Mumbai


Share
  

Day to day Accounting operation. Petty cash. Knowledge about GST working.  

* To prepare table of accounts, assign entries to proper accounts to ensure proper accounting methods, principles and policies are being followed. Accounts Payable and accounts receivable.
* Sales and Purchase Entry.
* Preparing Of Invoice, followup with clients with regards to payments


Preferably Female candidate apply.  

* Qualification - B.com
* Experience : 2-4 yrs
* Salary: ₹10,000.00 - ₹15,000.00 per month

Experience 1 - 5 Years
  

Salary 2 Lac To 3 Lac 50 Thousand P.A.
  

Industry Accounting / Auditing / Taxation
  

Key Skills account Accounts Clerk Accountant Account Assistant
  
About Company


Company Name
Prism Manpower Services

  

  

About Company Prism manpower services is placement organisation, we provide consultancy services to multinational companies PAN India Contact Person Shravya / Nandesh Mobile Email ID
  

Contact Person Shravya / Nandesh
  

Mobile 7738553888
  

Email ID prismmanpower@rediffmail.com"
"https://in.indeed.com/viewjob?jk=88279985b606bce5","indeed","Account Executive","TALENT MAX HR & MANAGEMENT CONSULTANTS","https://in.indeed.com/cmp/Talent-Max-HR-&-Management-Consultants","MP, India","","2022-11-22","monthly",10000.0,12000.0,"INR",False,0.0,"","","* **Position- Accounts Clerk**



Vacancies- 01



Job Location- Indore(M.P.)



Job Description-



Basic accounting knowledge in manufacturing industry. Well aware of MS Office & Tally ERP 9. Receivable – Payable accounts, Banking knowledge, Cash Handling, Maintaining Petty Cash, Purchase / Sales entries, JV, Credit-Debit Note, E-Way Bill, Raw Material freight working, Cash Book Register maintain and Book Keeping. Responsible of all the cash / direct-indirect funds handling. GST, TDS, knowledge is must. Daily reporting of transactions / transfers to superiors.



Educational Qualification- B. Com/M. Com



Experience- Minimum 2 years



CTC- 10K-12K"
"https://in.indeed.com/viewjob?jk=acc2091a665e6cd0","indeed","Accounts Receivable Clerk","Hyatt Regency Kochi","https://in.indeed.com/cmp/Hyatt-Regency-Kochi","Kochi, KL, India","fulltime","2022-10-15","","","","",False,0.0,"","","Summary


You will be responsible to assist with the efficient running of the department in line with Hyatt International's Corporate Strategies and brand standards, whilst meeting employee, guest and owner expectations. The Accounts Receivable is responsible to ensure the smooth and efficient running of the accounting functions within the Accounting Department


Qualifications

* Ideally with a relevant degree or diploma in Finance, Commerce or Hospitality/Tourism management. Minimum 2 years work experience as Accounts Receivable or Accounting Clerk in larger operation. Good problem solving, administrative and interpersonal skills are a must."
"https://in.indeed.com/viewjob?jk=1c8d5caf1faa5be5","indeed","Accounts Assistant","prism manpower","https://in.indeed.com/cmp/Prism-Manpower","MH, India","","2022-07-06","yearly",100000.0,200000.0,"INR",False,0.0,"","prismmanpower@rediffmail.com","Mumbai


Share
  

Day to day Accounting operation.Petty cash. Knowledge about GST working.  

* To prepare table of accounts, assign entries to proper accounts to ensure proper accounting methods, principles and policies are being followed.Accounts Payable and accounts receivable.
* Sales and Purchase Entry.
* Preparing Of Invoice, followup with clients with regards to payments


Preferably Female candidate apply.  

* Qualification - B.com
* Experience : 2-4 yrs
* Salary: ₹10,000.00 - ₹15,000.00 per month

Experience 1 - 4 Years
  

Salary 1 Lac To 2 Lac P.A.
  

Industry Accounting / Auditing / Taxation
  

Qualification B.Com
  

Key Skills account Accounts Clerk Accountant
  
About Company


Company Name
Prism Manpower Services

  

  

About Company Prism manpower services is placement organisation, we provide consultancy services to multinational companies PAN India Contact Person Shravya / Nandesh Mobile Email ID
  

Contact Person Shravya / Nandesh
  

Mobile 7738553888
  

Email ID prismmanpower@rediffmail.com"
"https://in.indeed.com/viewjob?jk=4049614ab1e4cf13","indeed","Senior Accountant","HB Solution","https://in.indeed.com/cmp/Hb-Solution-1","GJ, India","","2022-03-05","","","","",False,0.0,"","hbhrsolutions@gmail.com","Senior Accountant
Ahmedabad, Gurgaon, Mumbai, Pune, Navi Mumbai, Hyderabad


Share  

  

We are looking for CA/B.com/M.com (having experience in Finance field) for our clients accross india  

  

Major Job profile shall be to handle duties related to Internal & Statutory Audit, Ongoing GST Compliances, Finalisation of Accounts, Income Tax Returns, Assessments & Appeals, ROC Filings and Corporate Law Compliance. Experienced
  

Manage all accounting transactions  

  

Prepare budget forecasts  

  

Publish financial statements in time  

  

Handle monthly, quarterly and annual closings  

  

Reconcile accounts payable and receivable  

  

Ensure timely bank payments  

  

Compute taxes and prepare tax returns  

  

Manage balance sheets and profit/loss statements  

  

Report on the companys financial health and liquidity  

  

Audit financial transactions and documents  

  

Reinforce financial data confidentiality and conduct database backups when necessary  

  

Comply with financial policies and regulations


Experience 5 - 8 Years
  

Salary Not Disclosed
  

Industry Accounting / Auditing / Taxation
  

Qualification B.Com, MBBS, M.B.A/PGDM, M.Com, CA
  

Key Skills Accounts Clerk GST Accountant Accounts Executive Accounts Assistant Finance Coordinator Audit income tax TDS Indirect Taxation Service Tax  

  

  

About Company


Contact Person Amit Borhade
  

Mobile 7900046760
  

Email ID hbhrsolutions@gmail.com"
"https://in.indeed.com/viewjob?jk=bdfaef26f7b13ed5","indeed","Accountant","Star Vision Placement","https://in.indeed.com/cmp/Star-Vision-Placement","RJ, India","","2022-03-01","yearly",100000.0,200000.0,"INR",False,0.0,"","starvisionjpr@gmail.com","Jaipur


Share  

  

Issue invoices, bills, receipts, etc and manage the account status. Check the credibility of debit accounts. Check for missing payments and notify the Billing Coordinator. Maintain and update accounts receivable records.


Experience 1 - 3 Years
  

Salary 1 Lac To 2 Lac P.A.
  

Industry Accounting / Auditing / Taxation
  

Qualification B.Com, M.Com
  

Key Skills Accounts Clerk GST Accountant Accounts Executive Accounts Assistant Finance Coordinator Audit income tax TDS Billing  

  

  

About Company


Company Name
Star Vision Placement .

  

  

About Company A client of Star Vision Placement .
  

Contact Person Mr. Sushil Goyal
  

Address Shop no -CFS-23,1st floor ,Nehru Palace,Tonk Road ,Jaipur .
  

Mobile 9782915999
  

Email ID starvisionjpr@gmail.com"
"https://in.indeed.com/viewjob?jk=9c95f165c43a5405","indeed","Account Executive","Shivangi Group of Management","https://in.indeed.com/cmp/Shivangi-Group-of-Management","DL, India","","2022-02-06","yearly",175000.0,300000.0,"INR",False,0.0,"","cv@shivangigroup.com","Delhi, Mayur Vihar

  

  

Account executive Female  

  

Location - Gazipur Road, Mayur Vihar Phase 1, Near MRF tyres showroom, Delhi  

Post - Account executive  

Experience - 1-2 years  

Job Summary -
  

–To manage the day to day operations of the accounts department  

– To manage accounts payable (bill payments, salaries, petty cash, etc.) and receivable through cash/cheque/voucher in a timely manner  

– To maintain and reconcile cash / financial accounts  

–Generating invoice in telly  

– GST Filing


Experience 2 - 5 Years
  

Salary 1 Lac 75 Thousand To 3 Lac P.A.
  

Industry Accounting / Auditing / Taxation
  

Qualification B.Com
  

Key Skills Indirect Taxation Service Tax TDS Tally ERP Accounts Clerk GST Accountant Accounts Executive Accounts Assistant Finance Coordinator Audit income tax TDS  

  

  

About Company


Contact Person Praveen Kumar, Gulshan Bangia
  

Mobile 9971031879
  

Email ID cv@shivangigroup.com"
"https://in.indeed.com/viewjob?jk=e6e6f8e2a9b62c79","indeed","Assistant Accountant","Crypto Mize","https://in.indeed.com/cmp/Crypto-Mize","DL, India","fulltime","2021-08-17","","","","",False,1.0,"","","Accounting Assistant Jobs in Delhi at CryptoMize - Check Out Accounting Technician Job to account reconciliations, payments and invoices are processed efficiently and accurately. An Assistant Accountant is a person who assists the finance department, accountant, and management team by performing routine administrative and accounting tasks. He or she must be able to provide the organisation with flawless budgeting, reporting, and basic bookkeeping and accounting services. for Accounting Technician Jobs in Delhi at CryptoMize, A Conglomerate Digital Agency and Digital Privacy Company in India.
  
  

Assistant Accountant Responsibilities
  
  

Accounting Clerk basically provide administrative and clerical support to accounting managers or senior accountants. Assistant accountants in performing their duties oversee the preparation of accounts payable, accounts receivable, bills, and other financial documents. They need specialized accounting tools and software such as QuickBooks to input and manage financial data.
  
  

They monitor office expenditure to ensure they are within the set budget. Verifying account balances to correct errors in financial records is part of the accounting assistant job description. Usually, assistant accountants prepare invoices for company clients and customers. They prepare and maintain detailed profit and loss accounts sheets in order to determine the return on investment. They also prepare and present to senior accountants regular reports of financial activities. Accounting Clerk duties include resolving issues with purchase orders and contacting external service providers to resolve billing and charge issues. Completing financial reports on a regular basis and providing information to the finance team assisting with budgets. Completing bank reconciliations, entering financial information into relevant software programmes, monitoring company ledgers, processing business expenses, and validating bank deposits were also part of the accounting clerk job description. Must be able to perform data entry Proficiency with Microsoft Office Suite excellent skills with Microsoft Office skills in Balance Sheet Account Preparation. Must have a detail oriented approach and be organised.
  
  

About Us
  
  

CryptoMize is a Conglomerate Digital Agency with presence in 3 Continents evolving for a decade, having served elite clients such as Governments, Politicians, MNCs, Celebrities and HNIs in 30+ Countries. Over the years, we have garnered and trained a team of industry experts that are capable of providing the best quality results.
  
  

**Location:**  

Delhi
  
  

**Opening Status:**  

Available
  
  

**Employement:**  

Full time
  
  

**Job Type:**  

Permanent
  
  

**Start Date:**  

Immediate
  
  

**Salary:**  

Based on experience
  
  

**Notice:** The application for this opening can be submitted via the application form linked below, ONLY. Direct phone calls and emails will not be entertained.
  
  

Our Principles
  
  

These are some of the principles that we strongly believe in, preach and actually follow as well.
  
  

Commitments
  
  

We clearly commit what we can do, by when can we do it and how we would do it, And then we do it.
  
  

Confidentiality
  
  

We are extremely paranoid about protecting the confidentiality of what we do, for whom and how we do it.
  
  

Comfortability
  
  

We ensure comfortability of you and your team with ours, which can only come from complete transparency.
  
  

Capability
  
  

We keep improving our already awesome capabilities by investing all resources at our disposal.
  
  

Accounting Clerk Jobs
  
  

Accounting Clerk Salary
  
  

Assistant Accountant Job Description
  
  

* Creating financial documents such as invoices, bills, and payable and receivable accounts
* Payroll administration
* Providing information to the finance team and completing financial reports on a regular basis
* Reconciliations of bank accounts are being completed
* Financial data is entered into the proper software packages
* Verifying and correcting inconsistencies in account books
* Keeping track of office expenses and ensuring that they stay within the budget
* Assisting the finance department and senior accounting employees with a variety of activities, including budgeting, record keeping, and statement preparation
* Bringing the year-end analysis to a close
* Managing budgetary tasks on a monthly basis


Accounting Assistant Duties
  
  

* Data entry skills are required
* Microsoft Office Suite proficiency is required
* Excellent Microsoft Office skills
* Preparing Balance Sheet Accounts is a skill
* A meticulous approach is required
* It is necessary to be well-organized
* Must have a habit of submitting work on time
* IT expertise is required
* Excellent bookkeeping abilities
* Business math knowledge is required
* Budgetary Principles are well-understood
* Strong Communication Skills (Written and Oral)
* A minimum of five GCSEs (A-C) are required, including English and arithmetic
* Any relevant bachelor’s degree is required
* Any relevant experience is required


Our Services
  
Know More About Us
  
Perception Perfection
  
  

CryptoMize is dedicated to ensure a prominent progress to how the world perceives you. We help you to establish your perception to the extent of perfection with our devised strategic plan and techniques.
  
  

Promotional Parlance
  
  

CryptoMize introduces you to Promotional Parlance which not only promotes your cause but provides a personalized-edge. Our solutions are tailored in a strategic way that attracts the audience in a way that they are most receptive to.
  
  

Public Relations
  
  

CryptoMize formulates a proactive strategy to amplify your Media Outreach without compromising your reputation. CryptoMize assists you in communicating with your intended audience to achieve a global outreach.
  
  

Political Catalysis
  
  

We bring efficiency to governance operations through intelligence and strategic thinking. By integrating digital approaches, CryptoMize seeks to improve Campaign Strategies and governance in general.
  
  

Policing Phronesis
  
  

CryptoMize, with the help of its special mix of Forensics and Consultancy, aims to handle all sorts of cyber crimes affecting your organisation and provide you with the best guidance for such situations.
  
  

Privacy Enforcement
  
  

CryptoMize is driven by the belief that none of your valuable data should go unprotected. Our experts put concerted effort to preserve your privacy in order to minimize the impact of cybercrime.
  
  

What Makes Us Different?
  
  

CryptoMize offers a full spectrum of elite services derived with preemptive analysis and strategic planning to our clients. We work efficiently with our proficient and proactive team by utilising extraordinary tools.
  
  

Collaboration with Dignitaries
  
  

We collaborate with highly influential and prominent personalities around the world. Being transcendental and visionary has its own benefits, our supremacy of being omnipresent empowers us to command, control and maneuver information from the internet.
  
  

01
  
Powerful Team
  
  

CryptoMize is the combination of a powerful team that works on a supportive, transparent and encouraging platform. With spontaneity and dedication to the advancement of technology, we aspire to be better at what we do for people who trust us with their information and projects.
  
  

02
  
Triple-Proof Approach
  
  

We execute a triple-proof approach from conducting thorough research, developing strong strategies, to guaranteeing information security. This proves beneficial for our clients to reach their desired goal.
  
  

03
  
Our Core Values
  
Trust
  
  

We seek to connect and build relationships with our clients.That is our core principle of our work ethic which we fully-abide to. We works on 3 principles: Respect, Honesty and Transparency.
  
  

Reliability
  
  

Commitment is an act, not a word. We believe in delivering and living up to your expectations. We have grown into a global agency only through our commitment to deliver and our reliability factor.
  
  

Safety
  
  

We are extremely paranoid about protecting our client’s safety of what we do, for whom and how we do it. We maintain absolute non disclosure and confidentiality to ensure that nothing sensitive goes out.
  
  

Passion
  
  

Our passion generates enthusiasm for what we do and how we do it. We inspire, find creative ways and nurture ideas with passion. We strategize based on audience attention.
  
  

Innovation
  
  

We believe in innovation, change and risk taking. With technology, we reinvent ourselves. Innovation is the reason how we are able to eliminate obstacles for cultivating growth.
  
  

Excellence
  
  

We ensure to maintain your eminence by reinventing ourselves with our core values that inspire excellence. We strive for quality in everything we do.
  
  

OUR PRESENCE
  
Our Journey So Far
  
Our presence is all across the globe. Our impact can be seen in 03+ continents and 30+ countries, we know how to shape people's digital lives. We have a vast range of projects, from running political campaigns, shaping people's perceptions to enforcing privacy, we work with a futuristic approach and always look ahead of time. We never restrict ourselves to specific sectors rather make sure that our services are requisites for any and everybody in the world. With our elite clientele we show supremacy of work and build trustworthy relationships. We believe intelligence is the future and aim towards collective good and growth of all!
  
3+
  
Our Presence
  
  

Successfully establishing ourselves globally in 3+ continents.
  
  

70+
  
Our Services
  
  

Giving us an edge over everyone else who is trying to solve similar problems.
  
  

10+
  
Years of Experience
  
  

Serving great value to our clients since the past decade.
  
  

NEVERENDING OPPORTUNITIES FOR YOU
  
Our Vision
  
  

In the days of yore, gathering intelligence was a matter of sending out spies. Today the world has changed, and intelligence is as much about technology as it is about people. We are redefining what it means to truly protect you and your business. From network security, to cloud recovery, to data recovery, CryptoMize focuses on your technology’s vulnerabilities so you can avoid pitfalls and stay ahead.
  
  

We have a singular vision – to be the ultimate ‘go-to’ company for digital reputation management. Our approach is holistic, covering reputation management, social media management, and crisis management.
  
We uncover security flaws in your technology, identify new threats, and create proactive measures to protect you.
  
We provide innovative IT solutions to clients of all sizes. Our expertise is in all levels of the information technology stack, including network architecture and cybersecurity.
  
Why Us?
  
  

Why are we so amazing?
  
  

YUMMY
  
  

Our awesome chef prepares freshly Maison-made breakfasts, lunches, diners, beverages, coffees everyday to provide the fuel you need to innovate and Execute Best Ideas.
  
  

EVENTS AND HACKATHONS
  
  

Want to organize, talk or attend an event? We give you two days per month to attend or organize team-buildings, conferences, trainings, meetups or hackathons.
  
  

COMPANY OUTINGS
  
  

Work hard, play hard! We have an in-house bar with a large choice of wines, beers and arcade games. Plus, we organize memorable & engaging team events at least twice a month.
  
  

Fun Days
  
  

Besides a day off, we present you with a day that is full of fun. You get to choose from a vast array of fun activities from outdoor activities to pool parties.
  
  

FLEXIBLE EVERYTHING
  
  

We choose to work in a flex office environment to grow new collaborative ideas and practices. We work in small product oriented teams to focus & execute faster.
  
  

NO DIPLOMAS REQUIRED
  
  

At CryptoMize, we don’t care about your degrees, we only care about what you know. Your skillset will be evaluated in regard to your technical experiences and skills."
"https://in.indeed.com/viewjob?jk=e6fb7734741ce1be","indeed","Billing Clerk","Sujata Computers","https://in.indeed.com/cmp/Sujata-Computers-Pvt.-Ltd","MH, India","fulltime","2021-02-24","monthly",15000.0,15000.0,"INR",False,0.0,"","","**Job Category:** Corporate
**Job Type:** Full Time
**Job Location:** Pune
**Description**:


We are looking for a reliable Billing Clerk to perform tasks that will help us create and monitor our invoices/bills to the customers. You will be responsible for keeping track of preparing invoices and updating records in Tally. As a billing clerk, you must be accurate and reliable in handling accounts and documents. Being good at math and a high degree of organizational ability are essential due to the great amount of financial information. Knowledge of Tally is must. A degree in commerce is plus.


**Responsibilites**:


Collect all information needed to calculate bills receivable (order amounts, discount rates etc.) Check the data input in the accounting system to ensure accuracy of final bill Issue invoices and bills and sent them to customers through various channels (mail, e-mail etc.) Issue customer account statements periodically or whenever necessary Receive payments through various methods (cash, online payments etc.) and check for credibility Send reminders for payments and contact customers when assigned Update accounting records with new payments, balances, customer information etc. Answer questions and handle complaints from customers regarding bills Report on activity to upper management Handing the cash


**Requirements:**


Proven experience as billing clerk or general accounting experience Adherence to laws and confidentiality guidelines Proficient in MS Office (especially Excel); Working knowledge of relevant software (e.g. Quickbooks) will be appreciated Excellent math ability Good organizational skills Excellent communication skills High school diploma; further education will be a plus


**Experience**:


Fresher. Experience will be an advantage


**Salary:**


15,000"
"https://in.indeed.com/viewjob?jk=da0b9a1fada89ed6","indeed","Accounting Clerk","ENOVADATA","https://in.indeed.com/cmp/Enovadata","Valsad, GJ, India","","2021-01-11","","","","",False,0.0,"","","**ENOVADATA is a IT Services company in Valsad, Gujarat.**
----------------------------------------------------------


#### **Currently seeking an Accounting Clerk**


JOB Description for Accounting Clerk: Requirements:


* Accounting background, administrative assistant experience, or operations.
* Quick Book Pro Accounting S/W experience, book keeping, clerical work
* Must have experience working in a professional environment. • Must have fluent communication in English.
* Assist with the preparation of monthly, quarterly and annual reports
* Reconciles bank /credit card statements by comparing statements with GL
* Journal entries, Multi-entity experience a plus
* Bank and inventory Reconciliation
* Review credit reports and updated accounts information as needed
* Support various functions including Accounts Payable, Accounts Receivable and collections
* Process missing invoices/statements, take payments from customers, and send collection letters
* Must have experience with Excel and be able to maintain spreadsheets in Excel to ensure proper tracking of funds
* Research/resolve discrepancies
* Maintain vendor files
* High accuracy 10-key with over 9000 keystrokes per minute
* Able to work in a team environment and in fast-paced, high volume environment.
* Perform other duties as required
* Bachelor’s degree in Accounting or 2-3 years of accounting experience. Comfortable working in a fast pace, ever changing growth environment with a high degree of multi tasking capability."
"https://in.indeed.com/viewjob?jk=1204d4c7240545ae","indeed","Accounts Receivable Clerk","BTW Visa Services","https://in.indeed.com/cmp/Btw-Visa-Services","MH, India","","2019-04-18","","","","",False,0.0,"","hr@btwvisas.com","* Follow up with clients for payment
* Maintaining the outstanding sheet on daily basis.
* Process accounts and incoming payments in compliance with financial policies and procedures
* Posts customer payments by recording cash, checks, and credit card transactions.
* Updates receivables by totalling unpaid invoices.
* Protects organization's value by keeping information confidential.
* Accomplishes accounting and organization mission by completing related results as needed

**Qualification :** Bcom


**Experience :** 1 year


**Salary :** As per company standards


**Location :** Pune(1)


**Requirements:**


* Knowledge of MS Office and accounting software & databases
* Skills of getting the refunds recovered
* Target oriented

**How to Apply ?**


Mail us your resume at hr@btwvisas.com"
"https://www.linkedin.com/jobs/view/3817413760","linkedin","Accounts Receivable Medicare / Medicaid Specialist","Aegistech","https://www.linkedin.com/company/aegistech","Boca Raton, FL","","2024-03-05","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3825817530","linkedin","Accounts Payable Clerk","Swatch Group","https://ch.linkedin.com/company/swatch-group","Miami, FL","","2024-03-05","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3845749212","linkedin","Accounts Payable/Receivable Clerk","Aria Signs & Design","https://www.linkedin.com/company/aria-signs","Houston, TX","","2024-03-04","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3834899788","linkedin","Accounts Receivable Specialist","Forrest Solutions","https://www.linkedin.com/company/forrestsolutions","New York, NY","","2024-03-04","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3842074801","linkedin","AP Clerk","Beacon Hill Staffing Group","https://www.linkedin.com/company/beacon-hill-staffing-group","Creedmoor, TX","","2024-03-04","",24.0,26.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3842099988","linkedin","Sr. Accounts Receivable Specialist","Global Music Rights","https://www.linkedin.com/company/globalmusicrights","","","2024-03-04","","","","","","","Actively Hiring +4 benefits","",""
"https://www.linkedin.com/jobs/view/3846617767","linkedin","Accounts Receivable Clerk","Tri-Lift Industries, Inc.","https://www.linkedin.com/company/tri-lift-nc-inc","Greensboro, NC","","2024-03-04","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3846048227","linkedin","Accounts Payable Clerk/Administration Support","Buckl Architects, Inc.","https://www.linkedin.com/company/buckl-architects","Easton, PA","","2024-03-04","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3842077640","linkedin","Accounts Payable Clerk","Steinway & Sons","https://www.linkedin.com/company/steinway-&-sons","Queens, NY","","2024-03-04","","","","","","","Actively Hiring","",""
