"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=c5951e74a4f11b3c","indeed","Senior Software Engineer","Bristol-Myers Squibb","https://in.indeed.com/cmp/Bristol-Myers-Squibb","TS, India","","2024-03-06","","","","",False,2.0,"","adastaffingsupport@bms.com","**Working with Us**  

Challenging. Meaningful. Life-changing. Those aren’t words that are usually associated with a job. But working at Bristol Myers Squibb is anything but usual. Here, uniquely interesting work happens every day, in every department. From optimizing a production line to the latest breakthroughs in cell therapy, this is work that transforms the lives of patients, and the careers of those who do it. You’ll get the chance to grow and thrive through opportunities uncommon in scale and scope, alongside high-achieving teams rich in diversity. Take your career farther than you thought possible.


Bristol Myers Squibb recognizes the importance of balance and flexibility in our work environment. We offer a wide variety of competitive benefits, services and programs that provide our employees with the resources to pursue their goals, both at work and in their personal lives. Read more: careers.bms.com/working-with-us.


BMS Hyderabad is an integrated global hub where our work is focused on helping patients prevail over serious diseases by building sustainable and innovative solutions. This important science, technology, and innovation center will support a range of technology and drug development activities that will help us usher in the next wave of innovation.


Position Summary


As a Sr. Software Engineer, you will work with a team of Bristol Myers Squibb and Service Provider’s resources to provide day-to-day in delivering Integration solutions. Primary focus will be to provide delivery of data integrations for various source/target applications. Secondary will be to assist, when needed, application/solution delivery for other data integration platforms managed by the Enterprise Data Integration organization.


Major Duties and Responsibilities


You will report into the Lead for Integration Delivery. You will have accountability to provide solutions for various data integrations. To provide appropriate Integration solution delivery, you will collaborate with Data Integration Development and Support team and IT Partners/Clients. You will be responsible to implement new solutions, work on enhancements and service requests related to data integrations that are running for various applications. Enterprise application integrations span internally hosted applications, SaaS applications, and/or external partners.


This role offers the selected candidate the opportunity to interact with Bristol Myers Squibb professionals globally, partnering with other IT organizations and business organizations across the company. You will work with passionate and motivated individuals. As a member of the Enterprise Integration team, you will have the opportunity to gain insight into all faucets of Bristol Myers Squibb businesses from early discovery to manufacturing & logistics to commercial and financial operations. You will be a valued member of the Enterprise Data Integration Delivery team focused on fulfilling the Bristol Myers Squibb mission to discover, develop and deliver innovative medicines that help patients prevail over serious diseases.


Key Responsibilities

* As a Senior Data Integration Developer/Engineer provide day to day hands-on Delivery using AWS services and Cloud technologies.
* Lead Integration, ETL pipelines Delivery building complex integration points.
* Collaborates with clients, developers, and vendors to determine requirements.
* Drive project deliverables, working with the PM from the project to align on dates.
* An ability to stay ahead of technology developments and guide junior developers.
* Manages the implementation and consistent delivery of projects according to timelines and budgets.
* Provides proactive and appropriate guidance and communication (written and verbally) to technical and non-technical stakeholders.
* Strategize/Contribute to continuous improvement efforts of ETL pipelines platforms and Utilizing right Technologies.
* Ensures compliance with required policies and governances.
* Collaborate with Infrastructure teams for capacity planning / performance optimization.
* Participate in recurring and ad-hoc meetings related to delivery activities between Hyderabad and US teams.
* Provide non-business hours, weekend, on-call support on rotational basis for production releases.
* Willing to learn and support other real-time data integration technologies that are supported by the team.


Qualifications & Experience

* Bachelor’s or Master’s degree in computer science, information systems, or a related field.
* 7+ years of Information technology experience in implementation and support of enterprise Integrations.
* 5+ years hands-on experience in Data Engineering, ETL & Cloud related platforms preferably with AWS services.
* Specific experience with any middleware tools is a plus like webMethods, Informatica PC, Boomi or Mulesoft.
* Experience in designing and developing cloud-based software solutions using AWS, Azure, or Google Cloud.
* Extensive experience in AWS cloud services such as Python, PySpark, EC2, S3, Lambda, AWS Glue and RDS preferred.
* Strong understanding of software design patterns and best practices.
* Expertise in cloud infrastructure and services, including serverless computing, microservices architecture, and containerization.
* Understanding of Cloud Services Platforms such as AWS, Salesforce, Veeva, Cloud Watch, RDS, API Gateway, Dynamo, AWS Athena, KMS, Code Pipeline, Spark etc.
* Experience working with on and offshore resourced teams.
* Agility to learn new Skills and processes.
* Nice to have a certification in cloud based Technologies.


Nice to have experience in MuleSoft, Axway Gateway and Boomi technologies.

**Why You Should Apply**


Around the world, we are passionate about making an impact on the lives of patients with serious diseases. Empowered to apply our individual talents and diverse perspectives in an inclusive culture, our shared values of passion, innovation, urgency, accountability, inclusion and integrity bring out the highest potential of each of our colleagues.


Bristol Myers Squibb recognizes the importance of balance and flexibility in our work environment. We offer a wide variety of competitive benefits, services and programs that provide our employees with the resources to pursue their goals, both at work and in their personal lives.


#HYDIT #LI-Hybrid

*If you come across a role that intrigues you but doesn’t perfectly line up with your resume, we encourage you to apply anyway. You could be one step away from work that will transform your life and career.*

**Uniquely Interesting Work, Life-changing Careers**  

With a single vision as inspiring as “Transforming patients’ lives through science™ ”, every BMS employee plays an integral role in work that goes far beyond ordinary. Each of us is empowered to apply our individual talents and unique perspectives in an inclusive culture, promoting diversity in clinical trials, while our shared values of passion, innovation, urgency, accountability, inclusion and integrity bring out the highest potential of each of our colleagues.

**On-site Protocol**  

Physical presence at the BMS worksite or physical presence in the field is a necessary job function of this role, which the Company deems critical to collaboration, innovation, productivity, employee well-being and engagement, and it enhances the Company culture.


BMS is dedicated to ensuring that people with disabilities can excel through a transparent recruitment process, reasonable workplace accommodations/adjustments and ongoing support in their roles. Applicants can request a reasonable workplace accommodation/adjustment prior to accepting a job offer. If you require reasonable accommodations/adjustments in completing this application, or in any part of the recruitment process, direct your inquiries to adastaffingsupport@bms.com. Visit careers.bms.com/eeo-accessibility to access our complete Equal Employment Opportunity statement.


BMS cares about your well-being and the well-being of our staff, customers, patients, and communities. As a result, the Company strongly recommends that all employees be fully vaccinated for Covid-19 and keep up to date with Covid-19 boosters.


BMS will consider for employment qualified applicants with arrest and conviction records, pursuant to applicable laws in your area.


Any data processed in connection with role applications will be treated in accordance with applicable data privacy policies and regulations."
"https://in.indeed.com/viewjob?jk=8b9adf1c856d9702","indeed","Software Architect","EcoLab","https://in.indeed.com/cmp/Ecolab","KA, India","fulltime","2024-03-06","","","","",False,0.0,"","","### **This position is a technical architect embedded with the project teams to develop solutions for the mobile Sales & Service application for Ecolab’s Institutional & Specialty division. The person selected for this role will work with sector principal architects on multiple initiatives in parallel to define architectures and represent those architectures within the development teams. The Technical Architect will work with the stakeholders and the development teams daily to deliver extensible and scalable software solutions.**

### **We are looking for a candidate that has experience in a variety of Salesforce.com implementations including large enterprise environments. Ecolab’s Institutional & Specialty division covers Sales Cloud, Service Cloud, Marketing Cloud and AppExchange packages with integrations to external data sources and services. Candidates should have a bachelor’s degree in Computer Science or related field and 10+ years of experience in designing, developing, and architecting digital systems with at least 3 years of experience with Salesforce technologies.**

### **Responsibilities:**

* ### **Collaborate with business stakeholders to gather and analyze requirements and translate them into technical designs and solutions.**
* ### **Develop protypes based on business stakeholder requirements.**
* ### **Design and implement scalable and efficient Salesforce solutions that meet business needs while adhering to best practices and architectural principles.**
* ### **Provide technical guidance and leadership to development teams throughout the project lifecycle.**
* ### **Conduct code reviews and provide feedback to developers to ensure the quality and efficiency of Salesforce customizations and integrations.**
* ### **Evaluate and recommend third-party applications and tools to enhance the Salesforce platform.**
* ### **Identify and mitigate risks and issues related to Salesforce implementations, including performance, security, and scalability.**
* ### **Stay up-to-date with the latest Salesforce technologies, features, and best practices, and evaluate their applicability to our organization.**
* ### **Act as a subject matter expert in Salesforce architecture, integration patterns, and customization options, and provide guidance to business stakeholders and technical teams.**

### **Requirements:**

* ### **Bachelor's degree in Computer Science, Software Engineering, or a related field.**
* ### **Experience with Salesforce.com platform with minimum 3+ years in an Architect role with hands on development knowledge of Platform App Builder, Sales & Service Clouds, custom development, batch and real-time integrations.**
* ### **Salesforce certifications, such as Certified Technical Architect (CTA) or Salesforce Certified Application Architect, are highly desirable.**
* ### **Strong knowledge of Salesforce architecture, including data modeling, security models, and integration patterns.**
* ### **Proven experience designing and implementing complex Salesforce solutions, including customizations, integrations, and migrations.**
* ### **Proficiency in Apex, Visualforce, Lightning Web Components (LWC), and other Salesforce development tools.**
* ### **Familiarity with agile software development methodologies and tools.**
* ### **Excellent problem-solving and analytical skills, with the ability to translate business requirements into technical designs.**
* ### **Strong communication and collaboration skills, with the ability to effectively interact with cross-functional teams and stakeholders.**
* ### **Ability to lead and mentor development teams, providing technical guidance and promoting best practices.**

 **Our Commitment to Diversity and Inclusion**  

  

Ecolab is committed to fair and equal treatment of associates and applicants and furthering the principles of Equal Opportunity to Employment. Our goal is to fully utilize minority, female, and disabled individuals at all levels of the workforce. We will recruit, hire, promote, transfer and provide opportunities for advancement based on individual qualifications and job performance. In all matters affecting employment, compensation, benefits, working conditions, and opportunities for advancement, Ecolab will not discriminate against any associate or applicant for employment because of race, religion, color, creed, national origin, citizenship status, sex, sexual orientation, gender identity and expressions, genetic information, marital status, age, or disability."
"https://in.indeed.com/viewjob?jk=4efc87687ce1ee5a","indeed","Senior Developer","SAP","https://in.indeed.com/cmp/SAP","KA, India","fulltime","2024-03-06","","","","",False,0.0,"","Careers@sap.com","**We help the world run better**


Our company culture is focused on helping our employees enable innovation by building breakthroughs together. How? We focus every day on building the foundation for tomorrow and creating a workplace that embraces differences, values flexibility, and is aligned to our purpose-driven and future-focused work. We offer a highly collaborative, caring team environment with a strong focus on learning and development, recognition for your individual contributions, and a variety of benefit options for you to choose from. Apply now!

**Summary**


APIs are the digital building blocks in enterprises for digitization and integration. SAP API Management, part of SAP Integration Suite, enables its customers to secure, analyze, and scale APIs in a Multi-Cloud environment – AWS, GCP, Microsoft Azure, AliCloud, SAP Data Center & in a Hybrid Deployment [Cloud & On-Premise]. It provides the required visibility & control to consume and monetize APIs with real-time analytics. SAP is evolving its API Platform with significant investments in API-led Integration, Intelligent API Ops – Machine Learning based anomaly detection and remediation, Kubernetes based Provisioning, and in best-in-class experience to explore, discover and consume the APIs via API Marketplace.

  

To drive this evolution and innovation, we are looking for experienced Lead/Senior Developers, who are passionate about customers, technology and product experience, and can join us in our journey to provide the best-in-class API-led Integration Suite and help every customer to become a best-run business.

  



**Technologies We Work On**

* Programming Languages: Java, Java Script, Node JS, HTML5, Angular, React, Golang
* PaaS & Cloud Infrastructure: Virtualization, Kubernetes, Cloud Foundry, AWS, Azure, AliCloud and GCP
* Machine Learning: ML Libraries for Time Series Data, NLP
* Analytics: SAP HANA, Elasticsearch/ELK, Grafana
* Database: Postgres, Sybase, Cassandra, and SAP HANA
* DevOps: Scripting – Shell or Python, Terraform, Ansible, Dynatrace

 **Expectations from You**

* University Degree (B.Tech or M.Tech) in Computer Science or related engineering subject.
* 8-10+ years of relevant experience in software development. At least 3-4+ years of relevant industry experience in software architecture
* Analyze, design, and develop the cloud services SAP API Management @ SAP Integration Suite and SAP API Business Hub.
* Learn new technologies and work efficiently in scrum/agile development team.
* Demonstrate curiosity and innovation in enabling future solutions in this space.
* Eagerness to contribute to open-source community, publish technical papers and file patents.
* Design high quality product components in alignment with Product Architect to be then implemented by Scrum Teams. Proactively identify product gaps and address them.
* Contribute to development with team members and actively participate in code reviews, design reviews, and architecture discussions.
* Take ownership of promoting technology and engineering best practices within the teams and advocate for their implementation. Mentor developers on software design, coding & test practices and form a holistic mentoring.


#DevT3

 **We build breakthroughs together**


SAP innovations help more than 400,000 customers worldwide work together more efficiently and use business insight more effectively. Originally known for leadership in enterprise resource planning (ERP) software, SAP has evolved to become a market leader in end-to-end business application software and related services for database, analytics, intelligent technologies, and experience management. As a cloud company with 200 million users and more than 100,000 employees worldwide, we are purpose-driven and future-focused, with a highly collaborative team ethic and commitment to personal development. Whether connecting global industries, people, or platforms, we help ensure every challenge gets the solution it deserves. At SAP, we build breakthroughs, together.

**We win with inclusion**


SAP’s culture of inclusion, focus on health and well-being, and flexible working models help ensure that everyone – regardless of background – feels included and can run at their best. At SAP, we believe we are made stronger by the unique capabilities and qualities that each person brings to our company, and we invest in our employees to inspire confidence and help everyone realize their full potential. We ultimately believe in unleashing all talent and creating a better and more equitable world.  

SAP is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to the values of Equal Employment Opportunity and provide accessibility accommodations to applicants with physical and/or mental disabilities. If you are interested in applying for employment with SAP and are in need of accommodation or special assistance to navigate our website or to complete your application, please send an e-mail with your request to Recruiting Operations Team: Careers@sap.com  

For SAP employees: Only permanent roles are eligible for the SAP Employee Referral Program, according to the eligibility rules set in the SAP Referral Policy. Specific conditions may apply for roles in Vocational Training.

**EOE AA M/F/Vet/Disability:**


Qualified applicants will receive consideration for employment without regard to their age, race, religion, national origin, ethnicity, age, gender (including pregnancy, childbirth, et al), sexual orientation, gender identity or expression, protected veteran status, or disability.  

Successful candidates might be required to undergo a background verification with an external vendor.


Requisition ID: 388580 | Work Area: Software-Design and Development | Expected Travel: 0 - 10% | Career Status: Professional | Employment Type: Regular Full Time | Additional Locations: #LI-Hybrid."
"https://in.indeed.com/viewjob?jk=c1b4b1e8474a1bfc","indeed","Design Engineer","BT Group","https://in.indeed.com/cmp/Bt-Group-11677c10","KA, India","","2024-03-06","","","","",False,0.0,"","","Design Engineer Professional


**Job Req ID:** 30602
**Posting Date:** 6 Mar 2024
**Function:** Software Engineering
**Unit:** Networks
**Location:**RMZ Ecoworld, Devarabeesanahal, Bengaluru, India
**Salary:** Competitive
**Why this job matters**

The Software Engineering Professional supports the execution of the software engineering strategy and roadmap that supports BT's commercial strategy through cross functional project and technical delivery and the participation of a team that pursues innovation as well as engineering excellence.**What you’ll be doing**

1. Supports on the implementation of technical solutions for both customers and colleagues and delivers on the resolution of inter-system issues, working within cross-functional squads to assist in creating and implementing technical solutions for a domain or cross domain activity within a specific technology area  

2. Supports in the execution of technical decisions, technology choices and architecture for a wide range of high-performance products, capabilities, and platforms, effectively balancing short-term impact with long-term transformation  

3. Supports the design and development of software solutions in accordance with the wider architecture and security standards  

4. Undertakes technical reviews to continually update knowledge and skills in software engineering principles and practices, ensuring a base level of technical specialism proficiency to enable industry and quality standards to positively impact work and customers  

5. Supports with the designs of technical specifications and development of software solutions of smaller and /or less complex initiatives in partnership with team, contributing towards the quality of delivery  

6. Writes, tests and reviews code, refining and rewriting as necessary under supervision and communicates to engineering professionals and colleagues involved in the project  

7. Integrates existing software products and solves routine problems to enable incompatible platforms to work together  

8. Maintains systems by monitoring and correcting software defects  

9. Supports the implementation and maintenance of high-quality tools and automation processes to support continuous delivery and developer productivity  

10. Supports the delivery of an ambitious and compelling technical roadmap to meet the needs of the business, engineering team, and partner teams  

11. May support engineering and operational excellence initiatives, assisting with implementing metrics and processes for regular assessment and improvement  

12. Supports in the implementation of ways to improve working processes within the area of software engineering responsibility**The skills you’ll need**
Troubleshooting
Agile Development
Database Design/Development
Debugging
Programming/Scripting
Microservices/Service Oriented Architecture
Version Control
IT Security
Cloud Computing
Continuous Integration/Continuous Deployment Automation & Orchestration
Software Testing
Application Development
Algorithm Design
Software Development Lifecycle
Decision Making
Growth Mindset
Inclusive Leadership**Our leadership standards**
**Looking in:**  

**Leading inclusively and Safely**  

I inspire and build trust through self-awareness, honesty and integrity.  

**Owning outcomes**  

I take the right decisions that benefit the broader organisation.
**Looking out:**  

**Delivering for the customer**  

I execute brilliantly on clear priorities that add value to our customers and the wider business.  

**Commercially savvy**  

I demonstrate strong commercial focus, bringing an external perspective to decision-making.
**Looking to the future:**  

**Growth mindset**  

I experiment and identify opportunities for growth for both myself and the organisation.  

**Building for the future**  

I build diverse future-ready teams where all individuals can be at their best."
"https://in.indeed.com/viewjob?jk=699a6c3cb7868add","indeed","Application Developer","quickleads career solutions","https://in.indeed.com/cmp/Quickleads-Career-Solutions-1","Bhuj, GJ, India","fulltime","2024-03-06","yearly",500000.0,1338743.0,"INR",False,0.0,"","","Job Description: •Proficiency in newer programming languages such as React, Node.js, and Laravel to develop robust and scalable applications. •Design and implement features across the entire application stack. •Leverage your skills as a Cloud Application Developer on AWS to architect, deploy, and maintain cloud-based solutions. •Optimize applications for cloud environments, ensuring reliability, scalability, and security. •Work closely with cross-functional teams, including UI/UX designers and backend developers, to create seamless and responsive user experiences. •Participate in agile development methodologies and ensuring timely project delivery. •Stay informed about emerging technologies to propose innovative approaches to development challenges. Education: • Bachelor's degree in Computer Science, Software Engineering, or a related field. • Proven experience in full-stack development with expertise in React, Node.js, Laravel, and AWS. • Strong understanding of cloud-native application development principles and best practices. • Experience in designing and optimizing databases for cloud environments.

Job Types: Full-time, Permanent

Salary: ₹500,000.00 - ₹1,338,743.52 per year

Schedule:

* Day shift

Education:

* Bachelor's (Required)

Experience:

* Application development: 5 years (Required)

Ability to Relocate:

* Bhuj, Gujarat: Relocate before starting work (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=4655e772bc1c9744","indeed","Oracle Developer","Techflux Solutions","https://in.indeed.com/cmp/Techflux-1","MH, India","fulltime","2024-03-06","yearly",2000000.0,2000000.0,"INR",False,0.0,"","","**Job Description:**

**Position Overview:**  
We are seeking a skilled and experienced Oracle Data Integration Lead Developer to join our dynamic team. The ideal candidate will be responsible for designing, developing, and implementing data integration solutions using Oracle technologies. As a lead developer, you will play a crucial role in ensuring the smooth flow of data across various systems, optimizing performance, and maintaining data integrity.

**Key Responsibilities:**

* **System Analysis and Design:**
* Collaborate with stakeholders to understand data integration requirements.
* Design and architect Oracle-based data integration solutions.
* Conduct thorough system analysis to identify potential challenges and propose effective solutions.
* **Development and Implementation:**
* Lead the development of data integration workflows using Oracle Data Integrator (ODI) or other relevant tools.
* Implement best practices for data extraction, transformation, and loading (ETL) processes.
* Ensure the efficient and reliable movement of data between systems and databases.
* **Coding and Scripting:**
* Write and optimize SQL and PL/SQL code for data manipulation and transformation.
* Develop scripts and custom procedures to enhance data integration processes.
* **Performance Tuning:**
* Identify and address performance bottlenecks in data integration workflows.
* Optimize SQL queries and ETL processes for improved efficiency.
* **Quality Assurance:**
* Conduct thorough testing of data integration solutions to ensure accuracy and reliability.
* Collaborate with testing teams to address and resolve any issues identified during the testing phase.
* **Documentation:**
* Create and maintain detailed documentation for data integration processes, workflows, and procedures.
* Provide training and support to team members as needed.
* **Collaboration:**
* Work closely with cross-functional teams, including database administrators, system analysts, and business stakeholders.
* Participate in project meetings and provide technical expertise and guidance.

**Qualifications:**

* Bachelor's degree in Computer Science, Information Technology, or related field.
* Proven experience as a lead developer in Oracle Data Integration projects.
* In-depth knowledge of Oracle Data Integrator (ODI) and other Oracle technologies.
* Strong proficiency in SQL and PL/SQL programming.
* Experience in performance tuning of ETL processes.
* Familiarity with data modeling concepts and techniques.
* Excellent analytical and problem-solving skills.
* Effective communication and collaboration skills.
* Ability to work in a fast-paced and dynamic environment.

**Preferred Skills:**

* Oracle Certified Professional (OCP) certification.
* Experience with other data integration tools and technologies.
* Knowledge of data warehousing concepts.
* Familiarity with cloud-based data integration solutions.

Job Types: Full-time, Permanent

Salary: ₹2,000,000.00 per year

Benefits:

* Cell phone reimbursement
* Health insurance
* Paid sick time
* Provident Fund

Schedule:

* Day shift

Supplemental pay types:

* Commission pay
* Joining bonus
* Overtime pay
* Performance bonus
* Quarterly bonus
* Shift allowance
* Yearly bonus

Experience:

* total work: 1 year (Preferred)

Ability to Commute:

* Nashik, Maharashtra (Required)

Ability to Relocate:

* Nashik, Maharashtra: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 9834671973"
"https://in.indeed.com/viewjob?jk=1304e1a6b558d6bb","indeed","Developer","wincogz","https://in.indeed.com/cmp/Wincogz","TS, India","fulltime","2024-03-06","yearly",0.0,3000000.0,"INR",True,0.0,"","","Okta Developer

* Strong experience in implementing Identity and Access Management (IAM) solutions focused on authentication, authorization, SSO, user provisioning and user de-provisioning.
* Experience with implementing industry-standard protocols such as SAML (Security Assertion Markup Language), OAuth 2.0 and OpenID Connect.
* Proficiency in using the Okta Customer Identity Cloud platform (Auth0).
* Experienced in Okta integration with various applications and systems.
* Strong skills in web development technologies, such as JavaScript, Java or .NET.
* Familiarity with scripting languages like Python or PowerShell for automation.
* Experience with integration of RESTful APIs into applications.
* Experience with Single Sign-On (SSO) implementation.
* Knowledge of Okta APIs for user management and authentication.
* Understanding of cloud services, as Okta often integrates with various cloud applications.
* Familiarity with cloud platforms like AWS, Azure, or Google Cloud.
* Proficiency in version control systems like Git.
* Strong problem-solving skills and the ability to troubleshoot issues related to identity and access management.
* Effective communication skills for working with cross-functional teams.
* Collaboration skills for working with other developers, administrators, and stakeholders.
* Willingness to stay updated on the latest developments in identity and access management, security, and related technologies.
* Relevant certifications, such as the Okta Certified Developer certification
* Experience with Sailpoint is preferred
* Preferable to have experience in other IAM products such as IBM Verify, Ping, Forgerock

Job Type: Full-time

Salary: Up to ₹3,000,000.00 per year

Schedule:

* Day shift

Tipe Lokasi:

* Remote

Education:

* Bachelor's (Preferred)

Experience:

* total work: 8 years (Required)
* SSO: 1 year (Required)
* Python: 2 years (Required)

Work Location: Remote"
"https://in.indeed.com/viewjob?jk=336d18b4ac2fec04","indeed","Quality Assurance Engineer","Plateau Corp","https://in.indeed.com/cmp/Plateau-Corp","TN, India","fulltime","2024-03-06","yearly",300000.0,-1.0,"INR",False,0.0,"","","We are looking to hire Mid-Level QA Engineer for building their SaaS based products and solutions. As a developer you will be part of the product development team with focus on Angular, .NET Core and SQL Server. This role is in a high performing team with growth opportunities.

**Technical Requirements**

Experience with following Technology Stack:

* Angular 7+ (**Must Have**)
* C# (**Must Have**)
* Web Api (**Must Have**)
* .NET Core (**Must Have**)
* Entity Framework Core (**Must Have**)
* SQL Server (**Must Have**)
* Azure Cloud
* Azure DevOps CI/CD Pipelines

**Experience**

· 7 – 10 Years

**Education**

Bachelor’s / Masters in relevant field or 10 years of experience

**Other Requirements**

Ability to guide and mentor a team of developers, providing technical guidance, support, and motivation.

Capacity to lead and manage smaller to bigger project teams, including planning, task delegation, and coordination to ensure timely delivery.

· Strong communication skills to effectively interact with team members, stakeholders, and onsite. Ability to collaborate across departments and facilitate productive discussions.

· Capability to make informed decisions, solve problems, and provide technical recommendations to drive project success.

· Need to stay up to date with emerging technologies and trends. Should be able to guide the team in technical discussions and decision-making.

· Ability to build a cohesive and high-performing team by fostering a positive work environment, promoting knowledge sharing, and recognizing individual contributions.

· Ability to address conflicts or challenges within the team, promoting a collaborative and respectful environment.

Job Type: Full-time

Salary: From ₹300,000.00 per year

Experience:

* total work: 5 years (Preferred)

Ability to Commute:

* Saravanampatti, Coimbatore, Tamil Nadu (Required)

Ability to Relocate:

* Saravanampatti, Coimbatore, Tamil Nadu: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 9944811915"
"https://in.indeed.com/viewjob?jk=7e291fe211a77c19","indeed","Developer","Diatoz Solutions Pvt Ltd","https://in.indeed.com/cmp/Diatoz-Solutions","DL, India","","2024-03-06","monthly",70595.0,100000.0,"INR",False,0.0,"","","Microsoft Dynamics 365 + Azure Backend Developer Lead With A Minimum Of 5 Years Of Hands-On Experience In Developing Solutions On The Microsoft Dynamics 365 Platform And Any Cloud Service With Preference To Azure. The Ideal Candidate Will Have A Strong Technical Background, Leadership Skills, And A Proven Track Record Of Successful Project Delivery.

**Qualifications:**

1. Education:

- Bachelor's Degree In Computer Science, Information Technology, Or A Related Field.

2. Experience:

- Minimum Of 5 Years Of Hands-On Experience In Microsoft Dynamics 365 Development And Cloud Backend Development.

- Proven Experience Leading Development Teams In Complex Projects.

3. Technical Skills:

- Proficiency In Microsoft Dynamics 365 Customization And Development.

- Strong Expertise In Azure Cloud Services, Including Azure Functions, Azure App Services, Azure Storage, And Azure SQL Database.

- Experience With C#, .NET, And Other Relevant Technologies.

4. Certifications:

- Relevant Certifications In Microsoft Dynamics 365 And Azure Are Highly Desirable

Job Type: Temporary  
Contract length: 6 months

Salary: ₹70,595.74 - ₹100,000.00 per month

Benefits:

* Health insurance
* Provident Fund

Schedule:

* Day shift

Supplemental pay types:

* Joining bonus
* Yearly bonus

Education:

* Bachelor's (Preferred)

Experience:

* Microsoft Dynamics 365: 6 years (Preferred)
* Azure: 6 years (Preferred)

Ability to Commute:

* Delhi, Delhi (Required)

Ability to Relocate:

* Delhi, Delhi: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 9731881083"
"https://in.indeed.com/viewjob?jk=425ac7e0d38bf348","indeed",".NET Developer","Butterfly consulting and training","https://in.indeed.com/cmp/Butterfly-Consulting-and-Training","TN, India","fulltime","2024-03-06","yearly",0.0,1200000.0,"INR",False,0.0,"","","Qualifications

Strong Object-Oriented Programming (OOP) skills

Experience in Software Development and Programming languages

Expertise in .NET Core, ASP.NET MVC and Azure

Experience in React.js

Expertise in using Azure Services, micro services, containerisation.

Experience in agile methodologies and DevOps practices

Ability to analyze complex problems and develop creative solutions

Excellent analytical, communication, and leadership skills

Familiarity with Git-based source control management

Bachelor's or Master's degree in Computer Science or a related field

Experience with Cloud Technologies and Microservices Architecture is a plus

Minimum 4+ years of experience in similar roles

Join us in a month’s time

Job Types: Full-time, Permanent

Salary: Up to ₹1,200,000.00 per year

Schedule:

* Day shift

Experience:

* .NET: 4 years (Preferred)

Ability to Relocate:

* Coimbatore, Tamil Nadu: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 6235958246"
"https://in.indeed.com/viewjob?jk=af4b5115e4be63cd","indeed",".NET Developer","Butterfly consulting and training","https://in.indeed.com/cmp/Butterfly-Consulting-and-Training","TN, India","fulltime","2024-03-06","yearly",0.0,1200000.0,"INR",False,0.0,"","","Qualifications

Strong Object-Oriented Programming (OOP) skills

Experience in Software Development and Programming languages

Expertise in .NET Core, ASP.NET MVC and Azure

Experience in React.js

Expertise in using Azure Services, micro services, containerisation.

Experience in agile methodologies and DevOps practices

Ability to analyze complex problems and develop creative solutions

Excellent analytical, communication, and leadership skills

Familiarity with Git-based source control management

Bachelor's or Master's degree in Computer Science or a related field

Experience with Cloud Technologies and Microservices Architecture is a plus

Minimum 4+ years of experience in similar roles

Join us in a month’s time

Job Types: Full-time, Permanent

Salary: Up to ₹1,200,000.00 per year

Schedule:

* Day shift

Experience:

* .NET: 4 years (Preferred)

Ability to Relocate:

* Coimbatore, Tamil Nadu: Relocate before starting work (Required)

Work Location: In person"
