"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009094128742","glassdoor","Application/Systems Analyst Sr","Children's Wisconsin","https://www.glassdoor.co.in/Overview/W-EI_IE17752.htm","West Allis, WI","","2024-01-27","yearly",78522.0,112701.0,"USD",False,1.0,"","","*At Children’s Wisconsin, we believe kids deserve the best.*

*Children’s Wisconsin is a nationally recognized health system dedicated solely to the health and well-being of children. We provide primary care, specialty care, urgent care, emergency care, community health services, foster and adoption services, child and family counseling, child advocacy services and family resource centers. Our reputation draws patients and families from around the country.*

*We offer a wide variety of rewarding career opportunities and are seeking individuals dedicated to helping us achieve our vision of the healthiest kids in the country. If you want to work for an organization that makes a difference for children and families, and encourages you to be at your best every day, please apply today.*

***Please follow this link for a closer look at what it’s like to work at Children’s Wisconsin:*** https://www.instagram.com/lifeatcw/


Job Title: Application/Systems Analyst Sr


Location: This position is remote, but candidate must be within commutable distance to Milwaukee.


What you will do:


This role is an app analyst position that will support and maintain multiple applications in the Diagnostic Imaging/Cardiology/Dental imaging areas. The person will also be involved in Epic Radiant and will be asked to obtain Epic Radiant certification.


Additional Responsibilities:


Provides support, analysis, configuration, development, testing and implementation services for assigned third party Diagnostic applications. This may also include other related applications.
  

Identified as an application expert and primary contact in Diagnostic applications. Performs work that is complex and cross functional in nature. Analyzes, develops, tests and implements solutions while adhering t o Change Control and Testing methodologies and all other related CHW documentation standards.


What you will need:
  

• Requires a Bachelor’s Degree or equivalent demonstrated knowledge
  

• Minimum 5-7 years of relevant experience with upgrades, support, implementations and a good understanding of integrations
  

• Strong project management skills as demonstrated by leading medium to large projects
  

• Demonstrated strong analytical skills  

  

  



Children's Wisconsin is an equal opportunity / affirmative action employer. We are committed to creating a diverse and inclusive environment for all employees. We treat everyone with dignity, respect, and fairness. We do not discriminate against any person on the basis of race, color, religion, sex, gender, gender identity and/or expression, sexual orientation, national origin, age, disability, veteran status, or any other status or condition protected by the law.


**Certifications/Licenses:**"
"https://www.glassdoor.co.in/job-listing/j?jl=1009086165688","glassdoor","Business Systems Manager","Good Times USA, LLC","https://www.glassdoor.co.in/Overview/W-EI_IE449552.htm","United States","","2024-01-23","","","","",False,0.0,"","","**Working with Good Times**

Good Times USA is a privately-owned marketer and distributor of OTP products (cigars, cigarillos, wraps, rolling papers, pipe tipped cigars, and much more). We have a state-of-the-art analytics department and structure of support for all field sales personnel. Working with Good Times USA means you are in a constantly changing professional environment. It also means that you have an opportunity to impact the way that we do things and a very large industry. As such, we prioritize investing in each member of the team to ensure that they are growing professionally and maintaining a positive outlook.

**Job description**

The Business Systems Manager position will be responsible for developing and managing information systems and provide technical inputs to projects.

**Main Duties** 

· Analyze, design and implement process improvement changes across different departments.

· Collaborate with consulting technical teams and business users to manage implementations.

· Research competitors’ business strategy, collect market information, determine business needs and documents all requirements.

· Perform gap analysis and define requirements to address gaps.

· Analyze potential solutions.

· Generate and manage quality control reports, management reports, status reports and system assessment reports.

· Calculate return on investment and execute project activities focusing on efficiency and cost savings solutions.

· Coordinate with internal personnel to define projects scope and act as point of contact for external consultants.

· Plan and implement effective testing processes to ensure that deliverables adhere to requirements.

**Knowledge, Skills & Experience**

* 1-5 years of experience in Structured Query Language (SQL).
* 1-5 years of experience in Microsoft Office (specifically: Excel and Access).
* Minimum Bachelor’s Degree in relevant experience.
* Experience in Sales Force not required but encouraged.
* Experience in Microsoft Dynamics not required but encouraged.
* Experience in Web Design not required but encouraged.
* Ability to understand customer buying habits and market dynamics.
* Candidate must have excellent analytical and problem-solving skills.
* Candidate must have excellent verbal and written communications skills.
* Candidate must be able to operate independently and deliver quality work.
* Ability to successfully manage multiple deliverables in a deadline-driven environment.

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Experience level:

* 2 years

Schedule:

* Monday to Friday

Education:

* Bachelor's (Preferred)

Experience:

* SQL: 1 year (Preferred)
* Microsoft Excel: 1 year (Preferred)
* Microsoft Access: 1 year (Preferred)

Ability to Relocate:

* Remote: Relocate before starting work (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009086610653","glassdoor","VP, Corporate Business Systems - Remote","Sharecare","https://www.glassdoor.co.in/Overview/W-EI_IE716682.htm","Atlanta, GA","","2024-01-23","yearly",96073.0,128645.0,"USD",False,0.0,"","","Job Description:
Sharecare is the leading digital health company that helps people – no matter where they are in their health journey – unify and manage all their health in one place. Our comprehensive and data-driven virtual health platform is designed to help people, providers, employers, health plans, government organizations, and communities optimize individual and population-wide well-being by driving positive behavior change. Driven by our philosophy that we are all together better, at Sharecare, we are committed to supporting each individual through the lens of their personal health and making high-quality care more accessible and affordable for everyone. To learn more, visit www.sharecare.com.
Job Summary:
Sharecare is seeking an experienced professional who drives the configuration, execution, and adoption of the Corporate Business Systems. In this role, he/she will evaluate division activities to influence short- and long-term operating strategies and be a key enabler for migration initiatives. He/she should be self-motivated and have a proven track record managing, configuring, and executing connected platforms and business systems. The VP, Corporate Business Systems will be accountable for the whole lifecycle management across core business systems, including strategy, implementation, enhancements/improvements, as well as business system monitoring and performance.
Essential Job Functions:* Work closely with a cross-section of business and technology leaders to manage roadmap planning across all divisions within the core business system framework including operations planning, data governance, contract management, and roles and responsibilities within support teams
* Set a clear operational ‘vision’ to establish unified goals across connected business systems and communicate the path forward for division stakeholders and leaders
* Ensure business systems directly managed to comply with applicable laws, security policies, and procedures
* Manage and oversee migration priorities across connected Corporate Business Systems including Salesforce, Pardot, Agiloft, Workday for HR and Financial Management, Smartsheet
* Manage and oversee connected tools or applications within the framework directly related to corporate security policies and business rules
* Document and manage processes with key stakeholders and certified vendor partners to establish implementation approaches for operational best practices
* Collaborate effectively with IT and security peers and build effective relationships with business unit leaders
* Drive change management and gain support for roadmap integration planning through listening and problem solving
* Design concept process frameworks tailored to requirements that focus on measures of success
* Create business cases to support strategies and skilled resources required for project execution (as applicable)


Specific Skills/ Attributes:* Proficient in integration planning and scope across core financial systems: Salesforce (Sales and Service Cloud), Agiloft, Smartsheet, and Workday
* Experience configuring and executing Software as a Service (SaaS) platforms
* Experience executing new operational models based on measures of success: attribution modeling, custom business logic, cost model, measurement and analysis
* Proficient in developing and designing presentation dashboards & reports on system performance
* Knowledge and experience with B2B processes and lifecycles


Qualifications:* Bachelor’s degree in computer science, MIS, Business, IT, or similar field
* 10 + years of experience and proven capability in sales, project management, or operational leadership roles
* 5+ years of experience configuring and executing core systems
* 5+ years of strong experience of managing team(s) with a diversified set of skill and knowledge
* Prover track record and mentoring and leading a distributed team of employees and contractors
* A self-starter with strong communication skills and the ability to effectively present use cases to guide internal stakeholders on the rationale that drives business value


Sharecare and its subsidiaries are Equal Opportunity Employers and E-Verify users. Qualified applicants will receive consideration for employment without regard to race, color, sex, national origin, sexual orientation, gender identity, religion, age, equal pay, disability, genetic information, protected veteran status, or other status protected under applicable law."
"https://www.glassdoor.co.in/job-listing/j?jl=1009045034665","glassdoor","Systems Analyst (4551923SA1)","LMG Technology Services LLC","https://www.glassdoor.co.in/Overview/W-EI_IE1593816.htm","","","2023-12-24","","","","",True,0.0,"","","**Minimum Requirements:** Candidates that do not meet or exceed the **minimum** stated requirements (skills/experience) will not be considered for this opportunity and the resume will not be submitted to the customer.



Position eligible for remote work if candidate resides in Texas.

  

  

**Years Required**  



**Skills/Experience**  



  

  

  

7  



Experience as a systems analyst or a bachelor’s degree, preferably in a technical or analytical field and three years of experience as a systems analyst.  



  

  

  

3  



Recent experience in gathering requirements, quality assurance testing and/or knowledge of the UI Benefits, Tax and/or Appeals Systems.  



  

  

  

3  



Experience conducting fit/gap sessions, performing system configuration, conducting testing including UAT and developing training documentation.  



  

  

  

3  



Experience preparing project documentation such as: system requirement specification, functional design specifications, architectural diagrams, flowcharts, screen prototypes, wireframes, interface specifications, data migration rules, logical workflow charts, database design specifications and data warehouse design specifications.  



  

  

  

3  



Experience with a document management system (object storage system is preferred).  



  

  

  

3  



Skill in developing creative and workable solutions to complex problems.  



  

  

  

3  



Knowledge of SDLC (agile, waterfall) principles and practices.  



  

  

  

3  



Proactive and detail-oriented; able to manage multiple concurrent projects and tasks; and meet deadlines in a fast-paced environment.  



  

  

  

3  



Experience using Microsoft Word, Excel and Visio, and DB2.  



  

  

  

3  



Ability to communicate effectively verbally and in writing  



  

  

  

  

**Preferred**:

  

  

**Years**  



**Skills/Experience**  



  

  

  

3  



Experience with FileNet and Captiva  



  

  

  

3  



Experience with Captiva and/or ImageTrust  



  

  

  

3  



Experience in TWC environment and technology platforms  



  

  

  

3  



Experience in Public Sector delivery"
"https://www.glassdoor.co.in/job-listing/j?jl=1008897659968","glassdoor","COMPUTER SYSTEMS ANALYST, SENIOR","Syndetix Inc","https://www.glassdoor.co.in/Overview/W-EI_IE639597.htm","Las Cruces, NM","","2023-09-30","yearly",84205.0,137528.0,"USD",False,0.0,"","","**Computer Systems Analyst, Senior:****REMOTE POSITION**


Syndetix is seeking a creative and talented Computer Systems Analyst, Senior to join our high-performing growth team.

**GENERAL EXPERIENCE:**


Analyze science, engineering, business, and other data processing problems to develop and implement solutions to complex applications problems, system administration issues, or network concerns. Perform systems management and integration functions, improve existing computer systems, and review computer system capabilities, workflow, and schedule limitations. May analyze or recommend commercially available software.


**SPECIALIZED EXPERIENCE:**

* Experience in the planning and execution of offensive cyberspace operations in support of the DoD. Requirement for training and expertise in computer forensics, Windows operating systems, Linux operating systems, endpoint analysis, and network analysis.
* Experience working with law enforcement agencies and foreign partners in the conduct of cyberspace operations.
* Experience training in joint cyberspace operations planning from Service or US Cyber Command accredited course such as Joint Cyber Operations Planning Course or Joint Advanced Cyber Warfare Course.
* Experience with the integration of information operations, signals intelligence, and EMSO with cyberspace operations.
* Proficient in Atlassian toolset to include Confluence and JIRA.

**MINIMUM REQUIREMENTS:**

* Bachelor’s Degree in computer and information technology or a related field, such as engineering technologies and 8+ years’ experience.


**GENERAL INFORMATION:**


This position requires a S/Top Secret (TS)/ Sensitive Compartmented Information (SCI)Clearance. To obtain a clearance, the candidate will need to be a US Citizen and show proof of citizenship.


The above statements are intended to describe the general nature and level of work being performed by individuals assigned to this position. They are not intended to be an exhaustive list of all duties, responsibilities, and skills required.


Background check and drug screen required (every external new hire in the U.S.

**COMPANY OVERVIEW:**


Syndetix is a corporation that builds, designs, and engineer technologies that protects those who protects us. We provide high-caliber design and engineering services for the Department of Defense, Department of Justice, and civilian markets. With more than 30 years' experience, we bring the highest level of technical expertise to provide advanced solutions to the design, development and testing of mission critical systems. We provide superior rapid systems engineering design, development, and fabrication as well as operational support for the test and evaluation community. Our home office is located in Las Cruces, New Mexico.


Syndetix is an Equal Opportunity/ Affirmative Action Employer. We consider applicants without regard to race, color, religion, age, national origin, ancestry, ethnicity, gender, gender identity, gender expression, sexual orientation, marital status, veteran status, disability, genetic information, or membership in any group protected by federal, state, or local law.

**Job Type**: Full Time

**Benefits**:


401K/401K matching


Dental Insurance


Employee assistance program


Flexible Spending Account


Health Insurance


Life Insurance


Paid Time Off


Tuition Reimbursement


Vision Insurance"
"https://in.indeed.com/viewjob?jk=c27da318888b3c4a","indeed","Pega Admin","Virtusa","https://in.indeed.com/cmp/Virtusa-Lifespaces-India-Pvt-Ltd","AP, India","fulltime","2024-03-06","","","","",True,0.0,"","","Job Overview


As a Pega Smart Investigate Specialist, you will be responsible for utilizing the Pega Smart Investigate/CDH application to streamline and optimize the investigation and resolution processes within the organization. Your primary focus will be to design, develop, and implement Pega Smart Investigate/CDH solutions that align with business requirements and enhance operational efficiency. You will work closely with business stakeholders, analysts, and development teams to ensure successful delivery and continuous improvement of the Smart Investigate platform. Advising banking clients on the best practices and utilization of Pega Smart Investigate/CDH to address their specific challenges, such as payment fraud, dispute management, and anti money laundering AML investigations.  

  

Responsibilities  

Pega Smart Investigate/CDH Implementation Lead the end to end design, configuration, and deployment of Pega Smart Investigate solutions tailored to the organizations needs. Collaborate with business units to gather requirements and translate them into effective Pega workflows, case management, and UI components.  

Process Analysis and Optimizatio: Analyze existing investigation processes and identify opportunities for improvement and automation using Pega Smart Investigate. Streamline case management, automate repetitive tasks, and enhance decision making capabilities to accelerate resolution times and reduce operational costs.  

Pega Application Development Develop and customize Pega Smart Investigate applications to align with business goals, compliance requirements, and best practices. Leverage Pegas low code capabilities to create scalable and maintainable solutions.Integration and Data Management Integrate Pega Smart Investigate with various data sources and external systems to ensure seamless information flow. Implement data models, establish data mappings, and ensure data security and quality within the application.  

Testing and Quality Assurance Conduct thorough testing of Pega Smart Investigate applications to verify functionality, performance, and compliance with business rules. Collaborate with QA teams to ensure high quality deliverables.  

Documentation and Training Create comprehensive documentation for Pega Smart Investigate implementations, including design specifications, technical documentation, and user guides. Provide training and support to end users to maximize adoption and proficiency.  

Troubleshooting and Support Address issues and incidents related to the Pega Smart Investigate application. Investigate problems, identify root causes, and implement timely resolutions to minimize downtime and disruptions.  

Continuous Improvement Stay updated with Pega Smart Investigate/CDH best practices, new features, and enhancements. Proactively suggest and implement improvements to enhance the platform's capabilities and user experience.  

Supporting the implementation team in designing the solution architecture and ensuring alignment with industry standards and regulations.  

  

Qualifications  

Bachelors degree in Computer Science, Information Technology, or a related field.

**About Virtusa**



Teamwork, quality of life, professional and personal development: values that Virtusa is proud to embody. When you join us, you join a team of 30,000 people globally that cares about your growth — one that seeks to provide you with exciting projects, opportunities and work with state of the art technologies throughout your career with us.



Great minds, great potential: it all comes together at Virtusa. We value collaboration and the team environment of our company, and seek to provide great minds with a dynamic place to nurture new ideas and foster excellence.



Virtusa was founded on principles of equal opportunity for all, and so does not discriminate on the basis of race, religion, color, sex, gender identity, sexual orientation, age, non-disqualifying physical or mental disability, national origin, veteran status or any other basis covered by appropriate law. All employment is decided on the basis of qualifications, merit, and business need."
"https://in.indeed.com/viewjob?jk=54de7e2472fd7ccd","indeed","Programmer Analyst","FIS Global","https://in.indeed.com/cmp/Fis-9","HR, India","fulltime","2024-03-06","","","","",False,0.0,"","","**Position Type :**

Full time**Type Of Hire :**

Experienced (relevant combo of work and education)**Education Desired :**

Bachelor of Computer Science**Travel Percentage :**

0%
Are you curious, motivated, and forward-thinking? At FIS, you’ll have the opportunity to work on some of the most challenging and relevant issues in financial services and technology. Our talented people empower us, and we believe in being part of a team that is open, collaborative, entrepreneurial, passionate and above all fun.

**About the team**

  

It’s an amazing opportunity to join a Talented team of innovative and committed folks doing interesting work at the world’s largest global provider dedicated to financial technology solutions!


**What you will be doing:**

* Provides application software development services or technical support typically in a defined project.
* Develops program logic for new applications or analyzes and modifies logic in existing applications.
* Codes, tests, debugs, documents, implements and maintains software applications.
* Maintains, tests and integrates application components.
* Makes recommendations towards the development of new code or reuse of existing code
* Ensures system improvements are successfully implemented.
* Demonstrates an understanding of FIS systems and the financial services industry.
* Analyzes requirements and translates business requirements into product designs.
* Writes technical specifications and other forms of documentation.
* Suggests technical alternatives and improves/streamlines processes and systems.
* Completes project assignments and special projects commensurate with job expectations.
* Conducts planning, analysis and forecasting activities to plan projects and tasks.
* May participate in component and data architecture design, performance monitoring, product evaluation and buy vs. build recommendations.
* May provide leadership and/or guidance to other technical professionals.
* Other related duties assigned as needed.
 **What you bring:**

* Knowledge of end-to-end systems development life cycles, i.e., waterfall, iterative and other modern approaches to software development
* Proficiency in business modeling and requirements definition disciplines through Unified Modeling Language (UML), use cases, etc.
* Excellent customer service skills that build high levels of customer satisfaction for internal and external customers
* Excellent verbal and written communication skills to technical and non-technical audiences of various levels in the organization, e.g., executive, management, individual contributors
* Willingly shares relevant technical and/or industry knowledge and expertise to other resources
* Excellent problem-solving, team and time management skills
* Is resourceful and proactive in gathering information and sharing ideas

EDUCATION REQUIREMENTS  

A Bachelor’s degree in computer science or information systems or the equivalent combination of education, training, or work experience.

  

FIS JOB LEVEL DESCRIPTION  

Career level professional role. Moderate skills with high level of proficiency. Develops and implements solutions that require analysis and research. Works on small to large, complex projects that require increased skill in multiple technical environments. Possesses knowledge in a specific business area. Works on one or more projects as a team member or occasionally as a project lead. May coach junior technical staff. Works under general supervision with latitude for independent judgment. May consult with senior peers on certain projects. Typically requires four or more years of applications development experience.

**Privacy Statement**


FIS is committed to protecting the privacy and security of all personal information that we process in order to provide services to our clients. For specific information on how FIS protects personal information online, please see the Online Privacy Notice.

**Sourcing Model**


Recruitment at FIS works primarily on a direct sourcing model; a relatively small portion of our hiring is through recruitment agencies. FIS does not accept resumes from recruitment agencies which are not on the preferred supplier list and is not responsible for any related fees for resumes submitted to job postings, our employees, or any other part of our company.


#pridepass"
"https://in.indeed.com/viewjob?jk=08cf2db6db8de068","indeed","Business Analyst","Hashmap","https://in.indeed.com/cmp/Ntt-Data","TN, India","","2024-03-06","","","","",True,0.0,"","","""Positions General Duties and Tasks:
  

* Process Insurance Claims timely and qualitatively
* Meet & Exceed Production, Productivity and Quality goals
* Review medical documents, policy documents, policy history, Claims history, system notes and apply the trained client level business rules to make appropriate Claims decisions, call out claims trends and flag fraud activities
* Analyze customer queries to provide timely response that are detailed and ordered in logical sequencing
* Cognitive Skills include language, basic math skills, reasoning ability with excellent written and verbal communication skills
* Stay up to date on new policies, processes, and procedures impacting the outcome of Claims processing
* Continuous learning to ramp up on the knowledge curve to be the SME and to be compliant with any certification as required to perform the job
* Be a team player and work seamlessly with other team members on meeting customer goals
* Developing and maintaining a solid working knowledge of the insurance industry and of all products, services and processes performed by Claims function
* Handle reporting duties as identified by the team manager
* Handle claims processing across multiple products/accounts as per the needs of the business
* Contribute effectively to process improvements that would improve Quality, Productivity & Customer Experience
* Actively engage on strategic initiatives as identified by the team manager

Requirements for this role include:
  

* Both Under Graduates and Post Graduates can apply.
* Excellent communication (verbal and written) and customer service skills.
* Able to work independently; strong analytic skills.
* Detail-oriented; ability to organize and multi-task.
* Ability to make decisions.
* Required computer skills: must have experience with data entry and word processing, possess a working knowledge of MS Office applications, and understand how to navigate through web-based applications.
* Demonstrate strong reading comprehension and writing skills.
* Cognitive Skills include language, basic math skills, reasoning ability and verbal communication skills.
* Ability to work in a team environment.
* Handling different Reports - IGO/NIGO and Production/Quality.
* To be in a position to handle training for new hires
* Work together with the team to come up with process improvements
* Strictly monitor the performance of all team members and ensure to report in case of any defaulters.
* Encourage the team to exceed their assigned targets.

  

\\*\\*Required schedule availability for this position is Monday-Friday 6PM/4AM IST. The shift timings can be changed as per client requirements. Additionally, resources may have to do overtime and work on weekend’s basis business requirement.
  

Requirements for this role include:
  

* Candidate should be flexible & support team during crisis period
* Should be confident, highly committed and result oriented
* Experience on working in an office environment set up utilizing Windows PC applications that required you to use a keyboard, navigate screens, and learn new software tools
* Experience in a professional/office related role that required you to communicate (oral/written) effectively with internal team members and external customers
* Experience in a role that required a focus on quality including attention to detail, accuracy, and accountability for your work product.
* Candidate should be flexible to work from home and office environment. Broadband connection is must while working from home.

Preferences for this role include:
  

* 7+ years of experience processing insurance claims in the health, life, or disability disciplines that required knowledge of CPT, HCPCS, ICD9/10, CDT.
* 2+ year(s) of experience in role that required understanding and interpreting complex documents such as medical records and legal contracts."""
"https://in.indeed.com/viewjob?jk=95009d235ee8da45","indeed","Business Analyst","NTT DATA","https://in.indeed.com/cmp/Ntt-Data","TN, India","","2024-03-06","","","","",True,0.0,"","","""Positions General Duties and Tasks:  

* Process Insurance Claims timely and qualitatively
* Meet & Exceed Production, Productivity and Quality goals
* Review medical documents, policy documents, policy history, Claims history, system notes and apply the trained client level business rules to make appropriate Claims decisions, call out claims trends and flag fraud activities
* Analyze customer queries to provide timely response that are detailed and ordered in logical sequencing
* Cognitive Skills include language, basic math skills, reasoning ability with excellent written and verbal communication skills
* Stay up to date on new policies, processes, and procedures impacting the outcome of Claims processing
* Continuous learning to ramp up on the knowledge curve to be the SME and to be compliant with any certification as required to perform the job
* Be a team player and work seamlessly with other team members on meeting customer goals
* Developing and maintaining a solid working knowledge of the insurance industry and of all products, services and processes performed by Claims function
* Handle reporting duties as identified by the team manager
* Handle claims processing across multiple products/accounts as per the needs of the business
* Contribute effectively to process improvements that would improve Quality, Productivity & Customer Experience
* Actively engage on strategic initiatives as identified by the team manager


Requirements for this role include:  

* Both Under Graduates and Post Graduates can apply.
* Excellent communication (verbal and written) and customer service skills.
* Able to work independently; strong analytic skills.
* Detail-oriented; ability to organize and multi-task.
* Ability to make decisions.
* Required computer skills: must have experience with data entry and word processing, possess a working knowledge of MS Office applications, and understand how to navigate through web-based applications.
* Demonstrate strong reading comprehension and writing skills.
* Cognitive Skills include language, basic math skills, reasoning ability and verbal communication skills.
* Ability to work in a team environment.
* Handling different Reports - IGO/NIGO and Production/Quality.
* To be in a position to handle training for new hires
* Work together with the team to come up with process improvements
* Strictly monitor the performance of all team members and ensure to report in case of any defaulters.
* Encourage the team to exceed their assigned targets.


  

\\*\\*Required schedule availability for this position is Monday-Friday 6PM/4AM IST. The shift timings can be changed as per client requirements. Additionally, resources may have to do overtime and work on weekend's basis business requirement.  

Requirements for this role include:  

* Candidate should be flexible & support team during crisis period
* Should be confident, highly committed and result oriented
* Experience on working in an office environment set up utilizing Windows PC applications that required you to use a keyboard, navigate screens, and learn new software tools
* Experience in a professional/office related role that required you to communicate (oral/written) effectively with internal team members and external customers
* Experience in a role that required a focus on quality including attention to detail, accuracy, and accountability for your work product.
* Candidate should be flexible to work from home and office environment. Broadband connection is must while working from home.


Preferences for this role include:  

* 7+ years of experience processing insurance claims in the health, life, or disability disciplines that required knowledge of CPT, HCPCS, ICD9/10, CDT.
* 2+ year(s) of experience in role that required understanding and interpreting complex documents such as medical records and legal contracts."""
"https://in.indeed.com/viewjob?jk=5a9b4a2b92e5e656","indeed","Software Analyst","EY","https://in.indeed.com/cmp/Ey","Kochi, KL, India","","2024-03-06","","","","",False,0.0,"","","At EY, you’ll have the chance to build a career as unique as you are, with the global scale, support, inclusive culture and technology to become the best version of you. And we’re counting on your unique voice and perspective to help EY become even better, too. Join us and build an exceptional experience for yourself, and a better working world for all.

 **Job Title: Software Asset Management Analyst – Supervising Associate**


At EY, you’ll have the chance to build a career as unique as you are, with the global scale, support, inclusive culture and technology to become the best version of you. And we’re counting on your unique voice and perspective to help EY become even better, too. Join us and build an exceptional experience for yourself, and a better working world for all.

 **The opportunity**


We are looking for a detail-oriented and experienced Software Asset Management Analyst to join our team. The candidate will be responsible for managing, controlling, and protecting the software assets managed by Enterprise Technology. You will assess the software requirements, manage the software inventory, and ensure compliance with software licensing agreements.

 **Your key responsibilities**

* Stakeholder engagement and licensing use case analysis
* Determine licensing service requirements
* Provide advice, lead projects and run managed services related to software licensing optimisation
* Carry out software asset management processes, including detailed analytics of contracts, usage and deployment data, forecasts and budgets
* Maintain reports on targeted software assets, including purchases, license details, and usage.
* Verify compliance with software licenses, contracts, and vendor agreements to prevent legal liability and financial losses.
* Use software asset management tools to monitor software usage and license allocation.
* Develop and implement software license optimization strategies to reduce costs and improve efficiency.
* Collaborate with product managers and other stakeholders across the organization to understand software needs and ensure they are adequately met.
* Lead external vendor audit defence engagement (SCS in support), in sometimes hostile situations, devising strategy, conveying information clearly, liasing with GCO, working with user reps and budget holders
* Identify and resolve any discrepancies or anomalies in software asset records.
* Assist in the negotiation of software contracts with vendors and manage ongoing vendor relationships.
* Keep up to date with industry developments, software licensing models, and regulatory changes in order to proactively manage risks.

 **Skills and attributes for success**

* Strong analytical and problem-solving skills.
* Exceptional communication skills, with the ability to translate complex technical information into understandable terms.
* Excellent organizational skills and attention to detail.
* Strong negotiation skills, with a background in vendor relationship management.
* Experience of working in $100m+ contract renewal projects, in collaboration with supply chain services and as part of a commercial strategy
* Experience working with hands-on teams to extract usage data from vendor license consoles/portals, interpret and define compliance reports
* Strong stakeholder and supplier management skills
* Proven experience of Software Contract Analysis and Reporting methodology
* Proven experience of leading cross-functional teams, conflict resolution and supplier performance management
* Knowledge and proven experience of managing legacy perpetual license agreements alongside new subscription-based models (e.g. Software as a Service)
* Proven track record of leading resolution of software license compliance issues, minimising financial impacts
* Familiarity with Data Analytics products and licensing environments, including Tableau, TIBCO, Alteryx, PowerBI
* Billing validation experience
* Experience in the creation of chargeback reports in collaboration with finance teams
* Experience supporting often large complex renewals with trend analysis and optimization opportunity reports
* Experience working with large complex supplier licensing models & compliance approaches is a plus; e.g. Microsoft, Adobe, IBM, HP, etc.

 **To qualify for the role you must have**

* Bachelor's degree in Computer Science, Information Systems, or related field.
* Proven experience in software asset management, IT asset management, or a similar role.
* Detailed understanding of software licensing models and compliance requirements.
* Experience using software asset management tools and systems

 **What we look for**

* If you are a dedicated and detail-oriented individual with a passion for software management and compliance, we would love to add you to our team. Apply today and grow your career with us.

 **What we offer**


As part of this role, you'll work in a highly integrated, global team with the opportunity and tools to grow, develop and drive your career forward. Here, you can combine global opportunity with flexible working. The EY benefits package goes above and beyond too, focusing on your physical, emotional, financial and social well-being. Your recruiter can talk to you about the benefits available in your country. Here’s a snapshot of what we offer:

* Continuous learning: You’ll develop the mindset and skills to navigate whatever comes next.
* Success as defined by you: We’ll provide the tools and flexibility, so you can make a meaningful impact, your way.
* Transformative leadership: We’ll give you the insights, coaching and confidence to be the leader the world needs.
* Diverse and inclusive culture: You’ll be embraced for who you are and empowered to use your voice to help others find theirs.

 **EY | Building a better working world**

  



EY exists to build a better working world, helping to create long-term value for clients, people and society and build trust in the capital markets.

  



Enabled by data and technology, diverse EY teams in over 150 countries provide trust through assurance and help clients grow, transform and operate.

  

Working across assurance, consulting, law, strategy, tax and transactions, EY teams ask better questions to find new answers for the complex issues facing our world today."
