"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009055504471","glassdoor","Controls Field Engineer FEP","FieldCore","https://www.glassdoor.co.in/Overview/W-EI_IE1792612.htm","","","2024-01-03","yearly",67100.0,110700.0,"USD",True,0.0,"","","**Job Summary:**


A TFA FEP is an entry level position. You will start by being enrolled in FieldCore's **Field Engineering Program (FEP).** While in the FEP, you will develop in-depth technical expertise, lean thinking and leadership skills and will have a unique opportunity to go through:

* In-person and Online training Curriculum
* On-the-job trainings
* Learning from experienced Technical Field Advisors (TFA’s)


You will gain experience and grow your career while traveling and helping provide power to communities. Upon successful graduation from the **FEP program, you will be eligible for a TFA Controls position.**


The **TFA Controls** manages controls activities on site during the Installation and Commissioning and Maintenance of heavy-duty turbines/equipment (generator or mechanical drive); Responsible for reviewing plant engineering documents and P&ID’s, troubleshooting of plant systems and equipment, planning, organizing, integrating and direction of resources such as labor, tools and materials as required to complete the work scope according to contractual requirements.

**Essential Duties & Responsibilities:**

* Maintain strong safety mindset to assure the executed work reflects the technical requirements within GE safety standards
* Extensive travel to and from projects and various field assignments will be required
* Ability and willingness to work holidays, weekends and overtime as required by field assignments
* Actively manage controls activities on site during Installation, Commissioning and Maintenance of heavy-duty equipment, PLCs and other GE provided controls systems (MKVIe, MKVI, MKV, ..etc.)
* Read and interpret piping and instrument diagrams (P&ID)
* Provide timely and accurate internal and external reports
* Provide expert consultation on complex projects
* Provide customers with technical direction and support on Original Equipment Manufacturer (OEM) packaged products
* May be assigned other duties to help proactively drive our FieldCore vision and align with our organization’s core values.

 **Required Qualifications & Experience**:

* Engineering degree or equivalent.
* Strong technical competence in reading and interpreting electrical/mechanical flow and instrument diagrams.
* Extensive travel to and from projects and various field assignments will be required.
* Understand PLC ladder logic, including basic understanding of how to navigate through ladder rungs while troubleshooting
* Have basic networking and programming knowledge
* English proficiency required

**Desired Characteristics:**

* Experience in Field Services or Power Generation.
* Positive can-do attitude with the ability to communicate with internal and external customers.
* Experience with Gas Turbine Driver Control Systems and Auxiliary Systems
* Experience on Mark VI, Mark Vie, Mark V controls systems, preferable
* Ability to understand and implement controls software
* Wide degree of creativity and latitude is expected
* Strong analytic, organizational, and problem-solving skills
* Excellent customer, communication, and interpersonal skills
* Strong computer skills
* Relies on extensive experience and judgment to plan and accomplish goals
* Ability to work independently
* Willingness to learn and problem solve
* Strong ownership and work ethic

**Benefits:**

* Competitive Salary and Benefits
* Extensive training opportunities and mentorship
* Classroom and virtual trainings
* Regional and Global exposure
* Working on multimillion dollar equipment
* Wide range of career path opportunities
* LEAN training
* Learning and developing communication skills

**Compensation and Benefits:**  

  

The annual salary range for this position is $67,100 to $110,700. This is an exempt from overtime position. FieldCore benefits include insurance (medical, dental, vision, disability, and life), retirement savings, health and Wellness reimbursement, and a bonus or incentive program. Eligibility for FieldCore benefits is determined under the terms of the applicable benefits plan.

 **About FieldCore:**


FieldCore,part of GE Vernova, is an independent, industrial field services organization focused on World-Class Execution across the power generation sector. Our team includes more than 10,000 of the foremost experts in field services all focused on one thing; delivering excellent outcomes for our customers. Our Core Values of Safety, Integrity, Quality and Inclusion are the foundation of everything we do to empower the people who power the world. For more information visit our website www.fieldcore.com.

*FieldCore is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sex, national origin, age, veteran status, status as a qualified individual with a disability, marital status, pregnancy, sexual orientation, ancestry, genetic information, gender identity, or any other characteristic protected by law*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009040608854","glassdoor","Junior Energy Engineer","Verdani Partners","https://www.glassdoor.co.in/Overview/W-EI_IE2889688.htm","","","2023-12-21","","","","",True,0.0,"","","**JOB DETAILS**

**Title:** Junior Energy Engineer

**Position Type:** Full-Time (40 hours/week, Monday-Friday)

**Reporting Location:** Remote or Carlsbad, CA

  

We are seeking a motivated Jr. Energy Engineer to join our technical services team. They will be responsible for managing utility data for large real estate portfolios, providing ENERGY STAR benchmarking support, and technical assistance for green building certifications and energy audits.


This applicant would coordinate directly with our clients; therefore, they must also have superior communication, writing and presentation skills.

**QUALIFICATIONS**

*Required:*

* Bachelor's Degree, Majors: Environmental Science or Engineering, Energy Management, or related fields.

*Preferred:*

* Master's Degree, Majors: Environmental Science/Design/Engineering
* LEED Green Associate or LEED Accredited Professional - EBOM
* Certified Energy Manager or Certified Energy Auditor

**SKILLS & EXPERIENCE**

*Required:*

* Excellent excel and data management skills
* Proven ability to manage, manipulate and analyze utility billing and usage data (energy, water, waste)
* Familiarity with building systems and local/state benchmarking regulations
* Great communication skills (written and oral)
* Strong team player
* Excellent time management and ability to balance competing priorities

*Preferred:*

* ENERGY STAR Portfolio Manager experience *(Strongly Desired)*
* ASHRAE Energy Audit experience
* LEED Existing Buildings Operation & Maintenance (EBOM)

**LANGUAGES**


Fluent in English. Exceptional written and communication skills.

**ADDITIONAL DETAILS**

* This position can be done remotely and located anywhere in the United States.
* Applicant must be authorized to work in the United States
* Verdani is proud to be an equal opportunity employer.

**ABOUT VERDANI PARTNERS**


Verdani is a mission-driven organization to advance sustainability in the built environment on a global scale. Our international team of experts believes in living and working with sound environmental and economic values. We specialize in greening new and existing large building portfolios and supporting corporate sustainability needs. Verdani Partners maintains a high level of technical and practical knowledge in real estate, building operations, energy analysis, sustainability reporting, codes, and green building certifications. Some of our key services are corporate sustainability, GRESB & GRI reporting, LEED Certifications, Energy Star Benchmarking, ASHRAE Audits, Commissioning, and Education. Our approach is to identify and prioritize effective solutions that can be sustained over the life of the building, adding economic, social, and environmental value along the way. Our talented team of experts rocks the sustainability world with expertise, passion, and an above-and-beyond commitment. We work hard to deliver 200% for our clients while striking a balance between work and family needs.


Our office is located in beautiful Carlsbad, CA within walking distance to the train, the 5 freeway, and the beach with great weather all year long. Verdani is a fast-growing organization that is community and employee-focused. We have great employee benefits including standing desks, daylight and views, home-cooked organic meals, snacks, yoga classes, paint nights, beach runs, massages, health care subsidies, life insurance, and an annual education stipend. Being part of the Verdani team is like being part of something bigger – we are a group of diverse and dedicated individuals who act more like a family with the same goal in mind: trying to make a difference in the world now and for future generations. We are laid back but very talented, professional and most of all, we like to make our work fun!

**WELLNESS & BENEFITS**


Verdani is supportive of employee satisfaction, growth, health, and wellbeing. We offer many benefits including:

* Medical, dental, vision, and life insurance
* Paid vacation, holidays, sick leave, and mental health day
* Extra vacation days based on tenure
* Employee Assistance Program (EAP)
* Annual stipend for professional certifications, training, and memberships
* Annual stipend for attending professional conferences
* Flexible work arrangements including work from home, flexible working hours, and flexible schedules
* 401K program with employer contributions
* And more!

 **\\*\\*Due to the volume of applications that we receive, we are not able to give status updates on your application at this time. If you are invited for an interview, you will be contacted directly via email.**




pPi3E2DpsC"
"https://www.glassdoor.co.in/job-listing/j?jl=1009028727823","glassdoor","Field Application Engineer","ADT","https://www.glassdoor.co.in/Overview/W-EI_IE13956.htm","United States","","2023-12-14","yearly",73066.0,146131.0,"USD",False,0.0,"","","**Company Overview:**  

ADT has been in the business of helping save lives since 1874. As the #1 smart home security provider in the U.S., we help protect and connect families, businesses and larger commercial customer every day. Our continuous innovation, advanced technology and strategic partnerships deliver products and services that help protect life and valuables, whether at home, your business or on the go. And as times change, so do we.Above all, our mission is clear: we help save lives for a living. Looking for a career where you can make a real impact? Join our team today and put purpose behind your paycheck. #WeAreADT
*Check out more about life at ADT* here.**Summary:**



We are seeking an enthusiastic, passionate Field Application Engineer with established experience installing and training customers on complex home automation and security systems. This role will implement and support industry best practices. This person will be a part of a team dividing and supporting half of the US. This engineering team member will work in close coordination with operations and sales on new product initiatives, identifying best practices and troubleshooting with customers for non-standard installations.  

  

**Responsibilities:**


* Provide pre-sales and post-sales technical support to customers via email, video conferencing, site visits and telephone.
* Assist our customers with the proper installation of ADT Multifamily product and services.
* Interface between operations and our engineering team.
* Travel and visit customers within USA.
* Assist in resolving technical issues at customer sites.
* Conduct technical training, customer demonstrations and prepare the required documentation.
* Develop methods and best practices for delivering outstanding service to our customers.
* Answer technical questions in a timely fashion and resolve technical objections.

**Skills**


* Charismatic communicator that can advocate for customers to an internal audience and for the company to the customer.
* Solid problem-solving methodology.
* A passionate and curious technologist with an ability to learn and adapt to industry trends.


**Qualifications****:**


* Minimum 5 years of electronics instillation and/or applications experience.
* BS Electrical Engineering degree is a plus, but not required.
* Strong verbal and written communication skills.
* Ability to travel up to 50%.


The salary range for this role is $73,066 – $146,131 and is based on experience and qualifications.


Certain roles are eligible for annual bonus and may include equity. These awards are allocated based on company and individual performance.


We offer employees access to healthcare benefits, a 401(k) plan and company match, short-term and long-term disability coverage, life insurance, wellbeing benefits and paid time off among others. Employees accrue up to 120 hours in their first year. Your accrual rate increases after your first year. We also offer 6 paid holidays.



Anticipated Application End Date: 3/1/2024  


  

***ADT is an Equal Employment Opportunity (EEO) Employer. We celebrate diversity and are committed to building an inclusive team that represents a variety of backgrounds, perspectives, and skills. ADT strives to ensure every employee and applicant feels valued. Visit us at jobs.adt.com/diversity to learn more.***"
"https://www.glassdoor.co.in/job-listing/j?jl=1009001174237","glassdoor","Optics Engineer, Aalyria Space","Aalyria Technologies, Inc","https://www.glassdoor.co.in/Overview/W-EI_IE8172750.htm","Livermore, CA","","2023-11-28","yearly",115000.0,145000.0,"USD",False,0.0,"","","***Optics Engineer, Aalyria Space***

 **About Aalyria:**



Aalyria is a leading Silicon Valley technology company that supplies laser communications technology and moving-network orchestration software platforms to the Communications, Aerospace, and Defense industries. Aalyria spun out of Google in 2022 and is at the forefront of innovation in the field of satellite and airborne mesh networks, as well as cislunar and deep space communications. Aalyria’s flagship product, Tightbeam, is a cutting-edge laser communications system that is capable of connecting land, sea, air and space targets across vast distances, with high reliability and with data-rates previously unachievable (100s of Gbps).

 **Role Overview:**



Aalyria is seeking a highly skilled and experienced Optics Engineer to join our innovative team in our Aalyria Space business unit. The Optics Engineer will play a crucial role in designing cutting-edge optical sensing and imaging systems that operate in highly variable environments.

 **Key Responsibilities:**



The Optics Engineer’s primary responsibilities will revolve around the design of high-performance refractive and reflective optical sensing and imaging systems, especially in highly variable environments. The ideal candidate should be an expert in using optical design tools, such as Zemax and Code V, and have a deep understanding of stray light analysis, mitigation, and characterization in manufactured systems. This role will also involve working with adaptive optics components and optical systems employing adaptive optics technology.

 **Qualifications:**


* Degree in relevant engineering discipline with 5+ years of industry experience.
* Expertise in design of high performance refractive and reflective optical sensing and imaging systems in highly variable environments.
* Expert proficiency with optical design tools such as Zemax, Code V etc.
* Experience with designing for stray light analysis, mitigation and its characterization in manufactured systems.
* Experience with adaptive optics components and optical systems that use adaptive optics.
* Experience with design for manufacturability, and cost. Experience with prototype transitions to manufacturing.
* Experience with executing across all project stages, from design conception to manufacturing, validation, and product release.

  


**Preferred Qualifications:**


* Advanced degree in relevant engineering discipline with 10+ years of industry experience.
* Strong understanding of the supply chain for optical systems and associated vendors.
* Experience with high-accuracy and agile optical tracking systems and associated optical subassembly designs.
* Detailed understanding of adaptive optics compensation techniques and their relative merits across cost, complexity, scalability and performance.

  


**Compensation**


* Base compensation range: $115,000 - $145,000
* This position is Bonus & Equity eligible

  


**Remote Work**


* This is a remote position that will require semi-frequent (2x a quarter) travel to our Bay Area lab."
"https://www.glassdoor.co.in/job-listing/j?jl=1008992212295","glassdoor","Commissioning Engineer","IS International Services LLC","https://www.glassdoor.co.in/Overview/W-EI_IE310864.htm","","","2023-11-22","","","","",True,1.0,"","dean.farber@is-international.com","send resumes to dean.farber@is-international.com


This position will support Utility Scale Energy Storage Projects


**Job Description:**


IS has an immediate need for Field Commissioning Engineers to support domestic projects(California, Arizona and Texas) in the energy industry.


* Commission projects working in cooperation with multiple project stakeholders including construction managers, contractors, suppliers, automation teams, control systems teams, etc.
* Project coordination, working with the client and various vendors (inverters, battery system, etc.)
* Develop and execute commissioning plans including resourcing and scheduling.
* Lead commissioning effort to achieve commercial operations, and handover from delivery/construction team to the O&M team for each project.
* Define, develop and execute testing protocols based on market rules, local utility requirements, off-taker and third-party supply contracts.
* Oversee complete commissioning and acceptance testing of the following systems: 1) project networks, communications, and control systems; 2) balance of plant relay protection, metering, HVAC, fire suppression, and electrical systems; 3) battery subsystem; 4) inverter subsystem.
* Perform electricity market and/or off-taker qualification testing as required for the project to commence commercial operations


**Required Qualifications:**


* Undergraduate degree in **electrical engineering** or equivalent experience
* **5-10 year’s professional work experience in related field, such as construction, commissioning, project management, performance testing, and troubleshooting.**
* Ability to travel extensively, quick access to a major airport
* Proven success on challenging projects where you made key contributions while demonstrating ownership, creativity, and initiative.
* Demonstrated ability and interest in engineering design; ability to write specifications and work plans for others to implement.
* Solid skills on MS Word, Excel, PowerPoint, and Outlook
* Bilingual (English/Spanish) is a plus"
"https://www.glassdoor.co.in/job-listing/j?jl=1008986489416","glassdoor","IT Support Engineer","Cloudskope","https://www.glassdoor.co.in/Overview/W-EI_IE2078314.htm","Dallas, TX","","2023-11-18","yearly",58172.0,97986.0,"USD",False,0.0,"","","**Company Description**  

Cloudskope has been a thought leader at the intersection of **transformative technology and business innovation** since our inception in 2016.


Headquartered in Dallas, we provide end-to-end digital transformation services that produce undeniable value for many of the world’s most successful companies.


If you love solving problems, engineering ideas, or creating solutions there is a spot for you at Cloudskope.

  



**Our Culture, Our Ethos**


At CloudSkope, we believe that we can individually only excel when the collective is healthy. This is why we are commonly described as a family. We believe that happy employees result in happy customers and we live, breathe, and embody that belief in everything we do.


In addition to unique experiences and technical expertise we also bring together the best and brightest minds to our team and give them the freedom to innovate.


At CloudSkope, **we are a family** that genuinely cares for one another, our clients, and our community — and we have a l**ot of fun together**!


We are shaped by the experiences of our collective team, driven by a shared passion for making a difference, and steadfast in our commitment to integrity and humility in everything we do.


Every member of our team brings unique perspectives, vision, entrepreneurship, and approaches to doing things. We help each other, our customers, and sometimes even our competitors- after all- no matter who does the work, a customer will always benefit from it somehow.


Our contribution to a project usually comes from many of us working together.

 **Job Description**  

You should be a highly motivated individual that is self-directed, energetic and driven to meet the needs of a demanding customer environment. Responsibilities include the support, administration, and maintenance of desktops, laptops, and some server work. You will work with the latest technologies performing configurations, and support operating systems and applications; participate in remote site administration; and production support activities.

* Configure new computer hardware and software (mostly Windows based).
* Perform upgrades and configuration of desktop and related peripherals
* Troubleshoot desktop and server issues
* Take service calls and either resolve them or pass them on appropriately
* Utilize Service Desk system to maintain records of requests and responses for support issues
* Software installs and upgrades
* Assist in the administration of a Windows environment

 **Qualifications**  

TECHNICAL REQUIREMENTS:

* Competency in supporting, diagnosing, troubleshooting computer system, software and networking issues on PCs and related equipment
* Windows Desktop Operating Systems
* Windows Server
* Enterprise Antivirus Software (Symantec, McAfee, SentinelOne)
* Active Directory experience and Group Policy
* MS Exchange
* Printer Administration
* MSP (Managed Service Provider) experience


OTHER REQUIREMENTS:

* Excellent people skills (you need to really have excellent people skills as you will be representing the company)
* Ability to concisely describe or summarize a problem and steps taken to diagnose and resolve it, in writing
* Ability to deal with a diverse population
* Willingness and ability to learn new skills and use new types of information
* Responsibility and reliability
* Ability to prioritize and perform triage
* Discretion and good sense in dealing with clients
* Willingness to see a problem through to its resolution
* Quiet place, free from distraction to work from home

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines."
"https://www.glassdoor.co.in/job-listing/j?jl=1008985620647","glassdoor","Autosar Developer - Remote Opportunity","Alten Calsoft Labs","https://www.glassdoor.co.in/Overview/W-EI_IE971719.htm","Detroit, MI","","2023-11-18","","","","",False,0.0,"","","**Company Description** **ALTEN Calsoft Labs** is an Enterprise IT and product engineering service provider founded in 1992, Calsoft Labs was acquired by the French Based Multinational Engineering service provider ALTEN , in 2011 with offices in United States, Europe, Singapore and India . The company primarily focuses on Healthcare, Education, Retail and Networking & Telecom industries.


www.altencalsoftlabs.com

 **Job Description**  

Looking for Autosar Developer with Com stack, DCM , DEM stack.

  

Exp- 8+ Mandatory skill  

Autosar Development, Com Stack, DEM, DCM.  

  

Responsibility:-  

* The engineer must be able to understand the requirements and be able to Configure using Vector tools (like Davinci Developer, Davinci Configurator)
* The Candidate must have good know how in CAN Stack-Can,CanIf,PdUr,Com CanTp,CanNm,Can SM ,Diag Stack-Dcm,Dem Modules
* Working knowledge of software development tools (debugger’s,compilers, etc).
* Working knowledge of software development processes.
* Analyze existing embedded software to add features, make modifications, fix bus, and/or port to different platforms.


  

Basic Qualifications:-  

* Bachelor’s degree in Electrical Engineering, Computer Science, or equivalent.
* 6+ years of microcontroller embedded software development or testing.
* 6+ years of C or other structured language.
* 6+ years of AUTOSAR experience in Com Stack and Diag Stack


  

Candidate Name  

Over all Autosar experience in years  

Implementation experience in years  

configuration and integration experience in years if any  

Core Embedded C programming experience in years **Additional Information**  

All your information will be kept confidential according to EEO guidelines."
"https://www.glassdoor.co.in/job-listing/j?jl=1008908770951","glassdoor","Application Engineer","Doodle Labs","https://www.glassdoor.co.in/Overview/W-EI_IE2473739.htm","","","2023-10-05","yearly",90000.0,140000.0,"USD",True,0.0,"","","Doodle Labs is the global leader in high-performance private wireless systems. We build cutting-edge mesh networks for robotics, drones, and the Industrial Internet of Things. Doodle Labs has experienced rapid growth over the past five years as our radio systems have been adopted by Fortune 500 companies (e.g. Airbus, General Electric) and industry-leading innovators (e.g. Boston Dynamics, FLIR).

  

Doodle Labs is hiring an Application Engineer to build and support next-gen wireless networking solutions for our customers. They will collaborate with our sales team to provide demos and design-in support for new and ongoing projects. In addition, the Application Engineer will engage with ecosystem partners to build integrations with 3rd party technologies. Behind the scenes, the Application Engineer will contribute to our library of application notes, white papers, and support documentation.

  

While we have a preference for being located close to our Los Angeles HQ, this may be a remote position. **What you will be doing**

* Support pre-sales conversations with high importance customers, which includes articulating the capabilities of Doodle Labs’ technology, system planning, integration support, and system optimization
* Provide post-sales technical support, and provide feedback to the development team
* Visit customer sites to provide technical support and deliver training in the field
* Write application notes and support documentation for innovative reference designs
* Help drive product roadmap by collecting and documenting customer feedback and requirements

 **What we need to see:**

* Knowledge of wireless communication systems, RF signal propagation, and digital communication technologies
* Significant networking expertise with IP radios and TCP/IP protocol (OpenWrt is a huge plus)
* Experience deploying, operating, and testing WiFi-based mesh networks
* Experience working in a Linux networking environment
* Excellent organization skills and ability to juggle multiple tasks and projects
* Excellent written and verbal communication skills
* Bachelors in Electrical Engineering or related field or similar experience
* Must be a U.S. Citizen in order to engage with US Government customers
* 5+ years experience preferred

  

Doodle Labs is a very fast-growing company with an extremely bright future. If you are ***committed to success and excellence*** ***in all that you do*** then we would love to have you as part of our amazing sales team.  

The compensation range is $90,000 - $140,000 including variable compensation such as Performance Bonus and Company Profit Sharing. Your cash compensation will be determined based on your location, experience, and the pay of employees in similar positions. You will also be eligible for benefits.  

Doodle Labs is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law."
"https://www.glassdoor.co.in/job-listing/j?jl=1008897989796","glassdoor","Automotive Functional Safety Trainee (Remote)","TUV Rheinland of North America","https://www.glassdoor.co.in/Overview/W-EI_IE647944.htm","Littleton, MA","","2023-09-30","yearly",29600.0,44400.0,"USD",False,0.0,"","","### **SUMMARY**


We are looking for an energetic functional safety engineer to join our team. We provide the opportunity to participate in an 18-month training program. The extra occupational program is designed to gradually develop you into an automotive functional safety expert. The program includes a 15-month program with the University of San Diego and an internal mentorship program with our senior experts. Here you can apply your knowledge in guided projects.

  

This trainee program is a unique opportunity to learn Functional Safety as a trade. It provides both the theoretical background and the practical implementation.

  

TUV Rheinland provides unique career opportunities in the field of functional safety.

  

We’re looking for someone with an engineering degree and experience in hardware, software or system design (preferably in automotive).


Cybersecurity experience desirable.


Join us to make our world a safer place.

### **PRINCIPAL DUTIES AND RESPONSIBILITIES****:**

* Successfully participate in the training from at the University of San Diego (mostly remote)
* Participate in functional safety assessment and certification projects under the mentorship of senior experts
* Gradually provide assessment tasks independently with less oversight from senior experts

### **QUALIFICATIONS & REQUIREMENTS:**

**Knowledge, Skill, & Abilities**

* Self-motivated and ability to learn quickly through individual research and self-training
* Analytical skills
* Good communication skills

 **Education**


Engineering degree in Electrical Engineering, Automotive Engineering or a related technical field

 **Experience**


1-2 years’ experience in automotive software, hardware and/or system design

### **SUPERVISORY REQUIREMENTS:**

* Direct: N/A
* Indirect: N/A

### **PHYSICAL DEMANDS & WORK ENVIRONMENT**

* Work may be sedentary, sitting for long periods of time, working at a computer.
* Physical effort may require lifting up to

  



**Equipment Used**

* Laptop or Desktop Computer
* Phone or Headset

 **Travel Required**

* Ability to travel up to 20%
* Ability to interface with clients regularly
* Ability to be a self-starter, and manage your own projects with minimal oversight

  

Salary Range: $29,600 - $44,400  

The salary range for this role takes into account the wide range of factors that are considered in making compensation decisions. It is not typical for an individual to be hired at or near the top of the range for their role.  

TUV Rheinland North America EEO Statement

  

As a global business, TUV Rheinland North America relies on diversity of culture and thought to deliver on our goal of Creative People, Practical solutions serving our client needs, and ensures nondiscrimination in all programs and activities in accordance with Title VI and VII of the Civil rights Act of 1964. We continuously seek talented, qualified employees in our world-wide operations regardless of race, color, sex/gender, including gender identity and expression, sexual orientation, pregnancy, national origin, religion, disability, age, marital status, citizen status, protected veteran status, or any other protected classification under country or local law. TUV Rheinland North America is proud to be an Equal Employment Opportunity/ Affirmative Action Employer/ Federal Contractor desiring priority referrals of all protected veterans for job openings."
"https://www.glassdoor.co.in/job-listing/j?jl=1008897659963","glassdoor","ELECTRONICS ENGINEER (EXCEPT COMPUTER)","Syndetix Inc","https://www.glassdoor.co.in/Overview/W-EI_IE639597.htm","Las Cruces, NM","","2023-09-30","yearly",75389.0,129598.0,"USD",False,0.0,"","","**Electronics Engineer (except Computer), Senior:** **REMOTE POSITION**


Syndetix is seeking a creative and talented Electronics Engineer, Senior to join our high-performing growth team.

**GENERAL EXPERIENCE:**


Research, design, develop, or test electronic components and systems for commercial, industrial, military, or scientific use employing knowledge of electronic theory and materials properties. Design electronic circuits and components for use in fields such as telecommunications, aerospace guidance and propulsion control, acoustics, or instruments and controls.

**SPECIALIZED EXPERIENCE:**

* Experience in various cellular technologies (3G/4G/5G) and their exploitation through government and law enforcement agency activities.
* Requirement for specific expertise in hardware/software exploitation tactics, techniques, and tradecraft using aerial and ground-based platforms.
* A minimum of 20 years’ experience in special operations, Intelligence Community (IC), or law enforcement including time as a cellular network exploitation officer and wireless officer trainer is required.

**MINIMUM REQUIREMENTS:**

* Bachelor’s Degree in electronics engineering or a related engineering field and 8+ years’ experience.


**GENERAL INFORMATION:**


This position requires a S/Top Secret (TS)/ Sensitive Compartmented Information (SCI)Clearance. To obtain a clearance, the candidate will need to be a US Citizen and show proof of citizenship.


The above statements are intended to describe the general nature and level of work being performed by individuals assigned to this position. They are not intended to be an exhaustive list of all duties, responsibilities, and skills required.


Background check and drug screen required (every external new hire in the U.S.

**COMPANY OVERVIEW:**


Syndetix is a corporation that builds, designs, and engineer technologies that protects those who protects us. We provide high-caliber design and engineering services for the Department of Defense, Department of Justice, and civilian markets. With more than 30 years' experience, we bring the highest level of technical expertise to provide advanced solutions to the design, development and testing of mission critical systems. We provide superior rapid systems engineering design, development, and fabrication as well as operational support for the test and evaluation community. Our home office is located in Las Cruces, New Mexico.


Syndetix is an Equal Opportunity/ Affirmative Action Employer. We consider applicants without regard to race, color, religion, age, national origin, ancestry, ethnicity, gender, gender identity, gender expression, sexual orientation, marital status, veteran status, disability, genetic information, or membership in any group protected by federal, state, or local law.

**Job Type**: Full Time

**Benefits**:


401K/401K matching


Dental Insurance


Employee assistance program


Flexible Spending Account


Health Insurance


Life Insurance


Paid Time Off


Tuition Reimbursement


Vision Insurance"
