"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=4a09733b24ee617d","indeed","Web Developer","Whirlybird Electronics Pvt Ltd","https://in.indeed.com/cmp/Whirlybird-Electronics-Pvt-Ltd-1","Greater Noida, UP, India","fulltime","2024-03-06","yearly",240000.0,360000.0,"INR",False,0.0,"","","**Position Overview:**  
We are seeking a talented and experienced Web Developer to join our dynamic team. The ideal candidate should have a minimum of 2 years of hands-on experience in web development, with a strong understanding of front-end and back-end technologies. You will be responsible for designing, coding, and modifying websites and web applications, from layout to function. This position requires excellent communication skills, attention to detail, and a passion for staying up-to-date with the latest web development trends and technologies.

**Responsibilities:**

1.Develop responsive, user-friendly interfaces using HTML, CSS, and JavaScript frameworks.

2.Write clean, efficient, and maintainable code while adhering to coding standards and best practices.

3.Implement server-side logic using Node.js, Python, or other server-side technologies.

4.Integrate third-party APIs and services to enhance website functionality.

5.Troubleshoot and debug issues to ensure optimal performance and user experience.

6.Stay updated on emerging technologies and trends in web development to continuously improve skills and contribute innovative ideas to the team.

**Required Skills**

Porgramming Languages : Core Java,Python

Database : MySQL, MongoDB

OS : Linux(Must), Windows

Front End : HTML, CSS, Java Script, Jquery, Bootstrap

Good understanding of algorithm

Translating algorithm into the code

Testing the code

Good debugging skill

Job Type: Full-time

Salary: ₹240,000.00 - ₹360,000.00 per year

Schedule:

* Day shift

Education:

* Bachelor's (Preferred)

Experience:

* CSS: 1 year (Required)
* total work: 2 years (Preferred)
* HTML5: 2 years (Required)

Ability to Commute:

* Greater Noida, Uttar Pradesh (Required)

Work Location: In person

**Speak with the employer**  
+91 7977218637"
"https://in.indeed.com/viewjob?jk=6abca6da3d976344","indeed","Developer","Manasio Pvt Ltd","https://in.indeed.com/cmp/Anandrathi-Investment-Services","KA, India","fulltime","2024-03-06","yearly",220000.0,1000000.0,"INR",False,0.0,"","","**Job description-**

**Experience- Fresher**

**Node JS developer**

**Duties and Responsibilities :**

- understanding of JavaScript, TypeScript, and server-side development with Node.js.

- Familiarity with RESTful APIs and microservices architecture.

- Knowledge of database systems such as MySQL, or PostgreSQL.

- Understanding of asynchronous programming and event-driven architecture.

Knowledge of SVN,GIT

- Knowledge of flutter is an added advantage.

**Desirable skills and Ability:**

- **Strong knowledge of Oracle, SQL Server, Mysql and non relational databases**

- **Expertise in SQL**

- **Critical thinker and problem-solving skills**

- **Basic knowledge of C and C++**

- **Having knowledge of Linux and Windows platform**

Job Type: Full-time

Salary: ₹220,000.00 - ₹1,000,000.00 per year

Benefits:

* Health insurance
* Provident Fund

Schedule:

* Day shift

Supplemental pay types:

* Performance bonus
* Yearly bonus

Experience:

* Node.js: 1 year (Preferred)
* software development: 1 year (Preferred)

Ability to Commute:

* Electronic City, Bengaluru, Karnataka (Required)

Work Location: In person

**Speak with the employer**  
+91 7795065821"
"https://in.indeed.com/viewjob?jk=b09c7760ec1c8987","indeed","Developer","Accrete Infosolution Technologies LLP","https://in.indeed.com/cmp/Accrete-Infosolution-Technologies-LLP-2","Gandhinagar, GJ, India","fulltime","2024-03-06","monthly",15000.0,50000.0,"INR",False,0.0,"","","* Bachelor's degree in Computer Science, Engineering, or a related field.
* Proven work experience as a Node.js Developer, with a portfolio of relevant projects.
* Strong proficiency in JavaScript and its ecosystems.
* Experience with server-side frameworks such as Express.js.
* Knowledge of asynchronous programming and event-driven architecture.
* Experience with databases such as MongoDB, MySQL, or PostgreSQL.
* Familiarity with database design and optimization.

Job Type: Full-time

Salary: ₹15,000.00 - ₹50,000.00 per month

Schedule:

* Day shift

Education:

* Bachelor's (Preferred)

Experience:

* total work: 1 year (Required)
* software development: 1 year (Required)
* Node.js: 1 year (Required)

Ability to Commute:

* Gandhinagar, Gujarat 382007 (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=99fd734380b09dff","indeed","PHP Developer","iDentixweb Pvt. Ltd.","https://in.indeed.com/cmp/Identixweb","GJ, India","fulltime","2024-03-06","monthly",0.0,30000.0,"INR",False,0.0,"","","**Job Description: Jr. PHP Developer**

We have an exciting opportunity for a Jr. PHP Developer in Surat. We are seeking a talented individual to manage back-end services and facilitate the seamless interchange of data between the server and users.

**Roles & Responsibilities:**

* Design and develop features and modules for E-commerce applications.
* Contribute in all phases of the development life cycle (both back-end and front-end).
* Write well-designed, testable, and efficient code.
* Prepare and release software components.
* Ensure designs comply with specifications.
* Support continuous improvement by exploring alternatives and technologies, presenting them for architectural review.
* Optimize application performance, including database optimization.
* Ensure data security (encryption) and undertake application maintenance.
* Engage in English communication for understanding and daily updates.

**Skills Required:**

* Proficiency in PHP, Javascript, jQuery, HTML5/CSS, and API integration.
* Experience with any PHP framework such as Laravel, CodeIgniter, or custom frameworks is required.
* Strong grasp of Object-Oriented Programming (OOP) concepts.

If you are passionate about PHP development, possess strong analytical skills, and are eager to contribute to the success of E-commerce applications, we invite you to apply. Join our dynamic team and be a key player in shaping innovative solutions.

Job Types: Full-time, Permanent

Salary: Up to ₹30,000.00 per month

Schedule:

* Day shift
* Monday to Friday

Supplemental pay types:

* Performance bonus
* Yearly bonus

Experience:

* total work: 3 years (Required)

Ability to Relocate:

* Surat, Gujarat 395004: Relocate before starting work (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=b8eee8bdb02e97bc","indeed","Full Stack Developer","Real better","https://in.indeed.com/cmp/Real-Better","HR, India","fulltime","2024-03-06","yearly",55000.0,120000.0,"INR",False,0.0,"","","The Full Stack Developer will be responsible for developing and designing front end web architecture, ensuring the responsiveness of applications, and working alongside graphic designers for web design features, among other duties.

They will be required to see out a project from conception to final product, requiring good organisational skills and attention to detail.

Responsibilities:

* Architecture expertise
* - Implementation of ADM guidelines for new Platform & Product development
* - Comparative analysis amongst AWS, Azure, GCP for cloud adoption
* Consulting & Development expertise
* - Full stack -- Django REST/Web Framework, Python, Docker, HTML, VueJS, React
* - Security Frameworks (OAuth, JWT, Basic, Bearer/Token based)
* Database structure and Dev Ops.
* Developing front end website architecture.
* Designing user interactions on web pages.
* Developing back-end website applications.
* Creating servers and databases for functionality.
* Ensuring cross-platform optimization for mobile phones.
* Working alongside graphic designers for web design features.
* Seeing through a project from conception to finished product.
* Designing and developing APIs.
* Experienced in leading projects and team handling.
* Should have a good understanding of Backend Coding.

Requirements:- Min Btech from reputed institutes

Exp - 5-7 years of exp

Job Type: Full-time

Salary: ₹55,000.00 - ₹120,000.00 per year

Education:

* Bachelor's (Preferred)

Work Location: In person

**Speak with the employer**  
+91 9810819414  
Application Deadline: 20/03/2024"
"https://in.indeed.com/viewjob?jk=4adaf0f493b2b83c","indeed","Developer","Techcherry Software Consultancy Services Pvt. Ltd.","https://in.indeed.com/cmp/Techcherry-Software-Consultancy-Services-Pvt.-Ltd.-1","Durg, CT, India","fulltime","2024-03-06","monthly",10000.0,50000.0,"INR",False,0.0,"","","* Must be a good full stack developer with experience in JAVA, Spring frameworks, ReactJS, Angular, MySql, Elasticsearch.
* Good communication skills
* Should have completed BE/BTech or any other professional Bachelors in Engineering, preferably in Computer
* Experience in Front-End areas like JavaScript frameworks like AngularJS 2+, React,
* Experience in Relational Database technologies like MySQL, SQL Server, Oracle.
* Experience in Front-End areas like AJAX, Front-end (CSS) frameworks like Foundation or Bootstrap
* Web fundamentals like HTML, JavaScript, and CSS is a plus
* Experience in Backend areas like Web server technologies like Node.js, J2EE, Apache, Nginx, etc.

Job Type: Full-time

Salary: ₹10,000.00 - ₹50,000.00 per month

Education:

* Bachelor's (Preferred)

Experience:

* total work: 1 year (Preferred)
* software development: 1 year (Preferred)
* HTML5: 1 year (Preferred)

Ability to Commute:

* Durg, Chhattisgarh (Required)

Ability to Relocate:

* Durg, Chhattisgarh: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 9340822990"
"https://in.indeed.com/viewjob?jk=ea646a5d8ee88eaf","indeed","Java Developer","Muoro","https://in.indeed.com/cmp/Muoro","KA, India","fulltime","2024-03-06","yearly",1000000.0,2200000.0,"INR",False,0.0,"","","Job Description:

We are seeking a highly skilled and experienced Java Developer to join our team. The ideal candidate should have a strong background in Java development, with at least 4 years of professional experience. You will be responsible for designing, implementing, and maintaining Java-based applications and systems. As a Java Developer, you will collaborate with cross-functional teams to deliver high-quality software solutions that meet our clients' needs.

Responsibilities:

* Design, develop, and implement Java applications that are scalable, reliable, and efficient.
* Collaborate with product managers, software engineers, and other stakeholders to understand requirements and translate them into technical specifications.
* Write clean, maintainable, and well-documented code following best practices and coding standards.
* Perform unit testing and integration testing to ensure software quality and reliability.
* Troubleshoot and debug issues in existing software applications and provide timely resolutions.
* Stay updated with the latest technologies and industry trends to continuously improve skills and knowledge.
* Participate in code reviews and provide constructive feedback to team members.
* Work closely with DevOps teams to deploy and maintain applications in production environments.
* Contribute to the improvement of development processes and methodologies to enhance team productivity and efficiency.

Requirements:

* Bachelor's degree in Computer Science, Engineering, or a related field.
* Minimum of 4 years of professional experience in Java development.
* Strong proficiency in Java programming language and object-oriented design principles.
* Experience with Spring Framework, Hibernate, and other Java-related frameworks.
* Proficiency in SQL and database design, with experience working with relational databases such as MySQL, PostgreSQL, or Oracle.
* Experience with web development technologies such as HTML, CSS, JavaScript, and Angular or React.
* Familiarity with software development tools such as Git, Maven, and Jenkins.
* Excellent problem-solving skills and attention to detail.
* Strong communication and collaboration skills, with the ability to work effectively in a team environment.
* Experience with Agile software development methodologies is a plus.

Job Types: Full-time, Permanent

Salary: ₹1,000,000.00 - ₹2,200,000.00 per year

Schedule:

* Day shift
* Monday to Friday
* Morning shift

Tipe Lokasi:

* In-person

Education:

* Bachelor's (Required)

Experience:

* total work: 4 years (Required)
* Java: 4 years (Required)
* Spring Boot: 3 years (Required)
* Data structures: 1 year (Required)

License/Certification:

* Java (Required)

Ability to Commute:

* Bangalore, Karnataka (Required)

Ability to Relocate:

* Bangalore, Karnataka: Relocate before starting work (Required)

Work Location: In person"
"https://in.indeed.com/viewjob?jk=3ab761491b0c7623","indeed","Developer","Espire Infolabs","https://in.indeed.com/cmp/Espire-Infolabs","India","","2024-03-05","","","","",False,0.0,"","","**Experience :**Above 10 years**Location :**India**Posted On :**5-Mar-2024
**Job Code :**ESP/2024/03003##### **Academic Qualifications :**

BE/ B. Tech/ MCA  

  

##### **Relevant Experience :**

Sitecore 10.3, Sitecore 9+, .NET, MVC 5, Sitecore PowerShell Extension

* Full Stack Developer who knows all stages of software development
* He/she will be working alongside other engineers and developers in designing developing & and implementing using .net & CMS Platform such as Sitecore
* Experienced with programming languages such as .NET with C#
* Well-versed with best practices of Object-Oriented Programming Languages
* Well-versed with Data manipulation techniques and complex queries
* Sound Knowledge of Web Technologies like HTML, CSS, JavaScript and jQuery
* Knowledge of ORM tools like Glassmapper
* Hands-on experience using various flavours of Linux and Windows
* Hands-on experience on Sitecore, maintaining code integrity and organisation
* Understanding and Implementation of security and data protection
* Knowledge of code versioning tools such as TFS, and GIT
* Proficient in articulation communication and presentation with high integrity
* Should be able to understand and analyse the requirements to ensure the completeness of requirements
* Should be able to break down tasks into smaller items and schedule them
* Should be able to perform oriented technical architecture/design for the project
* Should write efficient, performance-oriented scalable code / SQL queries conforming to the coding standards & and guidelines
* Should be able to perform code reviews for performance, scalability, efficiency and security
* Should be able to deliver codes/designs with high quality
* Should be able to prepare & and test for all unit test cases
* Should be able to document code and functionality and prepare manuals/help guides and training materials
* Hands-on experience utilizing and customizing a CMS-driven website
* Strong experience designing and working with n-tier architectures (UI, Business Logic Layer, Data Access Layer) along with some experience with service-oriented architectures (SOA)
* Expert level proficiency in .Net 4.0, C#, ASP.Net, N-Tier application development, SOA, XML web services
* Database experience with MS SQL, DB Architecture/design, SQL Development (PL/SQL)
* Web 2.0 technologies, JQuery, Javascript, Ajax
* Web application security - user authentication, N-tier architecture, DB/file encryption
* Knowledge of Continuous Integration and automated deployment tools such as MS Build
* Open to work in UK Shift
* Shift Time: UK Shift (1:00 PM - 10:00 PM IST)"
"https://in.indeed.com/viewjob?jk=e68698710e7ac815","indeed","Analytics Consultant","Wells Fargo","https://in.indeed.com/cmp/Wells-Fargo","TS, India","fulltime","2024-03-05","","","","",False,0.0,"","","**About this role:**  

  

Wells Fargo is seeking a Senior Risk Analytics Consultant to work with the Consumer Small and Business Banking Compliance team in a risk data analyst capacity. This role will focus on driving regulatory requirement adherence through data connectivity and visualizing risk data to deliver upon independent monitoring strategy within the second line of defense. The role will act as a key data source and visualization expert producing risk relevant dashboards in alignment with compliance risk strategy in coordination with Compliance subject matter expert partners based in the U.S. and International.  

  

**In this role, you will:*** Establish, implement, and maintain data driven monitoring program to drive compliance with U.S. federal, state, agency, legal and regulatory and Corporate Policy requirements
* Oversee the Front Line's execution through data visualization monitoring enabling compliance related decisions
* Provide oversight and monitoring of risk-based compliance programs
* Develop and oversee automated risk monitoring data dashboards, AI/ML routines
* Provide compliance risk data analyst expertise
* Consult for projects and initiatives with moderate risk for a business line
* Identify and recommend opportunities for process improvement and risk control development
* Report findings and make recommendations to management appropriate committees
* Interpret policies, procedures, and compliance requirements
* Collaborate and consult with peers, colleagues and managers to resolve issues and achieve goals
* Work with complex business units, rules and regulations on moderate risk compliance matters
* Receive direction from leaders and exercise independent judgment while developing the knowledge to understand function, policies, procedures, and compliance requirements

**Required Qualifications, International:*** Experience in Compliance, or equivalent demonstrated through one or a combination of the following: work experience, training, military experience, education

**Desired Qualifications:*** Ability to work with various database types and connectors, troubleshoot any issues, prototype new ideas
* Prior experience working with Agile methodology would be a plus
* Expert level skills in leveraging Alteryx to fetch, curate and publish data
* Hands-on experience of automation using Alteryx, including Macros, Apps, deployment SDKs
* Hands-on experience using Python and R, including from within Alteryx
* Experience fetching data from unstructured sources such as web page, PDF file, over APIs
* Expert level skills with AI routines for classification for Natural Language Processing and structured data use cases
* Financial Services experience and exposure with consumer and small business data
* Hands-on developer experience working with Tableau dashboards and gallery

**Locations:*** Wells Fargo Centre, Divyasree Infrastructure Pvt Ltd, Serilingampalli Mandal RR Dist, Hyderabad, India
* Wells Fargo Centre, Embassy Tech Village (SEZ), Devarabeesanahalli, Outer Ring Road, Varthur Hobli, Bengaluru, India

**Posting End Date:**
  

6 Mar 2024  

**\\*Job posting may come down early due to volume of applicants.**
  

  

**We Value Diversity**  

  

At Wells Fargo, we believe in diversity, equity and inclusion in the workplace; accordingly, we welcome applications for employment from all qualified candidates, regardless of race, color, gender, national origin, religion, age, sexual orientation, gender identity, gender expression, genetic information, individuals with disabilities, pregnancy, marital status, status as a protected veteran or any other status protected by applicable law.  

  

Employees support our focus on building strong customer relationships balanced with a strong risk mitigating and compliance-driven culture which firmly establishes those disciplines as critical to the success of our customers and company. They are accountable for execution of all applicable risk programs (Credit, Market, Financial Crimes, Operational, Regulatory Compliance), which includes effectively following and adhering to applicable Wells Fargo policies and procedures, appropriately fulfilling risk and compliance obligations, timely and effective escalation and remediation of issues, and making sound risk decisions. There is emphasis on proactive monitoring, governance, risk identification and escalation, as well as making sound risk decisions commensurate with the business unit's risk appetite and all risk and compliance program requirements.  

  

Candidates applying to job openings posted in US: All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, status as a protected veteran, or any other legally protected characteristic.  

  

Candidates applying to job openings posted in Canada: Applications for employment are encouraged from all qualified candidates, including women, persons with disabilities, aboriginal peoples and visible minorities. Accommodation for applicants with disabilities is available upon request in connection with the recruitment process.  

  

**Applicants with Disabilities**  

  

To request a medical accommodation during the application or interview process, visit Disability Inclusion at Wells Fargo .  

  

**Drug and Alcohol Policy**  

  

Wells Fargo maintains a drug free workplace. Please see our Drug and Alcohol Policy to learn more."
"https://in.indeed.com/viewjob?jk=9a521f226249add9","indeed","Development Operations Engineer","Apple","https://in.indeed.com/cmp/Apple","TS, India","","2024-03-05","","","","",False,0.0,"","","**Summary**  

  

Posted: 3 Nov 2023
  

  

Weekly Hours: **40**
  

  

Role Number:**200512514**  

  

Imagine what you could do here. At Apple, great ideas have a way of becoming great products, services, and customer experiences very quickly. We give utmost importance in providing exceptional experiences to our customers, partners, and employees. Apple is looking for a DevOps Build and Integration Engineer to be part of the team that build its experience management platform. We are passionate about continuously improving the way we enable the software development lifecycle. In this role, you will work with a team of highly versatile professionals to improve its DevOps process by implementing standard methodologies in CI/CD, automation and infrastructure management. Your contributions will have a direct impact on the performance, stability, and scalability of our applications. To be successful, you must have a passion for DevOps principles and practices, a desire to stay ahead of with industry trends, a commitment to continuous learning and should collaborate with development and other IT teams to streamline and automate the integration and release process by applying the best DevOps principles and practices. Come join us to do the best work of your life with a welcoming, diverse and dedicated group of engineers. Bring passion and dedication to the job and there’s no telling what you could accomplish!
  

  

**Key Qualifications**  

  

Key Qualifications  

  

  

* 4+ years of experience as a DevOps engineer with a focus on Java application environments
* In-depth experience with CI/CD tools, version control systems like Git and build tools like Maven
* Knowledge of configuration management tools like Ansible
* Experience in application log management tools like Splunk for monitoring, alerting and troubleshooting
* Understanding of security standard processes and the ability to implement them in the DevOps pipeline
* Strong debugging and problem solving skills
* Clear and concise verbal and written communication skills
* Proficiency in scripting languages like Python for automation tasks
* Basic knowledge of relational and non-relational database systems
* Experience in managing cloud infrastructure (e.g. AWS, GCP)
* Prior experience is working as a Java developer
Experience with containerization technologies like Docker and container orchestration like Kubernetes will be a plus  
* 

  

  

**Description**  

  

Description
  

  

- Collaborate with the development team to improve and automate the integration and release process - Work with multi-functional teams to perform operational tasks such as security patch updates, version upgrades, infrastructure management, etc - Work on setting up monitoring systems in the production environment - Analyze and fix production issues related to environment and infrastructure
  

  

**Education & Experience**  

  

Education & Experience
  

  

Bachelors in Computer Science or equivalent.
  

  

**Additional Requirements**  

  

Additional Requirements"
"https://in.indeed.com/viewjob?jk=ab8de1075de6717e","indeed","Analytics Consultant","Wells Fargo","https://in.indeed.com/cmp/Wells-Fargo","KA, India","fulltime","2024-03-05","","","","",False,0.0,"","","**About this role:**  

  

Wells Fargo is seeking a Senior Risk Analytics Consultant to work with the Consumer Small and Business Banking Compliance team in a risk data analyst capacity. This role will focus on driving regulatory requirement adherence through data connectivity and visualizing risk data to deliver upon independent monitoring strategy within the second line of defense. The role will act as a key data source and visualization expert producing risk relevant dashboards in alignment with compliance risk strategy in coordination with Compliance subject matter expert partners based in the U.S. and International.  

  

**In this role, you will:*** Establish, implement, and maintain data driven monitoring program to drive compliance with U.S. federal, state, agency, legal and regulatory and Corporate Policy requirements
* Oversee the Front Line's execution through data visualization monitoring enabling compliance related decisions
* Provide oversight and monitoring of risk-based compliance programs
* Develop and oversee automated risk monitoring data dashboards, AI/ML routines
* Provide compliance risk data analyst expertise
* Consult for projects and initiatives with moderate risk for a business line
* Identify and recommend opportunities for process improvement and risk control development
* Report findings and make recommendations to management appropriate committees
* Interpret policies, procedures, and compliance requirements
* Collaborate and consult with peers, colleagues and managers to resolve issues and achieve goals
* Work with complex business units, rules and regulations on moderate risk compliance matters
* Receive direction from leaders and exercise independent judgment while developing the knowledge to understand function, policies, procedures, and compliance requirements

**Required Qualifications, International:*** Experience in Compliance, or equivalent demonstrated through one or a combination of the following: work experience, training, military experience, education

**Desired Qualifications:*** Ability to work with various database types and connectors, troubleshoot any issues, prototype new ideas
* Prior experience working with Agile methodology would be a plus
* Expert level skills in leveraging Alteryx to fetch, curate and publish data
* Hands-on experience of automation using Alteryx, including Macros, Apps, deployment SDKs
* Hands-on experience using Python and R, including from within Alteryx
* Experience fetching data from unstructured sources such as web page, PDF file, over APIs
* Expert level skills with AI routines for classification for Natural Language Processing and structured data use cases
* Financial Services experience and exposure with consumer and small business data
* Hands-on developer experience working with Tableau dashboards and gallery

**Locations:*** Wells Fargo Centre, Divyasree Infrastructure Pvt Ltd, Serilingampalli Mandal RR Dist, Hyderabad, India
* Wells Fargo Centre, Embassy Tech Village (SEZ), Devarabeesanahalli, Outer Ring Road, Varthur Hobli, Bengaluru, India

**Posting End Date:**
  

6 Mar 2024  

**\\*Job posting may come down early due to volume of applicants.**
  

  

**We Value Diversity**  

  

At Wells Fargo, we believe in diversity, equity and inclusion in the workplace; accordingly, we welcome applications for employment from all qualified candidates, regardless of race, color, gender, national origin, religion, age, sexual orientation, gender identity, gender expression, genetic information, individuals with disabilities, pregnancy, marital status, status as a protected veteran or any other status protected by applicable law.  

  

Employees support our focus on building strong customer relationships balanced with a strong risk mitigating and compliance-driven culture which firmly establishes those disciplines as critical to the success of our customers and company. They are accountable for execution of all applicable risk programs (Credit, Market, Financial Crimes, Operational, Regulatory Compliance), which includes effectively following and adhering to applicable Wells Fargo policies and procedures, appropriately fulfilling risk and compliance obligations, timely and effective escalation and remediation of issues, and making sound risk decisions. There is emphasis on proactive monitoring, governance, risk identification and escalation, as well as making sound risk decisions commensurate with the business unit's risk appetite and all risk and compliance program requirements.  

  

Candidates applying to job openings posted in US: All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, status as a protected veteran, or any other legally protected characteristic.  

  

Candidates applying to job openings posted in Canada: Applications for employment are encouraged from all qualified candidates, including women, persons with disabilities, aboriginal peoples and visible minorities. Accommodation for applicants with disabilities is available upon request in connection with the recruitment process.  

  

**Applicants with Disabilities**  

  

To request a medical accommodation during the application or interview process, visit Disability Inclusion at Wells Fargo .  

  

**Drug and Alcohol Policy**  

  

Wells Fargo maintains a drug free workplace. Please see our Drug and Alcohol Policy to learn more."
"https://in.indeed.com/viewjob?jk=b3d2640ebf6626b3","indeed","Software Engineer","JPMorgan Chase & Co","https://in.indeed.com/cmp/JPMorgan-Chase-&-Co-7555c073","Outer Ring Road, KA, India","fulltime","2024-03-04","","","","",False,0.0,"","","**JOB DESCRIPTION**  

We have an exciting and rewarding opportunity for you to take your software engineering career to the next level.


As a T24 Developer Software Engineer III at JPMorgan Chase within the Corporate & Investment Bank Payments Technology Team, you serve as a seasoned member of an agile team to design and deliver trusted market-leading technology products in a secure, stable, and scalable way. You are responsible for carrying out critical technology solutions across multiple technical areas within various business functions in support of the firm’s business objectives.

**Job responsibilities**

* Executes software solutions, design, development, and technical troubleshooting with ability to think beyond routine or conventional approaches to build solutions or break down technical problems
* Creates secure and high-quality production code and maintains algorithms that run synchronously with appropriate systems
* Produces architecture and design artifacts for complex applications while being accountable for ensuring design constraints are met by software code development
* Gathers, analyzes, synthesizes, and develops visualizations and reporting from large, diverse data sets in service of continuous improvement of software applications and systems
* Proactively identifies hidden problems and patterns in data and uses these insights to drive improvements to coding hygiene and system architecture
* Contributes to software engineering communities of practice and events that explore new and emerging technologies
* Adds to team culture of diversity, equity, inclusion, and respect

**Required qualifications, capabilities, and skills**

* Formal training or certification on software engineering concepts and 3+ years applied experience
* Hands-on practical experience in system design, application development, testing, and operational stability
* In-depth knowledge of the Temenos T24 Banking Application, focusing on; Interest, Tax, Swift Payments, Accounting, Reporting, Sweeps and Close of Business processing.
* Strong knowledge of modern programming languages such as; SQL programming, Java, API development.
* Knowledge of application, data and infrastructure architecture disciplines.
* Strong experience of end to end application design and development.
* In-depth knowledge of T24 Code Deployment, Packaging, UAT Support, Non-Functional Testing principals.
* Ability to analyze and resolve technical and application issues.
* Strong knowledge of UNIX/LINUX, Oracle Database, Temenos Web Services (TWS), TAFJ preferred and TCserver.
* Demonstrated knowledge of software applications and technical processes within a technical discipline (e.g., cloud, artificial intelligence, machine learning, mobile, etc.)

**Preferred qualifications, capabilities, and skills**

* Familiarity with modern front-end technologies
* Exposure to cloud technologies


**ABOUT US**  

JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world’s most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management.  

  

We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. We also make reasonable accommodations for applicants’ and employees’ religious practices and beliefs, as well as mental health or physical disability needs. Visit our FAQs for more information about requesting an accommodation.

  

  

  

**ABOUT THE TEAM**  

  

The Corporate & Investment Bank is a global leader across investment banking, wholesale payments, markets and securities services. The world’s most important corporations, governments and institutions entrust us with their business in more than 100 countries. We provide strategic advice, raise capital, manage risk and extend liquidity in markets around the world."
