"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.linkedin.com/jobs/view/3836789042","linkedin","MENTAL HEALTH THERAPISTS (LMFT, LPC, LCSW)","Gotham Enterprises Ltd","https://www.linkedin.com/company/gothamenterprisesltd","Columbus, GA","","2024-02-27","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3836788307","linkedin","MENTAL HEALTH THERAPISTS (LMFT, LPC, LCSW)","Gotham Enterprises Ltd","https://www.linkedin.com/company/gothamenterprisesltd","Atlanta, GA","","2024-02-27","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3836787335","linkedin","MENTAL HEALTH THERAPISTS (LMFT, LPC, LCSW)","Gotham Enterprises Ltd","https://www.linkedin.com/company/gothamenterprisesltd","Salem, OR","","2024-02-27","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3836789041","linkedin","MENTAL HEALTH THERAPISTS (LMFT, LPC, LCSW)","Gotham Enterprises Ltd","https://www.linkedin.com/company/gothamenterprisesltd","Eugene, OR","","2024-02-27","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3836787441","linkedin","Mental Health Therapist (LPC LMFT LCSW)","Gotham Enterprises Ltd","https://www.linkedin.com/company/gothamenterprisesltd","Philadelphia, PA","","2024-02-27","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3836783924","linkedin","Mental Health Therapist (LPC LMFT LCSW)","Gotham Enterprises Ltd","https://www.linkedin.com/company/gothamenterprisesltd","Pittsburgh, PA","","2024-02-27","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3836782943","linkedin","Mental Health Therapist (LPC LMFT LCSW)","Gotham Enterprises Ltd","https://www.linkedin.com/company/gothamenterprisesltd","Mesa, AZ","","2024-02-27","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3836785633","linkedin","Mental Health Counselors","Gotham Enterprises Ltd","https://www.linkedin.com/company/gothamenterprisesltd","Cambridge, MA","","2024-02-27","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3836781805","linkedin","Mental Health Counselors","Gotham Enterprises Ltd","https://www.linkedin.com/company/gothamenterprisesltd","Fort Worth, TX","","2024-02-27","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3836786439","linkedin","Mental Health Counselors","Gotham Enterprises Ltd","https://www.linkedin.com/company/gothamenterprisesltd","Arlington, TX","","2024-02-27","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3836785629","linkedin","Mental Health Counselors","Gotham Enterprises Ltd","https://www.linkedin.com/company/gothamenterprisesltd","Spokane, WA","","2024-02-27","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3836784595","linkedin","Mental Health Counselors","Gotham Enterprises Ltd","https://www.linkedin.com/company/gothamenterprisesltd","Bellevue, WA","","2024-02-27","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3840396517","linkedin","Clinical Psychologist","Defense Health Agency","https://www.linkedin.com/company/-army-medicine-civilian-corps","Fort Gordon, GA","","2024-02-26","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3837391727","linkedin","Clinical Psychologist","MediTelecare","https://www.linkedin.com/company/meditelecare","Waynesburg, PA","","2024-02-24","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3834723622","linkedin","Psychologist","Denver Health","https://www.linkedin.com/company/denver-health","Denver, CO","","2024-02-20","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3826221975","linkedin","Clinical Psychologist","VeeAR Projects Inc.","https://www.linkedin.com/company/veear-projects","Bethesda, MD","","2024-02-13","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3828229782","linkedin","Assessment/Testing Psychologist or Neuropsychologist","GBCC Behavioral Health","https://www.linkedin.com/company/gbcc-behavioral-health","Glen Burnie, MD","","2024-02-12","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3816228897","linkedin","Clinical Psychologist","Ignite Recruitment","https://cn.linkedin.com/company/ignite-recruitment-asia","Fort Walton Beach, FL","","2024-01-27","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3812282067","linkedin","Psychologist","Emerging Tech","https://www.linkedin.com/company/emerging-tech","Washington, DC","","2024-01-22","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3810756922","linkedin","Psychologist","Telos Health Systems","https://www.linkedin.com/company/telos-health-systems","Princeton, KY","","2024-01-21","",100000.0,120000.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3808853715","linkedin","Adult Outpatient Psychologist","Denver Health","https://www.linkedin.com/company/denver-health","Denver, CO","","2024-01-19","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3804743931","linkedin","Licensed Psychological Associate (LPA) / Support Psychologist","Assessment & Resource Center for Autism & Neurodiversity","https://www.linkedin.com/company/assessment-resource-center-for-autism-neurodiversity","Frisco, TX","","2024-01-12","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3795298636","linkedin","Behavioral Health Consultant","CCI Health Services","https://www.linkedin.com/company/ccicares","Silver Spring, MD","","2023-12-29","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3630349956","linkedin","100% Remote Contract Psychologist","Included Health","https://www.linkedin.com/company/includedhealth","","","2023-12-13","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3756051079","linkedin","Clinical Psychologist","GuideStar Eldercare","https://www.linkedin.com/company/guidestar-eldercare","Livingston, TN","","2023-11-09","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3692187697","linkedin","Mental Health Clinician II- Part- Time","County of San Joaquin","https://www.linkedin.com/company/county-of-san-joaquin","Stockton, CA","","2023-08-16","",48.0,58.0,"USD","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3619857164","linkedin","Behavioral Health Clinician - Remote","Guideline Healthcare","https://www.linkedin.com/company/guideline-healthcare","Glendale, CA","","2023-05-27","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3847270407","linkedin","Mental Health Therapist","Nystrom & Associates, Ltd.","https://www.linkedin.com/company/nystrom-&-associates","O'Fallon, MO","","","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3847147083","linkedin","Mental Health Therapist 100% Remote - LCSW / LPC / LMFT / Psychologist","WorkatHome-JobBoard","https://ca.linkedin.com/company/workathome-jobboard","Virginia Beach, VA","","","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3847269567","linkedin","Clinical Psychologist","Nystrom & Associates, Ltd.","https://www.linkedin.com/company/nystrom-&-associates","North Liberty, IA","","","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3846934671","linkedin","MENTAL HEALTH COUNSELOR 2","State of Nevada Division of Human Resource Management","https://www.linkedin.com/company/state-of-nevada-department-of-personnel","Henderson, NV","","","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3846933714","linkedin","MENTAL HEALTH COUNSELOR 2","State of Nevada Division of Human Resource Management","https://www.linkedin.com/company/state-of-nevada-department-of-personnel","Boulder City, NV","","","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3846933715","linkedin","MENTAL HEALTH COUNSELOR 2","State of Nevada Division of Human Resource Management","https://www.linkedin.com/company/state-of-nevada-department-of-personnel","Las Vegas, NV","","","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3846934672","linkedin","MENTAL HEALTH COUNSELOR 2","State of Nevada Division of Human Resource Management","https://www.linkedin.com/company/state-of-nevada-department-of-personnel","Jean, NV","","","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3846936370","linkedin","MENTAL HEALTH COUNSELOR 2","State of Nevada Division of Human Resource Management","https://www.linkedin.com/company/state-of-nevada-department-of-personnel","Indian Springs, NV","","","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3848100185","linkedin","Clinical Psychologist/Neuropsychologist","Harmony United Psychiatric Care","https://www.linkedin.com/company/hupcfl","Bradenton, FL","","","","","","","","","Be an early applicant","",""
