"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009086089260","glassdoor","Recruiter","US Federal Solutions","","United States","","2024-01-23","yearly",65000.0,90000.0,"USD",False,0.0,"","","U.S. Federal Solutions, Inc. (USFS) is a management consulting firm with offices and staff in the DC metro area. USFS offers competitive salaries and the full suite of employer-paid benefits including a 401k Plan with employer-matching contributions. USFS was founded in 2010 and provides strategic planning, performance management, program management, and administrative support services to federal and state governments.

Benefits

Employer-provided paid Medical / Dental / Vision insurance.

Employer matching 401K plan.

PTO

11 Federal Holidays

Additionally voluntary benefits to include Short / Long Term Disability, Term Life, and AD&D Insurance.

Responsibilities:

- Conduct full-cycle recruitment process, including sourcing, screening, interviewing, and selecting candidates  
- Collaborate with hiring managers to identify staffing needs and develop effective recruitment strategies  
- Utilize Applicant Tracking Systems (ATS) such as Workable and Lever to manage candidate profiles and applications  
- Build and maintain relationships with candidates, ensuring a positive candidate experience throughout the recruitment process  
- Coordinate and conduct employee onboarding sessions to ensure new hires are properly onboarded  
- Provide guidance and support to hiring managers on best practices for interviewing, selection, and offer negotiation  
- Develop and maintain a network of potential candidates through proactive sourcing methods  
- Stay up-to-date with industry trends and best practices in recruitment and talent acquisition

Qualifications:

- Bachelor's degree in Human Resources or related field preferred  
- Proven experience as a Recruiter or in a similar role  
- Strong knowledge of recruitment processes and techniques  
- Familiarity with Applicant Tracking Systems (ATS) such as Workable or iCIMS  
- Excellent communication and interpersonal skills for building relationships with candidates and hiring managers  
- Ability to effectively manage multiple priorities in a fast-paced environment  
- Strong attention to detail and organizational skills  
- Knowledge of employment laws and regulations  
- Experience in employee relations, succession planning, or sales is a plus

Note: This job description is not intended to be all-inclusive. The employee may perform other related duties as negotiated to meet the ongoing needs of the organization.

Job Type: Full-time

Pay: $65,000.00 - $90,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Referral program
* Vision insurance

Experience level:

* 1 year
* 2 years
* 3 years
* 4 years
* 5 years

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009082247908","glassdoor","Recruiter (remote)","Mattermost","https://www.glassdoor.co.in/Overview/W-EI_IE1466064.htm","Philadelphia, PA","","2024-01-19","yearly",80000.0,100000.0,"USD",False,0.0,"","","Mattermost provides secure, workflow-centric collaboration for technical and operational teams that need to meet nation-state-level security and trust requirements. We serve technology, public sector, national defense, and financial services industries with customers ranging from tech giants to the world’s largest banks, to the U.S. Department of Defense and governmental agencies around the world.  

Our self-hosted and cloud offerings provide integrated workflow automation, AI-acceleration, ChatOps with team messaging, audio calling and screen share on an open core platform vetted and deployed by the world’s most secure and mission critical organizations.  

We co-build the future of collaboration with over 4,000 open source project contributors who’ve provided over 30,000 code improvements towards our shared product vision, which is translated into 20 languages.
To learn more, visit www.mattermost.com  

Mattermost is a high-performance, fast-paced startup. We’ve been remote since that strives to empower every staff member to do the best work of their careers. We are looking for a dynamic Recruiter to help re-build the recruiting function, partner with leaders across GTM, R&D and G&A in supporting hiring the best talent globally.
### **Responsibilities:**

* Manage full life cycle recruitment for all Mattermost open roles.
* Build and foster relationships as a thought partner with hiring stakeholders and business leaders, seek to deeply understand their teams and hiring needs, and act as a trusted advisor in developing and driving hiring plans and strategies.
* Own global hiring programs, processes, systems, and vendors for all Mattermost roles.
* Act as a business partner by advising hiring managers on effective interviewing techniques, driving change and increasing adoption of best-in-class recruiting practices in alignment with our remote culture and existing Recruiting and People Team programs, processes, and goals.
* Develop creative strategies to source, identify, attract, and hire top candidates in a timely fashion.
* Uplevel the interview process, including interview training and streamlining existing processes.
* Accurately assess candidates for cultural, competency and skill fit. Efficiently synthesize candidate and hiring manager feedback, and routinely pre-close candidates to ensure high acceptance rates.
* Own the candidate experience - prioritize end-to-end speed and engagement; efficiently source, pitch, screen, and close world-class talent for open roles through internal and external channels.
* Partner closely with People Operations and Partners to provide employee relations support to assist employees and leaders in resolving issues, and to support deeper data insights that help drive engagement and improvements across GTM and G&A recruiting and integration.
* Monitor and manage the recruiting workflows and provide direction for prioritizing hiring and service levels while exceeding the needs of our organization.
* Utilize data and market intelligence when advising the business and executing staffing strategy. Help maintain all recruiting systems, tools, and metrics/dashboards.
* Embrace the Mattermost Leadership Principles with proactive and thoughtful development and iteration of our recruiting processes.
* Possess strong business acumen to influence key stakeholders, develop trusting relationships, and effect business outcomes.

### **Requirements**

* 5+ years of full-cycle recruiting and sourcing experience working in a high-growth, start-up environment or in the US Public Sector.
* Experience working with recruiting tools, systems, including resume databases, internet sourcing tools, and spreadsheets.
* Skilled at partnering with global hiring stakeholders to build effective sourcing, assessment, and closing approaches with an ability to manage key stakeholder expectations through a deep understanding of ROI.
* Experience utilizing data and analytical skills to create, measure and scale workflows to achieve accelerated hiring goals.
* Strong understanding of talent and competency models, recruiting fundamentals, competitive market awareness and online/social media.
* Perceptive and thoughtful in identifying issues and developing appropriate solutions.
* Demonstrated success in supporting a fast-paced, distributed workforce


Mattermost is an EEO Employer. We are a remote-first, open source company.  

We are constantly working towards adding more countries/regions to this list, but first we need to make sure we are compliant with local laws and regulations, which takes time.  

Mattermost is made up of people from a wide variety of backgrounds and lifestyles. We embrace diversity and invite applications from people from all walks of life. We don't discriminate against staff or applicants based on gender identity or expression, sexual orientation, race, religion, age, national origin, citizenship, disability, pregnancy status, veteran status, or any other differences. Also, if you have a disability, please let us know if there's any way we can make the interview process better for you; we're happy to accommodate!"
"https://www.glassdoor.co.in/job-listing/j?jl=1009082437228","glassdoor","HOSPITALITY RECRUITER","The Staffing Agency","https://www.glassdoor.co.in/Overview/W-EI_IE8085268.htm","","","2024-01-19","","","","",True,0.0,"","","**HOSPITALITY RECRUITER**

**ABOUT THE CHEF AGENCY**


Since 2012, The Chef Agency has been the go-to resource for sourcing talent for the most highly regarded hospitality venues across the U.S. From hotels and resorts to restaurants, country clubs and beyond, our team of over 200 recruiters has the right recipe to help match any hospitality business with top talent!

**ABOUT THE ROLE**


THIS IS A **FULLY REMOTE OPPORTUNITY** AS A **1099-INDEPENDENT CONTRACTOR** THAT IS **100% COMMISSION BASED**.


Our Recruiters create genuine relationships with candidates in all areas of the hospitality industry from entry-level management to C-Suite roles in Front of House to Back of House and everything in between, with the intention of matching candidates to job opportunities within our client’s organizations.


We empower our team to create their own small business, providing you with access to a wide range of top-tier clients, a candidate database, our industry expertise, and the tools you need to build your business.


Set your own goals, your own hours, and work from anywhere. What you put in, you get out – **earning potential is unlimited**.

**WHO WE WANT**

* 5+ years in Hospitality Operations and/or 2+ years of recruiting experience
* An entrepreneurial attitude and desire to be your own boss
* Strong interpersonal skills and high level of emotional intelligence
* Tech Savvy and knowledge of web-based platforms
* A passion for Hospitality!"
"https://www.glassdoor.co.in/job-listing/j?jl=1009079520261","glassdoor","Sourcer - Talent Acquisition Associate","Oak Street Health","https://www.glassdoor.co.in/Overview/W-EI_IE866890.htm","","","2024-01-18","","","","",True,0.0,"","","**Company:** Oak Street Health

**Title:** Associate, Talent Sourcing

**Location:** Treehouse

**Role Description:**


As a Sourcer in the Talent Acquisition department at Oak Street Health, you will play a critical role in identifying and attracting top talent to join our organization. You will be responsible for sourcing candidates through various channels, such as job boards, social media platforms, and professional networks, to build a robust pipeline of qualified candidates. Your efforts will contribute to our goal of finding exceptional individuals who embody our mission and values, ensuring that we continue to deliver outstanding care to our patients.

 **Core Responsibilities:**

* Candidate Sourcing: Utilize multiple channels, including online sourcing tools, job boards, social media platforms, and industry-specific networks, to identify potential candidates who meet the qualifications and requirements for various positions within Oak Street Health.
* Talent Pipeline Development: Build and maintain a strong pipeline of qualified candidates for current and future openings, ensuring a steady flow of potential hires.
* Screening and Evaluation: Conduct initial screenings and assessments of candidates to assess their suitability for specific roles, including reviewing resumes, conducting phone screens, and evaluating candidate qualifications.
* Collaboration with Hiring Managers: Collaborate closely with hiring managers to understand their specific talent needs, develop effective sourcing strategies, and provide regular updates on candidate progress and pipeline status.
* Employer Branding: Contribute to the development and execution of employer branding initiatives to enhance Oak Street Health's reputation as an employer of choice within the healthcare industry.
* Data Management: Ensure accurate and up-to-date candidate tracking and documentation within the applicant tracking system (ATS), maintaining thorough records of all sourcing activities.
* Continuous Improvement: Stay up-to-date with industry trends and sourcing techniques, actively seeking opportunities to enhance the effectiveness and efficiency of talent acquisition processes.
* Other duties as assigned.

**What are we looking for?**


Qualifications:

* Bachelor's degree in Human Resources, Business Administration, or a related field (or equivalent experience)
* Previous experience in talent acquisition, recruiting, or sourcing roles preferred
* Demonstrated experience with various candidate sourcing techniques and tools, including online platforms, social media, and professional networks
* Strong knowledge of applicant tracking systems (ATS) and other HR software
* Excellent interpersonal and communication skills, with the ability to engage and build relationships with candidates and internal stakeholders
* Strong organizational and time management skills, with the ability to prioritize tasks and meet deadlines in a fast-paced environment
* Attention to detail and a commitment to delivering high-quality work
* Passion for healthcare and a genuine interest in Oak Street Health's mission
* US work authorization
* Someone who embodies being “Oaky”

**What does being “Oaky” look like?**

* Radiating positive energy
* Assuming good intentions
* Creating an unmatched patient experience
* Driving clinical excellence
* Taking ownership and delivering results
* Being relentlessly determined

**Why Oak Street Health?**


Oak Street Health is on a mission to “Rebuild healthcare as it should be'', providing personalized primary care for older adults on Medicare, with the goal of keeping patients healthy and living life to the fullest. Our innovative care model is centered right in our patient’s communities, and focused on the quality of care over volume of services. We’re an organization on the move! With over 150 locations and an ambitious growth trajectory, Oak Street Health is attracting and cultivating team members who embody “Oaky” values and passion for our mission.

**Oak Street Health Benefits:**

* Mission-focused career impacting change and measurably improving health outcomes for medicare patients
* Paid vacation, sick time, and investment/retirement 401K match options
* Health insurance, vision, and dental benefits
* Opportunities for leadership development and continuing education stipends
* New centers and flexible work environments
* Opportunities for high levels of responsibility and rapid advancement

  

Oak Street Health is an equal opportunity employer. We embrace diversity and encourage all interested readers to apply.


Learn more at www.oakstreethealth.com/diversity-equity-and-inclusion-at-oak-street-health"
"https://www.glassdoor.co.in/job-listing/j?jl=1009071629783","glassdoor","Lead Recruiter","Merit Manufacturing","https://www.glassdoor.co.in/Overview/W-EI_IE3616470.htm","United States","","2024-01-13","yearly",9600.0,12000.0,"USD",False,0.0,"","","**About Merit**


Founded by entrepreneurs looking to push boundaries and create new opportunities in the personal care market, Merit is positioned to become a thought leader in the CPG ecommerce space. We are investors in several DTC brands and we provide omnichannel marketing solutions for these brands.


At Merit, you will have the opportunity to build your future in a way rarely available today. As you apply your talent and work ethic towards growing our brand partners, we will grow your role and position within the company accordingly, building a job that leverages your strengths to reward your success.


We are building an exceptional team of ecommerce assassins and we want to see if you have what it takes to be one of them.


**You:**


* Love planning and staying organized
* Figure out how to fix it instead of who is to blame
* Aren't afraid to roll your sleeves up and get your hands dirty
* Have a passion for helping build the next generation of consumer brands
* Want to be a part of the growth stage of brands


**We:**


* Love working with people who are passionate and driven
* Reward people who discover problems and then solve them
* Help launch and scale ecommerce brands
* Believe if you aren't pushing your boundaries you aren't learning
* Aren't afraid to get our hands dirty, no matter what level of seniority we are


**Position Overview:**


We're driven by the belief that our work isn't just about filling positions—it's about discovering talent that fuels growth and makes a meaningful impact in our industry. As we continue to expand, we are seeking an experienced and enthusiastic **full-time Recruiter** to help us identify and attract exceptional talent to our organization. You will be instrumental in shaping our workforce, finding the right people who align with our corporate culture, and contributing to the strategic growth of our team.


**Recruiter Responsibilities:**

  

* Design and implement overall recruiting strategy
* Develop and update job descriptions and job specifications
* Prepare recruitment materials and post jobs to appropriate platforms and channels
* Source and recruit candidates by using databases, social media, etc.
* Screen candidates' resumes and job applications
* Conduct interviews using various reliable recruiting and selection tools/methods to filter candidates within schedule
* Assess applicants' relevant knowledge, skills, soft skills, experience and aptitudes
* Onboard new employees to become fully integrated
* Monitor and apply HR recruiting best practices
* Keep up-to-date with new technological trends and products


**Recruiter Requirements:**


* Proven work experience as a Recruiter (either an in-house recruiter or a staffing agency recruiter)
* Solid ability to conduct different types of interviews (structured, competency-based, stress, etc.)
* Hands-on experience with various selection processes (phone interviewing, reference check, etc.)
* Excellent communication and interpersonal skills
* Strong decision-making skills
* Full-time availability


**What we offer**


* Competitive salary
* On-time, bi-weekly payment (we pay on the 1st and 15th of every month)
* Different online payment methods to adapt to your needs
* No time tracking software or oversight - we trust you to put in the time needed to do the job
* Flexible schedules (except for meetings with management, you are free to work on your own time)
* Job security as long as goals are being met
* Long-term employment"
"https://www.glassdoor.co.in/job-listing/j?jl=1009067935032","glassdoor","Recruiter (Remote)","Maxwon LLC","https://www.glassdoor.co.in/Overview/W-EI_IE8738028.htm","","","2024-01-11","yearly",35000.0,180000.0,"USD",True,0.0,"","","***100% Commission***

***Remote Construction Recruiter***

**Maxwon LLC** is a dynamic staffing agency that not only brings exceptional expertise but also carries the rich legacy of being a family-founded and operated business. Built on a foundation of strong values and a passion for connecting talented individuals with thriving organizations. Our team of experienced professionals possesses deep industry knowledge, enabling us to identify and attract the most qualified candidates across various domains. We pride ourselves on fostering strong partnerships, maintaining transparent communication, and delivering remarkable results. As Maxwon LLC, we strive to go above and beyond, ensuring both our clients and candidates experience seamless processes and achieve their long-term objectives.

**40% commission position with flexibility, creativity, and growth.**

**Candidate must have 2-3 years of experience recruiting in the construction industry OR 5+ years of experience working in the construction industry.**

**Responsibilities:**

* Manage the recruitment process from start to finish.
* Establish rapport and develop long-term business relationships with clients.
* Source, screen, and interview potential candidates for open positions.
* Develop and maintain relationships with hiring managers and other stakeholders.
* Stay up to date on industry trends and best practices in recruiting.
* Develop creative strategies to attract top talent.
* Manage candidate data and tracking in the applicant tracking system.
* Provide weekly status updates and reports about open positions and recruiting activities to Senior HR Recruiter.

**Qualifications:**

* HS Diploma or GED
* Excellent communication and interpersonal skills
* Strong decision-making skills
* Comfortable with completing administrative tasks
* Able to work autonomously, organize and prioritize

Job Type: Full-time

Pay: $35,000.00 - $180,000.00 per year

Benefits:

* Flexible schedule

Experience level:

* 2 years

Schedule:

* 8 hour shift

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009059424656","glassdoor","Corporate Recruiter - Remote","AllOne Health Group, Inc.","https://www.glassdoor.co.in/Overview/W-EI_IE396037.htm","Scranton, PA","","2024-01-05","yearly",56722.0,84162.0,"USD",False,1.0,"","","Job Details
Description


AllOne Health is in the business of care; and service is what matters most.



As a leader in workplace behavioral health, we’ve proven that a company’s success is directly linked to the health and well-being of their employees.



By joining our team, you will make a difference in the lives of our clients and their communities. The meaningful work that we do includes counseling, providing work-life resources, wellness and more through our Employee Assistance Programs (EAP).


**We are currently seeking a Corporate Recruiter to work remotely. This is a full-time, exempt position working 8:00am – 5:00pm EST, Monday-Friday. Great entry-level Recruiting opportunity!**


**Position Summary:**



The Recruiter helps bring our vision to life by completing full cycle recruiting for the organization. You will be sourcing, interviewing, and referring applicants for clinical, clerical, technical, administrative and management positions throughout the company.


**What You’ll Do:**


* Develop job descriptions, determine compensation levels, and manage job requisitions.
* Collaborate with hiring managers to determine hiring needs and develop recruiting & retention initiatives
* Source, screen, and interview qualified candidates; work with external and internal sources, including social media and LinkedIn to identify and attract quality candidates
* Maintain and promote employee referral program
* Coordinate pre-employment screenings
* Manage onboarding of new employees
* Prepare and extend employment offers
* Ensure compliance with federal and state employment laws, including affirmative action plan compliance
* Coordinate and conduct Exit Interviews
* Assist in administering and interpreting HR policies and procedures
* Assist with payroll processing as needed
* Other duties as assigned


**What You’ll Need:**


* Bachelor’s degree in Human Resources or a related field
* Strong interest in Talent Management and Recruiting required
* 2 years’ experience in Human Resources or Recruiting preferred
* Strong computer skills, including MS Office Suite and a familiarity with HRIS systems a plus
* Excellent written and verbal communication skills
* Energetic phone presence and superior active listening skills


**Company Perks:**


* We don’t want you to wait - Immediate medical (Blue Cross/Blue Shield), dental, and vision insurance is available
* Self-Care is a top priority – We offer desirable work schedules and a generous amount of Paid Time Off
* Thinking about your future? – We have a 401(k)-retirement program with a company match
* Of course, we know that life happens - Employee Assistance Program (EAP) benefits are available to you and your family
* …and many more!

  


*AllOne Health is an AA/EO employer and actively seeks candidates from diverse backgrounds*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009042978043","glassdoor","US Recruiter","Extend Your Team","https://www.glassdoor.co.in/Overview/W-EI_IE3634643.htm","United States","","2023-12-22","","","","",False,1.0,"","","### **Job Information**


Industry


Employment - Recruiting - Staffing
Work Experience


5+ years
Remote Job


### **Job Description**


This is a remote position.


**About the Company:**  

Our client is at the forefront of delivering connected consumer experiences at scale, utilizing media and technology to bridge advertising, marketing, and customer experience (CX) on the open internet. Their platform is designed to resonate across diverse channels, from mobile to connected TV, offering full-service media solutions to agencies and brands. The client fosters proprietary relationships with partners and publishers, ensuring consumer experiences that exceed the limitations of traditional advertising. They are deeply committed to consumer privacy, valuing employee satisfaction, talent development, and leadership.  

  

**About the Role:**  

As a Recruiter, you will be an integral part of our remote recruiting team, focusing on sourcing and securing the best talent for our client's connected commerce platform. Your role is crucial in managing the recruitment process from the top of the funnel, using innovative sourcing strategies to attract high-quality candidates. You will work autonomously yet collaboratively, with the flexibility to operate from any location, contributing to our client's growth and success in the market.  

  

  

**Responsibilities:**  

* Develop and execute innovative sourcing strategies to identify top-tier talent using LinkedIn and other relevant platforms.
* Engage with potential candidates through personalized InMails, emails, and other communication channels to generate interest and build relationships.
* Screen candidate profiles against job requirements to ensure a proper fit for the client's needs.
* Conduct preliminary interviews to evaluate candidates' skills, qualifications, and cultural compatibility.
* Maintain a continuous pipeline of qualified candidates for various roles to meet the client's immediate and future hiring demands.
* Work closely with client hiring managers to understand specific role requirements, refine job descriptions, and align sourcing strategies with business objectives.
* Utilize metrics and data to track and enhance the effectiveness of the sourcing process.

**Requirements:**  

* At least 5 years of experience in recruitment, with a significant focus on sourcing within the US market.
* Expertise in utilizing LinkedIn Recruiter and other advanced sourcing tools.
* Experience with Applicant Tracking Systems (ATS) for managing candidate workflows.
* Knowledgeable about various sourcing techniques and their application in recruitment.

**Personal Attributes:**  

* Exceptional communication and interpersonal skills, with the ability to build rapport and engage candidates effectively.
* Adept at multitasking and prioritizing in a remote, fast-paced environment while maintaining meticulous attention to detail.
* A commitment to upholding the client's values, including a high regard for consumer and candidate privacy, time, and attention."
"https://www.glassdoor.co.in/job-listing/j?jl=1009033712528","glassdoor","Recruiter","Working for me at Dunmore Financial Enterprise","","","","2023-12-17","monthly",1000.0,10000.0,"USD",True,0.0,"","","**Job Responsibilities**

**\\*Recruit new tax clients**

**\\***This is a commission based job ( ranging from $50 - $500 per client)

\\* Refer clients to landing page to fill out the “Client Intake” form

\\* Assist clients with filling out the form if needed (make sure that your client clicks your name as the person who referred them to ensure that you get paid for that client)

\\* Assist clients with getting any needed documents

\\* Assist clients with getting their IPPIN (if they don’t already have one) IT IS REQUIRED!

\\* Refer at least 10 people per week or 40 people for the month (requirement for the 90 days probation)

Job Type: Full-time

Pay: $1,000.00 - $10,000.00 per month

Benefits:

* Flexible schedule
* Referral program

Experience level:

* No experience needed

Schedule:

* 4 hour shift

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009033750382","glassdoor","Talent Acquisition Specialist","Twin Home Buyer","","United States","","2023-12-17","","","","",False,1.0,"","careers@twinhomebuyer.com","Job Title: Talent Acquisition Specialist  
Job Type: Full-Time  
Willing to start ASAP  
Interview Time - 8AM to 5PM Pacific Time

Position Overview:

As a Talent Acquisition Specialist, you will play a pivotal role in shaping the future of our organization by identifying, attracting, and onboarding top-tier talent. The ideal candidate will have a proven track record of successfully hiring individuals across various roles and possess exceptional skills in managing the end-to-end recruitment process.

Key Responsibilities:

1. Job Posting and Promotion:

Craft compelling and accurate job postings for open positions.  
Utilize various channels, including job boards and social media, to promote job openings and enhance our employer brand.  
2. Candidate Screening and Assessment:

Review resumes and applications to identify qualified candidates.  
Conduct thorough interviews to assess candidates' skills, experience, and cultural fit.  
Implement effective screening processes to filter and shortlist qualified candidates.  
3. Collaboration and Communication:

Work closely with hiring managers and department heads to understand their staffing needs.  
Provide regular updates and communication to both candidates and internal stakeholders throughout the recruitment process.  
4. Talent Pipeline Development:

Proactively build and maintain a talent pipeline for future hiring needs.  
Network and engage with industry professionals to expand the pool of potential candidates.  
Qualifications:

Proven experience in talent acquisition, with a successful track record of hiring across diverse roles.  
In-depth knowledge of the end-to-end recruitment process.  
Strong interpersonal and communication skills.  
Exceptional ability to assess and identify qualified candidates.  
Familiarity with various sourcing techniques and platforms.  
Detail-oriented and organized with excellent time management skills.  
Ability to thrive in a fast-paced, dynamic environment.  
How to apply:

Interested candidates are invited to submit their resume and cover letter to careers@twinhomebuyer.com. Please include ""Talent Acquisition Specialist Application"" in the subject line and add your skype ID. Thank you.

Job Type: Full-time

Salary: $5.00 per hour

Job Type: Full-time

Salary: From $5.00 per hour

Expected hours: 48 per week

Experience level:

* 2 years

Schedule:

* 8 hour shift

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009028498112","glassdoor","Remote Healthcare Recruiter","Xtream Adminz","https://www.glassdoor.co.in/Overview/W-EI_IE8454816.htm","","","2023-12-14","","","","",True,0.0,"","","**JOB DESCRIPTION**


We are looking to add a few new recruiters to our team. Preferably recruiters with a min of 1 year of experience, with sourcing experience being a huge plus. We are also open to welcoming new recruiters who may not have experience in healthcare recruiting but have experience in other related fields such as sales.
  

  

**JOB RESPONSIBILITIES:**

  

* Interacting with potential candidates on different social media platforms and professional networks.
* Creating and sending engaging recruiting emails.
* Contacting passive candidates and bringing them in for both current and future hiring needs.
* Ability to devote at least 20 hours per week to actively sourcing new candidates.
* This is not a full cycle recruiting position, you will only be responsible for actively sourcing and screening candidates.

  

  

**REQUIREMENTS & SKILLS:**

  

* High school diploma or equivalent
* Must be a resident of the US
* Prefer experience with Applicant Tracking Systems, HR databases, and/or candidate management systems.
* Must have strong time management skills.
* Exceptional verbal and written communication skills and online etiquette skills.
* Must have an internet connection
* Laptop or Smartphone is required.


**COMPANY OVERVIEW:**


Xtream Adminz is recruiting company whose recruiters match top candidates with job openings within the healthcare industry. The positions our recruiters are responsible for are mainly full-time positions with hospitals and medical offices."
"https://www.glassdoor.co.in/job-listing/j?jl=1009021137423","glassdoor","Anesthesiology Recruiter","CardioSolution","https://www.glassdoor.co.in/Overview/W-EI_IE7563109.htm","United States","","2023-12-09","yearly",51700.0,64600.0,"USD",False,0.0,"","","Our Anesthesiology Recruiters screen and recruit Anesthesiology candidates by using leads received from tele-recruiting and company databases; serving as the primary contact for Anesthesiology candidates.

RESPONSIBILITIES

* Plans, implements and develops recruitment strategies and sourcing techniques independently to identify qualified Anesthesiology candidates
* Places outgoing calls to potential physician candidates for recruiting purposes
* Communicates all assignment and benefits details accurately and thoroughly to Anesthesiologists throughout the recruitment process to minimize physician-initiated contract terminations
* Places qualified Anesthesiologists with current and new clients nationally, by actively sourcing qualified Anesthesiologist candidates and maintaining current database
* Builds and fosters professional relationships with healthcare professionals while serving as a crucial career counselor and placement advisor throughout their employment with the company
* Negotiates contract terms with Anesthesiologists including offers of employment
* Resolves Anesthesiologists employment issues and escalates them as needed
* Exercises appropriate sales strategies based on needs of the candidate
* Conducts reference verifications
* Assist in credentialing document collection and verification.
* Performs additional duties as assigned by management

REQUIREMENTS AND EXPERIENCE

* High school diploma or its equivalent
* Two (2) years of recruiting or sales experience
* Four (4) year degree in business or other sales related field
* Strong working knowledge of job boards, research tools and social media
* Two (2) years of physician recruiting experience
* Experience with high value contract negotiation
* Proficient with Word, Excel, PowerPoint, Outlook
* Self-sufficient, strong time management and multi-tasking skills
* Excellent communication skills and phone etiquette
* Demonstrates strong interpersonal skills within a service environment
* Excellent organization, prioritization and problem-solving skills
* Exercises accuracy and attention to detail, as well as discretion

PHYSICAL DEMANDS AND WORK ENVIRONMENT

* Must have use of sensory skills to effectively communicate and interact with other employees and the public through use of the telephone, email, video conference and face to face contact
* Must have manual dexterity, visual acuity and hearing acuity to effectively use and operate office related equipment such as but not limited to a computer, copier, scanner, camera, phone, headset, keyboard and mouse
* Must be able to sit for extended periods of time at a keyboard and workstation with low periods of reaching and standing

EQUAL EMPLOYMENT OPPORTUNITY STATEMENT  
Ingenovis Health is an equal opportunity employer that is committed to diversity and inclusion in the workplace. We prohibit discrimination and harassment of any kind on the basis of race, color, national origin, religion, gender, gender identity, sexual orientation, disability, genetic information, pregnancy, age, or any other protected status set forth in federal, state, or local laws. This policy applies to all employment practices within our organization.

Compensation Range  
$51,700.00 - $64,600.00  
Benefits include: health, dental, vision, FSA/HSA, company-paid life & disability insurance, 401K w/ employer match, paid time off, paid parental leave, and tuition reimbursement.

About Us

CardioSolution partners directly with rural and regional healthcare facilities to build, grow, or maintain their interventional cardiology services. We are not a one-size-fits-all organization. We build, augment, and operate cardiovascular programs across the country. We have the experience and expertise to develop service lines from the ground up, providing a functional space, the best doctors, and highly qualified staff to bring care to those who need it most.

But the heart of what we do is keep communities alive by keeping interventional cardiology in the hospitals near where people live and work. This keeps hospitals open and people living in the communities they love. For our physicians, we offer a unique staffing model that is not locums and allows them to build long-term relationships with the patients they serve, all while maintaining their life at home. For RN’s and techs, they can work in some of the most beautiful parts of the country in traditional, 13-week traveler assignments.

For more information on where we have teams and how you can be part of this life-changing business, visit www.CardioSolution.com  
or follow us on LinkedIn and Facebook.

Job Type: Full-time

Pay: $51,700.00 - $64,600.00 per year"
