"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=44e81dace53f15e6","indeed","Designer","Vendasta","https://in.indeed.com/cmp/Vendasta","TN, India","fulltime","2024-03-05","","","","",False,0.0,"","","**Wordpress Designer**


**Chennai, India.**  

  

Do you thrive in a fast-paced environment where you can build websites using WordPress ? If so, we have an exciting opportunity for you to join our dynamic Websites team as a Website Designer

  

**About the Job:**



We are seeking a full-time experienced website designer to join Vendasta’s Website Creation team. Our dream candidate has basic front-end coding knowledge as well as can execute stellar website designs. If this sounds like a piece of cake, we want to hear from you.

 **This role will have rotational week offs and night shifts 7.30 PM to 4.30 AM IST to support Canadian business hours and will be an in-office role. A cab service will be provided.**

 **Your Impact:**



As a Website Designer you'll work with Website creation team to:


* Develop websites with the WordPress platform quickly, following company standards and protocols.
* Plan site design by clarifying goals; designing functionality.
* Develop site content and graphics by coordinating with other teams.
* Design images, icons, banners, audio enhancements, etc.
* Update existing websites in both HTML and WordPress.
* Develop design standards and processes for junior web developers.
* Setup and maintain e-commerce websites.
* Optimize websites for SEO, performance and analytics.
* Work directly with clients to gather content for websites and deliver the site based on the turnaround time stated to stakeholders.
* Devise process improvements to increase the speed and efficiency in building sites.

  

  

**What You Bring to the Table:**


* Bachelor's degree in Computer Science or equivalent experience
* Proficiency with WordPress
* Familiarity with Divi Builder
* Experience with WordPress and other third-party plugins
* Excellent communication and time management skills
* Graphic design skills with a strong portfolio
* Familiarity with PHP, Javascript, HTML and CSS
* Familiarity with basic SEO and performance best practices
* Experience with Adobe creative suite (Photoshop, InDesign)
* An eye for typography, composition and color with pixel-level attention to detail
* Experience with Google Analytics
* A solid understanding of web design and usability as well as current web standards


Please be prepared to show us a portfolio of your snazziest accomplishments (WordPress, HTML, CSS, Php, etc..)We will also provide a test to determine your current level of skill.  

  

**Responsible for the following KPIs:**


* Active sites
* Pages developed
* Sites completed
* pages revised
* QA pages
* Calls

  


**About Vendasta:**



So what do we actually do? Vendasta is a SaaS company composed of a company of global brands including; MatchCraft, Yesware and Broadly, that builds and sells software and services to help small businesses operate more efficiently as a team, meet more client needs, and provide incredible client experiences. We have offices in Saskatoon, Saskatchewan, Boston ad Boca Raton Florida and Chennai, India.

 **Perks:**


* Benefits - Health insurance
* Paid time offs
* Training & Career Development - Professional development plans, leadership workshops, mentorship programs, and more!
* Free Snacks, hot beverages, and catered lunches on Fridays
* Culture - comprised of our core values: Drive, Innovation, Respect, and Agility
* Provident Fund
* Night Shift allowances will be provide if you're working in night shift."
"https://in.indeed.com/viewjob?jk=d7510e86c2c65626","indeed","Senior Tester","E2M Solutions","https://in.indeed.com/cmp/E2m-Solutions","GJ, India","","2024-03-05","","","","",False,0.0,"","","We're looking for an experienced Senior Manual Tester who specializes in testing websites built on WordPress, WooCommerce, or Shopify.


The ideal candidate will have at least 5 years of experience in delivering WordPress or Shopify websites, with a strong focus on both front-end and back-end testing.


**Responsibilities:**

* Conduct thorough testing of websites to ensure functionality and usability, with a particular emphasis on e-commerce features.
* Test both front-end and back-end functionality to ensure a smooth user experience.
* Familiarity with CMS testing, specifically WordPress, WooCommerce, or Shopify.
* Understand and analyze client requirements to ensure end-to-end functionality.
* Perform manual testing of software applications, including sanity, functional, integration, system, and regression testing.
* Collaborate closely with team members and developers to address issues and improve overall quality.
* Continuously enhance testing processes and methodologies for increased efficiency and effectiveness.
* Experience with HTML, CSS, and ability to make adjustments during testing.
* Knowledge of multiple desktop and mobile operating systems and web browsers for cross-platform and cross-browser testing.
* Familiarity with AI-based testing tools is a plus."
"https://in.indeed.com/viewjob?jk=b12757a1b7c7c4d0","indeed","Data Scientist","Vyapar","https://in.indeed.com/cmp/Vyapar","KA, India","fulltime","2024-03-05","","","","",False,0.0,"","","**About Vyapar:**

  

We are a technology and innovation company in the fintech space, delivering business accounting software to Micro, Small & Medium Enterprises (MSMEs). With more than 10 Million users across 140 countries, we are one of the fastest growing companies in this space. We take the complexity out of invoicing, inventory management & accounting, making it so simple, such that small businesses can spend less time on manual bookkeeping and spend more time focusing on areas of business that matter.

 **Role Summary:**

  

Vyapar’s Data team builds the technology platform that eases and digitizes our customers' bookkeeping and enables the transition of cumbersome accounting data from general bookkeeping to a digitized always available resource.

  



As a key member of Vyapar's Data team, you will play a pivotal role in building the technology platform that revolutionizes our customers' bookkeeping processes. Leveraging your expertise in Machine Learning (ML) and Generative Artificial Intelligence (AI), you will lead the development and implementation of innovative solutions aimed at digitizing and streamlining accounting data. Collaborating closely with cross-functional teams, you will gather requirements, design advanced ML and AI models, analyze data, and deploy solutions. Your contributions will drive business growth, enhance efficiency, and foster innovation, ensuring Vyapar remains at the forefront of the fintech industry.

  



**Key Responsibilities:**

  

* Conducting research on cutting-edge ML and AI techniques to innovate data analysis, predictive modeling, and optimization.
* Designing, developing, and implementing ML and AI models to tackle specific business challenges, employing various statistical and machine learning methods like regression, classification, clustering, and deep learning.
* Analyzing vast, intricate datasets for valuable insights through exploratory data analysis and visualization, understanding data trends and characteristics.
* Evaluating model performance using relevant metrics and validation techniques, optimizing parameters to enhance accuracy and generalization.
* Collaborating with diverse teams including data engineers, software developers, and business stakeholders, effectively communicating technical concepts to both technical and non-technical audiences.
* Deploying ML and AI models in production environments with a focus on scalability, reliability, and performance, seamlessly integrating them with existing systems for real-time decision-making.
* Continuously updating knowledge in ML, AI, and related fields, fostering a culture of innovation and excellence by sharing best practices within the team.

 **Desired Skills And Requirements:**

 **Must have**

* Programming Languages Python/ R, PySpark.or Java
* Expertise in deep learning frameworks (e.g., PyTorch, TensorFlow) and libraries commonly used in NLP and Generative AI.
* Hands-on experience with Deep Learning Technology.
* Expert level understanding of statistical analysis, ML algorithms, and data modeling techniques.
* Experience in the application of Linear Programming and metaheuristic algorithms of Artificial Intelligence.
* Familiarity with Data Visualization Tools such as Tableau, Power BI, Data-Driven Documents.
* Solid understanding of A/B testing principles to refine and optimize models.
* Strong problem-solving skills, critical thinking abilities, and attention to detail.
* Effective communication and collaboration skills with the ability to work in a fast-paced, dynamic environment.
* Exposure to solving use cases using Generative AI
* Exposure to Reinforcement Learning algorithms

 **Good to have**

* Cloud platforms e.g., AWS, Azure, GCP

  



**Experience:**

  

* Proven experience of 1-3 years working as a Data Scientist or similar role, with a focus on Machine Learning, NLP and Generative AI.
* Must have one year of experience in Python / R.
* Experience working with real-world datasets in domains finance, e-commerce, etc.
* Product Company background is a plus.

 **Education:**

  

* Bachelor’s or Master’s degree in computer science, Data Science, Statistics, Mathematics, or a related field."
"https://in.indeed.com/viewjob?jk=dcf9ef1ae9b3808b","indeed","Account Specialist","Seller Interactive","","GJ, India","fulltime","2024-03-05","","","","",True,0.0,"","","Are you tired of commuting day in and day out? Longing for the freedom and flexibility of remote work, but worried about missing out on the social connections with your coworkers? Well, get ready for the best of both worlds! When you join our team, you'll experience the power of collaboration and the warmth of a supportive community, all from the comfort of your own home.  

But wait, there's more! Head over to our website at https://sellerinteractive.com/ to discover new possibilities and learn more about what we have in store for you. **WHO WE ARE:**
We promise you haven't worked with anyone else like us before! Seller Interactive is a Toronto-based company that has been dominating the e-commerce and digital marketing scene since 2010. Our journey has been filled with countless triumphs and lessons learned, as we've navigated the treacherous terrains of Amazon's marketplace. And guess what? We've emerged as Canada's unrivaled leader in the Digital Marketing industry, armed with the most effective selling strategies in the game.  

Picture this: a global team of over 300 exceptional individuals, each one an absolute A-player. On our team, you will meet Web Developers, Copywriters, Graphic Designers, Account Managers, Customer Service, SEO Experts, Video Editors, Digital Marketers, Marketplace Specialists, Ad Specialists, and the list goes on. Our team boasts an impressive array of specialized skills, all working together to achieve greatness.  

Seller Interactive is driven by our 4Gs - Grit, Growth, Greatness, and Gratitude. These core values aren't just empty words; they are the beating heart of our company. We embody these principles in everything we do, from conquering challenges at work to embracing personal growth in our everyday lives.  

So, what are you waiting for? Dive into the excitement and join us on this incredible journey. Say goodbye to the ordinary and hello to a career that will challenge, inspire, and reward you like never before. Seller Interactive Inc is where dreams come alive, and we can't wait to welcome you to our unstoppable team. Get ready to redefine what work can be! **WE ARE LOOKING FOR:*** We are looking for **Amazon Account Specialists** with more than 3 years of experience in Amazon, eCommerce, Project Management, or any related field. The ideal candidate is someone that has extensive experience in leading and managing projects and teams. Can simultaneously stay on top of Amazon’s marketing trends, & has experience with creating and optimizing listings. Possesses a unique blend of keen business knowledge and solid technical skills.
* Efficiently manage backend tasks for a portfolio of up to 15 accounts on Amazon, demonstrating strong organizational and multitasking skills.
* Collaborate closely with Brand Strategists to implement effective strategies and ensure seamless execution..
* Assist in the development and execution of backend strategies to optimize product listings, enhance discoverability, and drive sales.
* Maintain clear and consistent communication with clients via email, addressing their inquiries, providing updates, and managing expectations.
* Take ownership of assigned responsibilities, demonstrating a proactive approach to problem-solving and task completion.
* Monitor and analyze key performance metrics, identifying trends and recommending appropriate adjustments to improve account performance.
* Stay updated with Amazon's policies, guidelines, and best practices to ensure compliance and maximize account potential.
* Leverage knowledge of Amazon and Walmart ecosystems to drive growth and deliver exceptional results for clients.
* Utilize tools such as Helium 10 and Jungle Scout to gather insights, conduct keyword research, and optimize listings effectively (knowledge of these tools is a plus).

Contribute to team meetings and discussions, sharing insights, challenges, and opportunities to foster a collaborative environment.  
* 

**Am I qualified for the position?*** We don’t believe in a strict list of “qualifications”. We care more about your passion for the industry and role, the grit you have to learn new challenges, and your ability to work well with others! Here are some general guidelines of what we’re looking for:
* Bachelor's degree in a relevant field or equivalent work experience.
* 1-3 years of hands-on experience working with Amazon and/or Walmart marketplace management, ideally in a backend or account management capacity.
* Strong understanding of e-commerce, online marketplace dynamics, and digital marketing principles.
* Proficiency in using Helium 10, Jungle Scout, or similar tools for product research and optimization (a plus).
* Exceptional organizational skills with the ability to manage multiple accounts and tasks simultaneously.
* Excellent written and verbal communication skills, particularly in client communication via email.
* Proficiency in MS Office.
* Detail-oriented mindset with a focus on delivering high-quality work and meeting deadlines consistently.
* Proven ability to work effectively in a remote setting and willingness to work from 9:00 AM to 5:00 PM EST.
* Commitment to abide by our time tracking system to accurately record and report work hours.
* Analytical mindset with the capability to interpret data and generate actionable insights.
* Adaptability and eagerness to stay updated with the latest trends and changes in the e-commerce landscape.

Positive attitude, strong work ethic, and a solution-driven approach to challenges.  
* 

**What’s the pay?**
It depends on your experience, however, the range for this position is between $700 - $800 USD per month. **WHY WORK WITH US? WHAT'S IN IT FOR YOU?*** 100% remote work, no commute!
* Full exposure and training in your field while having the autonomy to unleash your skills.
* Fun and empowering working environment.
* Career and character growth opportunities.
* Stable job opportunity.
* Open communication.
* Access to Company Apps and Tools that are effective for Productivity, Communication and Collaboration (Remote work can be easy-peasy with these tools! \\*wink\\*).
* Flexible time (Applicable to some roles only).

On-time payment bi-weekly. Your salary will be transferred directly to your local bank account. (No fee will be deducted from you. We cover it so you can receive your exact payment to your local bank account).  
* 

**Will I be able to succeed in this role?**
Take a moment to ask yourself if you embody some, if not all, of our 4Gs - grit, growth, gratitude, greatness. If you think you have a driven personality combined with an appreciation for collaboration, teamwork, and creative freedom, then you definitely belong here!  

If you think you are perfect for this role, hit that apply button! Our Talent and Culture team will contact you should you be fit for the role."
"https://in.indeed.com/viewjob?jk=d51f2dbba263b9fa","indeed","Developer","Harman International","https://in.indeed.com/cmp/Harman","KA, India","","2024-03-05","","","","",False,0.0,"","","Location:
IN\\_Bangalore\\_EOIZ Indust Area Campus\\_HCS
Additional Location:
Bangalore, India
Job Family:
Engineering
Worker Type Reference:
Regular - Permanent
Pay Rate Type:
Salary
JOB ID:
R-33633-2024
  
### **Description & Requirements**

**Job Title**: SAP Hybris Developer

**Summary**: We are looking for skilled SAP Hybris professional to join our team and play a key role in implementing and maintaining SAP Hybris solutions. The ideal candidate should have expertise in e-commerce and customer experience platforms, along with strong technical skills and the ability to work with cross functional teams.

**Responsibilities**:


Collaborate with business stakeholders to understand requirements and design SAP Hybris solutions. Develop and customize SAP Hybris applications to meet specific business needs. Implement and maintain e-commerce and customer experience solutions using SAP Hybris. Perform system configurations, enhancements, and integrations with other systems.


Related Mobile Apps, Firebase API.


Troubleshoot and resolve technical issues, ensuring system reliability and performance.


Webhooks, Push notifications, payment integrations, user analytics


Stay updated on SAP Hybris best practices, trends, and emerging technologies. Train end-users and provide support as needed. Collaborate with other IT professionals and businesses analysts to deliver high quality solutions. Document system configurations, processes and change for reference.

**Qualifications**:


Bachelor’s degree in computer science, information technology or related field (or equivalent experience) Proven experience on SAP Hybris Development, Configuration, integration, and maintenance. Strong knowledge of Java, Spring Framework, and SAP Commerce cloud. Familiarity with e-commerce platforms, customer experience management and CRM systems. Proficiency in web technologies such as HTML, CSS, JavaScript, and RESTFUL APIs. Experience in developing and maintaining solutions for multiple geo locations. Excellent problem solving and communication skills. Ability to work independently and as a part of team. SAP Hybris certification is a plus.

  

  

HARMAN is proud to be an Equal Opportunity / Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, religion, color, national origin, gender (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender identity, gender expression, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics."
"https://in.indeed.com/viewjob?jk=12e8e9a94f06fcb8","indeed","Developer","TIGI HR SOLUTION","https://in.indeed.com/cmp/Tigi-HR-Solution","GJ, India","","2024-03-05","yearly",0.0,1020000.0,"INR",False,1.0,"","","**Position: Shopify Developer**


**Experience: 3+ Years**


**Job Location: Ahmedabad - Work from Office**


**Salary: Upto 10.20 LPA (85000/Month)**


**Notice Period: Immediate to 30 Days**

  


**Responsibilities:**


* **Shopify Integration:** Execute seamless integration of custom design into Shopify, demonstrating expertise in Shopify apps and integrations.


* **API Development:** Develop and maintain APIs for connecting with external systems, ensuring smooth data flow and interaction.


* **Performance Optimization:** Optimize Shopify stores for enhanced performance, scalability, and a superior user experience.


* **Collaboration:** Work closely with frontend developers, designers, and project managers to deliver high-quality e-commerce solutions.


* **Technology Trends:** Stay updated on the latest web technologies, trends, and Shopify's platform and ecosystem.


* **Shopify Plus Experience:** Prior experience with Shopify Plus will be considered an advantage.


* **Custom Coding:** Utilize custom coding expertise to implement tailored solutions and meet unique project requirements.

  


**Requirements:**


* **Backend Development:** Minimum 3 years of experience in web development, demonstrating a strong understanding of backend development principles and techniques.


* **Shopify Expertise:** Proficient in Shopify's API, webhooks, and app development. Familiarity with Liquid, jQuery, JavaScript, HTML5, CSS, AJAX, JSON, and DOM.


* **Shopify Specifics:** Knowledge of Shopify's object/properties, AJAX API, metafields, and theming system. Proficient in Liquid templating.


* **Testing and Debugging:** Regularly debug and test websites to enhance performance and resolve issues.



Be aware of fraudsters, TIGI HR is not charging any money from jobseekers or does not promise  

a job or an interview in exchange for money."
"https://in.indeed.com/viewjob?jk=3f2f33595667e8ed","indeed","Front End Developer","Simplify360 (A Nextiva Company)","https://in.indeed.com/cmp/Simplify360","KA, India","","2024-03-05","","","","",False,0.0,"","","### **At Simplify360, it's more than just work. We're a family! Join the Simplify360 journey today!**



Simplify360 is now a Nextiva company, a leading cloud communication platform. Together, Nextiva and Simplify360 will enable businesses to offer end-to-end connected and engaging customer experiences on every channel.



Simplify360 is the leading Digital Customer Experience Platform based in India. Simplify360 uses AI and automation to enable 5,000+ global businesses to seamlessly deliver world class CX and support across multiple channels, including email, live chat, social media, online reviews and e-commerce.



Since day one, Nextiva's vision has been to bring together all communication channels into a single stream of conversations with productivity, customer and contact management, and collaboration tools. No more wasted time toggling between multiple applications – Nextiva keeps teams productive and connected with customers, colleagues, and vendors from wherever they are in the world.


### **Build Amazing - Deliver Amazing - Live Amazing - Be Amazing**

  

Nextiva is currently seeking bright and talented individuals for a **Principal** **Software Engineer** position to join our expanding development team. This position is responsible for helping to drive technology efforts which may include architectural design, supporting existing applications, new application development, application testing, and user support. This developer will work with a growing team and help develop new systems from the ground up, as well as support existing applications. A commitment to collaborative problem solving, sophisticated design, and quality product is essential.



As a **Principal Front end Software Engineer** you will assist in the development, implementation and management of technology-based business solutions to improve our product offerings. You will assist in the design, coding, testing, and implementation of software applications to meet both functional and technical requirements.


**The responsibilities of a Principal Software Engineer** range from: designing systems; writing, developing, testing, and reviewing code; supporting existing applications; liaising with end users to fix defects, find solutions, and test them; adding functionality to applications by designing and implementing solutions; and more.


**Key Responsibilities:**


* Help one or more teams build and deliver software that solves complex customer problems
* Help drive strategic technical decision making
* Build RESTful web applications and design distributed systems
* Regularly solve problems that span the entire architecture
* Use the latest technology and techniques to build distributed, scalable, and fault-tolerant software systems that power our business communication offerings
* Help drive the technical roadmap and technology standards
* Take a customer-focused approach in working with our product team to prioritize and deliver new features
* Deliver testable and maintainable code
* Learn on the job new technologies and techniques to support our continuous improvement culture


**Qualifications:**



Bachelors degree in Computer Science or related field, or equivalent work experience


**Experience**


* Extensive software development experience
* Extensive experience with RESTFul services and APIs design
* Experience with automated testing frameworks
* Extensive experience designing and using deployment systems
* Extensive experience with messaging systems (RMQ, Kafka, Firebase)
* Experience with build and packaging systems (Maven, pip, npm, webpack)
* Experience with distributed caching systems
* Deep understanding of design patterns and as deployed systems using them
* Understands and leverages CI/CD
* Understanding of UNIX based systems
* Understands secure coding best practices
* Drove several multi team architectural improvements or new technology implementations


**Language Specific Qualifications**


* Language / API
+ JavaScript
- Web Socket
- Web RTC
- Web Worker API
- Broadcast Channel API
- Browser Extension

+ HTML 5
+ CSS / Less
+ Graph QL
+ REST API's

* Framework / Library
+ Angular 15 and up
+ REACT Native
+ PrimeNG
+ Ionic

* Storage
+ Google Big Query
+ Mongo DB
+ Google Cloud Storage

* SalesForce
+ Open CTI knowledge
+ APEX Development

* Microsoft
+ Microsoft Dynamic CTI Connector
+ Microsoft Teams app development

* Tools / Experience
+ Postman
+ GitHub
+ Visual Studio Code
+ Microservice deployment using GCP GCloud, GCP Artifact Artifactory, Kubernetes

* Experience
+ Real time application development
+ Mobile development

#LI-SS1 #LI-Hybrid"
"https://in.indeed.com/viewjob?jk=fb50ac9b5ef9f631","indeed","Back End Developer","Simplify360 (A Nextiva Company)","https://in.indeed.com/cmp/Simplify360","KA, India","","2024-03-05","","","","",False,0.0,"","","### **At Simplify360, it's more than just work. We're a family! Join the Simplify360 journey today!**



Simplify360 is now a Nextiva company, a leading cloud communication platform. Together, Nextiva and Simplify360 will enable businesses to offer end-to-end connected and engaging customer experiences on every channel.



Simplify360 is the leading Digital Customer Experience Platform based in India. Simplify360 uses AI and automation to enable 5,000+ global businesses to seamlessly deliver world class CX and support across multiple channels, including email, live chat, social media, online reviews and e-commerce.



Since day one, Nextiva's vision has been to bring together all communication channels into a single stream of conversations with productivity, customer and contact management, and collaboration tools. No more wasted time toggling between multiple applications – Nextiva keeps teams productive and connected with customers, colleagues, and vendors from wherever they are in the world.


### **Build Amazing - Deliver Amazing - Live Amazing - Be Amazing**

  

Nextiva is currently seeking bright and talented individuals for a **Principal** **Software Engineer** position to join our expanding development team. This position is responsible for helping to drive technology efforts which may include architectural design, supporting existing applications, new application development, application testing, and user support. This developer will work with a growing team and help develop new systems from the ground up, as well as support existing applications. A commitment to collaborative problem solving, sophisticated design, and quality product is essential.



As a **Principal Software Engineer** you will assist in the development, implementation and management of technology-based business solutions to improve our product offerings. You will assist in the design, coding, testing, and implementation of software applications to meet both functional and technical requirements.


**The responsibilities of a Principal Software Engineer** range from: designing systems; writing, developing, testing, and reviewing code; supporting existing applications; liaising with end users to fix defects, find solutions, and test them; adding functionality to applications by designing and implementing solutions; and more.


**Key Responsibilities:**


* Help one or more teams build and deliver software that solves complex customer problems
* Help drive strategic technical decision making
* Build RESTful web applications and design distributed systems
* Regularly solve problems that span the entire architecture
* Use the latest technology and techniques to build distributed, scalable, and fault-tolerant software systems that power our business communication offerings
* Help drive the technical roadmap and technology standards
* Take a customer-focused approach in working with our product team to prioritize and deliver new features
* Deliver testable and maintainable code
* Learn on the job new technologies and techniques to support our continuous improvement culture


**Qualifications:**



Bachelors degree in Computer Science or related field, or equivalent work experience


**Experience:**


* Extensive software development experience
* Extensive experience with RESTFul services and APIs design
* Experience with automated testing frameworks
* Extensive experience designing and using deployment systems
* Extensive experience with messaging systems (RMQ, Kafka, Firebase)
* Experience with build and packaging systems (Maven, pip, npm, webpack)
* Experience with distributed caching systems
* Deep understanding of design patterns and as deployed systems using them
* Understands and leverages CI/CD
* Understanding of UNIX based systems
* Understands secure coding best practices
* Drove several multi team architectural improvements or new technology implementations


**Preferred Experience with:**


* Redis
* Postgres
* Docker/Kubernetes
* ElasticSearch
* Developing and maintaining technology standards


**Language Specific Qualification:**


* Languages: Java, Spring Boot, [GraphQL], SQL
* Tools: Git, Gradle, Docker, GCP Artifact Registry, GCP BigQuery, GCP Storage, GCP Vertex AI, etc,
* Scripting: Bash, etc,
* Deployment: Kubernetes
* Storage: MongoDB, BigQuery
* Messaging: Kafka, REST APIs
* Microservice creation using Spring Boot (REST APIs design and implementation)
* Microservice building using Git, Gradle, Docker, GCP GCloud
* Microservice deployment using GCP GCloud, GCP Artifact Artifactory, Kubernetes


#LI-SS1 #LI-Hybrid"
"https://in.indeed.com/viewjob?jk=65fa6e828a6c0fb4","indeed","E-commerce Manager","Drown Fire","https://in.indeed.com/cmp/Drown-Fire","MP, India","fulltime","2024-03-05","monthly",8000.0,25000.0,"INR",False,0.0,"","","**Job Description:**

We are seeking a dynamic and experienced E-commerce Website Manager to oversee the day-to-day operations and optimization of our online retail platform. This role will be responsible for managing all aspects of the e-commerce website, from product listings and inventory management to user experience and conversion optimization.

**Responsibilities:**

* **Website Management:**
* Oversee the maintenance and functionality of the e-commerce website, ensuring smooth operation and optimal performance.
* Collaborate with web developers and IT professionals to implement website updates, enhancements, and bug fixes.
* Monitor website traffic, performance metrics, and user behavior to identify areas for improvement.
* **Product Management:**
* Manage product listings, including uploading new products, updating descriptions, and ensuring accurate inventory levels.
* Optimize product categorization, tagging, and attributes to improve searchability and navigation.
* Coordinate with suppliers and vendors to ensure timely product updates and availability.
* **User Experience Optimization:**
* Conduct regular website audits to identify usability issues and friction points in the customer journey.
* Implement user experience (UX) best practices to enhance site navigation, product discovery, and checkout process.
* Collaborate with the design and content teams to maintain a visually appealing and user-friendly website layout.
* **Conversion Rate Optimization (CRO):**
* Analyze website performance metrics and user feedback to identify opportunities for conversion rate optimization.
* A/B test different elements of the website, including product pages, CTAs, and checkout process, to improve conversion rates.
* Implement strategies to reduce cart abandonment and increase overall sales conversion.
* **SEO and Digital Marketing:**
* Work closely with the marketing team to implement SEO best practices and optimize product pages for search engine visibility.
* Coordinate digital marketing campaigns and promotions to drive traffic and sales to the e-commerce website.
* Monitor keyword rankings, organic traffic, and other SEO metrics to track performance and identify opportunities for improvement.
* **Customer Service and Support:**
* Collaborate with customer service team to address website-related inquiries, technical issues, and order fulfillment concerns.
* Ensure timely resolution of customer issues and provide assistance as needed to maintain high levels of customer satisfaction.

**Requirements:**

* Bachelor's degree in Business, Marketing, E-commerce, or related field.
* Proven experience in e-commerce website management, preferably in a retail or consumer goods industry.
* Strong technical proficiency with e-commerce platforms (e.g., Shopify, Magento, WooCommerce) and content management systems (CMS).
* Knowledge of web analytics tools (e.g., Google Analytics, Adobe Analytics) and experience interpreting website performance data.
* Understanding of UX/UI principles and experience optimizing website usability and conversion rates.
* Familiarity with SEO best practices and digital marketing strategies.
* Excellent communication and collaboration skills to work effectively with cross-functional teams.
* Detail-oriented with strong organizational and project management abilities.

**Join our team and play a key role in driving the success of our e-commerce business through effective website management and optimization!**

Job Type: Full-time

Salary: ₹8,000.00 - ₹25,000.00 per month

Schedule:

* Day shift

Supplemental pay types:

* Performance bonus

Ability to Relocate:

* Indore, Madhya Pradesh: Relocate before starting work (Required)

Work Location: In person

Expected Start Date: 01/04/2024"
"https://in.indeed.com/viewjob?jk=714a363fbf1914cc","indeed","Web Developer","Craftonix India Private Limited","https://in.indeed.com/cmp/Craftonix-India-Private-Limited","Ernakulam, KL, India","parttime, fulltime, internship","2024-03-05","monthly",15000.0,50000.0,"INR",True,0.0,"","craftonixbusiness@gmail.com","**Join Our Innovative Team as a Website Developer at Craftonix Private Limited!**

**About Us:**  
Craftonix Private Limited is a cutting-edge startup headquartered in Cochin, Kerala, India. We specialize in Branding & Tech Solutions and are committed to delivering innovative strategies that elevate brands of any size. Established on August 23rd, we are driven by creativity, technology, and a passion for excellence.

**Role Overview:**  
We are looking for a skilled and experienced Website Developer to join our dynamic team. As a Website Developer at Craftonix, you will play a key role in creating and maintaining high-quality, user-friendly websites for our clients. You will collaborate closely with our design and marketing teams to bring creative concepts to life and ensure an exceptional online experience for our clients' audiences.

**Responsibilities:**

* Developing and maintaining responsive websites using modern web technologies and frameworks
* Collaborating with designers and marketers to translate design concepts into functional websites
* Ensuring websites are optimized for performance, speed, and usability across various devices and browsers
* Integrating third-party tools and APIs to enhance website functionality
* Troubleshooting and resolving technical issues as they arise
* Staying updated on industry trends and best practices in web development

**Requirements:**

* Bachelor's degree or equivalent experience in computer science, web development, or a related field
* Proficiency in HTML, CSS, JavaScript, and other relevant web development languages and frameworks (e.g., React, Angular, Vue.js)
* Experience with content management systems (e.g., WordPress, Drupal) and e-commerce platforms (e.g., Shopify, WooCommerce)
* Strong problem-solving skills and attention to detail
* Excellent communication and collaboration skills
* Ability to work effectively in a fast-paced environment and meet project deadlines

**Benefits:**

* Competitive salary based on experience and skills
* Opportunity to work with a talented and passionate team in a collaborative environment
* Growth and development opportunities within the company
* Flexible work hours and a supportive work culture

**How to Apply:**  
If you're ready to contribute your expertise and creativity as a Website Developer at Craftonix Private Limited, please send your resume and portfolio to craftonixbusiness@gmail.com. Be sure to include ""Website Developer Application"" in the subject line.

Join us in shaping the future of branding and technology! We look forward to welcoming you to the Craftonix family.

Craftonix Private Limited

Job Types: Full-time, Part-time, Temporary, Internship, Contract, Fresher

Salary: ₹15,000.00 - ₹50,000.00 per month

Benefits:

* Flexible schedule
* Paid sick time
* Work from home

Supplemental pay types:

* Overtime pay
* Performance bonus
* Yearly bonus

Education:

* Bachelor's (Preferred)

Ability to Commute:

* Ernakulam, Kerala (Required)

Ability to Relocate:

* Ernakulam, Kerala: Relocate before starting work (Required)

Work Location: In person

**Speak with the employer**  
+91 9778086546  
Application Deadline: 08/03/2024"
