"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.glassdoor.co.in/job-listing/j?jl=1009072297078","glassdoor","Senior Load, Scalability, and Performance Tester - Remote","TestPros","https://www.glassdoor.co.in/Overview/W-EI_IE266570.htm","","","2024-01-13","","","","",True,0.0,"","","**Company Overview**


TestPros is a successful and growing business, established in 1988 to provide Information Technology (IT) technical support services to a wide range of Commercial and U.S. Federal, State, and Local Government customers. Our capabilities include Program Management, Program Oversight, Process Audit, Intelligence Analysis, Cyber Security, NIST SP 800-171 and CMMC Assessment and Compliance, Computer Forensics, Software Assurance, Software Testing, Test Automation, Section 508 and WCAG Accessibility Assessment, Localization Testing, Independent Verification and Validation (IV&V), Quality Assurance (QA), Compliance, and Research and Development (R&D) services. TestPros is an Equal Opportunity Employer.


TestPros delivers innovative independent IT assessment solutions to critical challenges facing the nation and the world. We support the U.S. Federal Government and Commercial clients within the continental USA. TestPros is dedicated to making lives better, safer and more secure.

**Job Summary**


TestPros is seeking to fill a remote Performance Test Engineer position. The ideal candidate will develop advanced test automation frameworks and test automation scripts using tools such as HP LoadRunner, HP Performance Center, JMeter, LoadUI, and Rational Performance Tester.


Position: Full Time


Location: Remote


Clearance: Active Public Trust Clearance (VA clearance preferred)


Citizenship: U.S. citizenship is required

**Responsibilities**

* Participate in full testing life cycle as part of a high-performing team.
* Establish test automation approaches based upon system design.
* Develop and execute automated tests.
* Edit / develop test automation scripts for load, performance, and benchmark testing.
* Work in collaboration with the customer and other contractors to ensure that testing is completed in a timely manner.
* Conduct proof of concept research into new tools, methods, and test strategy to improve load and performance testing.
* ‪Enhance and expand the current test architecture and framework, driving improvements and innovations in our performance testing process and methodology.
* Provide status to Program Management during regular meetings.

**Required Qualifications & Skills**

* U.S. Citizenship.
* Bachelor’s Degree in Computer Science, Information Systems, Engineering, Business, Project Management, or other related discipline. 8 years of additional relevant experience may be substituted for education.
* At least 5 years of performance testing, and engineering experience.
* Experience with containers and Kubernetes.
* Strong Automation and coding skills using Shell, Groovy, Java, C# or other languages.
* Proficient in On-Prem and Cloud (AWS) performance testing.
* Strong knowledge of various load testing tools such as JMeter, Blazemeter/Grafana, OctoPerf, LoadRunner, etc.
* Hands on experience with test automation, test tool scripting (HTTP and other web protocols), VB script, JavaScript, Python, Perl, PHP, C++, XML, SQL, etc.
* Hands on experience in APM tools like Dynatrace/NewRelic/AppDynamics/Splunk.
* Strong knowledge of Splunk (and/or Splunk) to build effective visualizations, alerts and dashboards around key business transitions, performance, and health metrics to get deeper operational and system insight on the systems.
* Good knowledge in analyzing performance logs using ELK/Splunk.
* Strong analyzing/data mining skills using SQL.
* Experience on Kafka/messaging performance testing will be an added advantage.
* Strong in performance engineering concepts and CPU/Memory bottleneck analysis.
* Experience working with test automation frameworks.
* Possess full knowledge of industry standard SDLCs, including Agile methodology.
* Able to communicate effectively and clearly present technical approaches and findings.

**Preferred Qualifications & Skills**

* Possession of one of these (or other) certifications is a plus:
	+ ISTQB Agile Tester Foundation Level Extension.
	+ Certified Agile Tester by QA.
	+ Fundamentals of Agile Certification by ICAgile.
	+ Certified Scrum Master by Scrum Alliance.

**Benefits**


TestPros offers a competitive salary, medical/dental/vision insurance, life insurance, paid time off, paid holidays, 401(k) retirement plan with company match, Long-Term and Short-Term Disability Insurance, opportunities for professional growth, cell phone discounts, and much more! All benefits are per TestPros current policies and are subject to change without notice. Benefits are available to full-time employees.


TestPros, Inc. is an Equal Opportunity Employer.

**EEO Statement**


All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, marital status, age, national origin, protected veteran status, or disability. VEVRAA Federal Contractor.




wGvHUyzTm0"
"https://www.glassdoor.co.in/job-listing/j?jl=1009071158193","glassdoor","QA Tester (Contract)","Sawhorse Productions","https://www.glassdoor.co.in/Overview/W-EI_IE3564601.htm","","","2024-01-12","hourly",15.0,15.0,"USD",True,0.0,"","","Sawhorse is a dynamic and innovative creative studio based in Los Angeles that thrives on pushing the boundaries of immersive experiences. We specialize in crafting captivating digital worlds and interactive projects. Our team is made up of passionate creators who are dedicated to delivering exceptional results. We're looking for a motivated QA Tester to join us in our mission.


As a QA Tester at Sawhorse Productions, you will collaborate closely with our talented developers to ensure the quality and excellence of our gaming experiences. The ideal candidate will excel at identifying and documenting bugs in gameplay and the 3D environment, possess excellent written communication skills, and have a keen eye for detail.


Responsibilities:

* Collaborate closely with our development team to identify and report bugs in gameplay and the 3D environment.
* Accurately describe bug reproduction steps and meticulously document the test environment for effective debugging.
* Utilize your strong written communication skills to clearly articulate bug reports, ensuring developers have the necessary information for efficient troubleshooting and resolution.
* Track the progression of bug fixes from the initial report through to validation in the test environment, maintaining detailed records throughout the process.
* Work closely with cross-functional teams to understand game design specifications and provide feedback on potential issues during the development lifecycle.
* Perform rigorous regression testing to ensure that resolved issues do not introduce new problems.
* Contribute to the continuous improvement of testing processes and methodologies.
* Efficiently manage and prioritize testing tasks using task tracking systems, with a strong emphasis on proficiency in tools like JIRA.

**Requirements**

* Proven experience as a QA Tester or in a similar role within the game development industry.
* In-depth knowledge of game testing methodologies, including experience with bug tracking, reproduction, and validation processes.
* Strong analytical and problem-solving skills with a keen attention to detail.
* Excellent written communication skills with the ability to convey complex technical information clearly and concisely.
* Familiarity with task tracking systems such as JIRA is a strong plus.
* Passion for gaming and a deep understanding of game mechanics and 3D environments.
* Ability to work collaboratively in a fast-paced development environment.
* Proactive attitude with the ability to take initiative and suggest process improvements.

**Benefits**


SALARY RANGE

* $8/hour-$15/hour

  

LOCATION/SCHEDULE


This role can be based in the Los Angeles office or remote. This position is generally operating during West Coast hours M-F 9:00 AM - 6:00 PM.


Sawhorse Productions is an equal employment opportunity employer. All employees and applicants


are evaluated on the basis of their qualifications, consistent with applicable state and federal laws.


In addition, Sawhorse Productions will provide reasonable accommodations for qualified individuals


with disabilities. Sawhorse Productions will consider for employment qualified applicants with


criminal histories in a manner consistent with the requirements of applicable state and federal law."
"https://www.glassdoor.co.in/job-listing/j?jl=1009069747477","glassdoor","Software QA Tester - WMS experienced","JASCI","https://www.glassdoor.co.in/Overview/W-EI_IE1811884.htm","Sarasota, FL","","2024-01-12","yearly",67241.0,104034.0,"USD",False,0.0,"","","**JASCI is a fast growing software company looking for key individuals who want to advance their careers and be part of an exciting opportunity. Offering an exceptional work environment and exciting technology for the right candidate!**

**Requirements**


Technical Requirements:


 Must have 2+ years of application testing experience, including application


testing and/or report and data validation testing


 Extensive experience with functional test execution


 Extensive experience designing test cases


 Some experience writing queries to verify backend functionality


 Knowledge of HTML, JAVA and SQL


 Communication Skill Requirements:


* Fluent in English, both written and spoken, Technical writing skills
* Spanish, both written and spoken a Plus
* Strong communication, time management skills, fast learner, self‐ motivated

 
Team oriented with good interpersonal skills


Other:


 Bachelor’s degree or Strong Experience


. Knowledge of Warehouse Management Software is a Plus
 

Knowledge with Six Sigma, LEAN and other QA concepts a Plus

**Benefits**


Competitive compensation, excellent health/dental/vision insurance, 401K, PTO"
"https://www.glassdoor.co.in/job-listing/j?jl=1009065729145","glassdoor","QA Tester","Marathon Digital Holdings","https://www.glassdoor.co.in/Overview/W-EI_IE5837674.htm","","","2024-01-10","","","","",True,0.0,"","","**SUMMARY**



The QA Tester familiar with Bitcoin would typically be responsible for testing cryptocurrency-related software and applications, ensuring they meet quality standards. This includes conducting functional, integration, and regression testing, as well as identifying and reporting bugs or issues. Familiarity with blockchain technology and security aspects in the context of Bitcoin transactions may be essential. Strong analytical skills, attention to detail, and the ability to understand cryptocurrency protocols are valuable traits for this role.


**ESSENTIAL DUTIES AND RESPONSIBILITIES** include the following. Other duties may be assigned.



* Conduct manual testing to identify issues from a user's perspective.


* Develop scripts for automated testing to streamline the testing process.


* Possess the ability to anticipate and identify edge cases, ensuring comprehensive testing coverage in the Bitcoin environment.



**QUALIFICATIONS:** To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required. Reasonable accommodation may be made to enable individuals with disabilities to perform essential functions.


**EDUCATION and/or EXPERIENCE**

* 1-5 years of relevant experience
* Technical Degree in Computer Science preferred
* High level of self-motivation and good attention to detail required.
* Must possess strong verbal and written communication skills.
* Experience with web development preferred."
"https://www.glassdoor.co.in/job-listing/j?jl=1009051953390","glassdoor","Quality Assurance Tester/Analyst","MedCost LLC","https://www.glassdoor.co.in/Overview/W-EI_IE1021927.htm","","","2023-12-30","","","","",True,0.0,"","","**QUALITY ASSURANCE TESTER/ANALYST (QAT)**  


**Position Summary:**
The Quality Assurance Tester/Analyst (QAT) is responsible for bridging application outcomes with business expectations. This position will play a significant role in assuring our constituents that new applications, enhancements, and issues are adequately tested against key specifications. The position will be accountable for collaborating with vendors, business, and technical teams. Data collection, evaluation and presentation are core deliverables. As part of the QAT team, this individual is expected to champion continuous improvement using both automated and manual means to provide reporting, manage defects and sign off on functionality. The Quality Assurance Tester/Analyst will play a critical role in System Integration Testing (SIT) for the Implementation and testing efforts for beyond implementation.
**Position Responsibilities:**
* Develop test plans, test scripts and traceability matrices. Documentation of outcomes against criteria
* Implement and execute automated test cases and analyze outputs to maximize product quality
* Perform all forms of product testing, including exploratory, functional, integration, usability, regression, and performance testing
* Catalog software defects and collaborate with business, technical and data teams to ensure they are resolved and thoroughly retested
* Analyze test coverage for existing and new tests regularly, incorporate feedback into regression testing activities
* Participate in product/application release meetings including kickoffs, daily stand-up and information sharing sessions
* Drive continuous improvements of testing including feedback to deliver higher quality solutions
* Experience writing SQL queries, creating ETL test data and mapping ETL rules to test functionality


Please note this job description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of the employee for this job. Duties, responsibilities, and activities may change at any time with or without notice.
**Position Qualifications:**
============================


**Required**
* B.S. Degree in computer science, business administration or equivalent certification/experience
* Minimum of 3 years in QAT roles

**Preferred**
* Health Rules Payer experience
* SmartBear/JIRA and Time Management experience
* SQL, API, and data flow experience
* Experience in Insurance and/or HealthCare technology related industry

**Skills,** **Knowledge,** **and Abilities**
* Capable of building and maintaining strong, productive working relationships with internal and external partners
* Proven track record of detail-oriented problem solver
* Excellent oral and written communication skills
* Exceptional customer service, and interpersonal skills
* Strong organizational, self-motivation, and decision-making skills
* Proficiency using Microsoft programs (Word, Excel, PowerPoint)
* Ability to manage multiple priorities in a fast-paced environment
* Ability to work independently and collaboratively, as needed

  

*MedCost provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.*


*MedCost participates in the Electronic Verification system (E-Verify) to electronically verify the work authorization of newly-hired employees. E-Verify is an internet-based program that compares information from an employee's Form I-9 to data contained in the federal records of the Social Security Administration and the Department of Homeland Security to confirm employment eligibility. MedCost does not use E-Verify to pre-screen job applicants.*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009041387717","glassdoor","QA Analyst","YSI","https://www.glassdoor.co.in/Overview/W-EI_IE494852.htm","Washington, DC","","2023-12-21","yearly",80000.0,90000.0,"USD",False,0.0,"","","**Position Title**: QA Tester/ Analyst

**Location:** Springfield, VA/ DC

**Yakshna Solutions, Inc**., **(YSI)** is a CMMI Level 3 assessed, ISO 9001, 20000:1, 27001 certified, woman-owned small business enterprises, headquartered in Herndon, Virginia, USA.

YSI provides professional IT solutions and services to business corporations and government organizations. YSI is committed to serve its business communities as a leading IT vendor providing innovative, quality and cost-effective IT business solutions and services.

Our benefits are very competitive that include 401(k), health, dental, and vision insurance, Life insurance, short-term and long-term disability insurance, paid time off, training and professional development assistance.

**Required Qualifications and Skills:**

* Candidate must have 5 years of experience in QA testing.
* Bachelor’s degree in computer science or relevant field.
* Create and execute system, unit, and acceptance test cases.
* Managing the relationship between requirements and test cases and ensuring all requirements are testable and covered with test cases.
* Ensure all code paths are tested; execute all test plans and procedures and Create test schedules for the project.
* A QA Analyst is responsible to log all test results and comprehend changes to application and ensure proper regression testing.

Job Types: Full-time, Contract

Pay: $80,000.00 - $90,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Professional development assistance
* Vision insurance

Compensation package:

* Yearly pay

Experience level:

* 5 years

Schedule:

* Monday to Friday

Education:

* Bachelor's (Preferred)

Experience:

* system, unit, and acceptance test: 5 years (Preferred)
* QA Testing: 5 years (Preferred)
* automation testing: 5 years (Preferred)
* manual testing: 5 years (Preferred)
* Test cases: 5 years (Preferred)

Security clearance:

* Confidential (Preferred)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009035737151","glassdoor","QA Data Tester","Marathon TS","https://www.glassdoor.co.in/Overview/W-EI_IE879144.htm","","","2023-12-19","yearly",100000.0,110000.0,"USD",True,0.0,"","","Marathon TS is looking for a Tester (Automation) to our Federal Customer.

Responsibilities

* Participate in scrum planning and other brainstorming sessions and provide feedback to user story requirements, acceptance criteria and implementation estimates.
* Automate test cases; Perform
* Design and implement BDD automated test cases to ensure highest code quality.
* Participate in the creation/maintenance of the Selenium framework used for BDD testing.
* Triage defects and assist developers in isolating the defect root cause.
* Prepare test data and scenarios for automated test cases.
* Collaborate with all team members to deliver quality product and meet the Sprint goals.
* Managing the complete software development process from conception to deployment in an Agile environment.
* Drive automated testing and providing feedback to team leadership during the development process.
* Support both DevOps and New Feature development.
* Document and maintain software functionality.

**Qualifications**

* A minimum of 5 years of IT experience with focus on testing/QC and test automation.
* A minimum of 3-4 years of hands-on experience using BDD and test automation frameworks – such as Selenium, Cucumber/Gherkin.
* Experience in writing SQL queries for analysis and manipulation of data.
* Experience with large scale, high performance enterprise systems and application development projects.
* Willingness to grow skills and capabilities
* Excellent communication skills

**Desired Skills and Tools Experience**

* Strong aptitude and the desire to quickly learn and get to speed
* Programming experience in any high-level language like Java or Python
* Experience testing scalable applications using the micro-service pattern in a cloud environment.
* Experience with the following stack of tools (or their close equivalents): AWS Cloud, Docker/Kubernetes, Nexus, GIit, Jenkins CI/CD, AngularJS. MongoDB, Oracle RDBMS, Linux/Ubunto, Jira, Java with Spring MVC/REST/Data/Boot/Security, Junit and JPA
* Microservice architecture
* Experience developing in a SaFe Agile environment
* Experience with message queueing design patterns experience across various Integration patterns – API, Real time Integration, Event broker / Advanced messaging

Job Type: Full-time

Pay: $100,000.00 - $110,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Experience level:

* 4 years

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* Do you have any Federal Contracting experience? If so, please list:

Education:

* Bachelor's (Preferred)

Experience:

* Automation Framework: 3 years (Preferred)
* Testing: 5 years (Preferred)

Ability to Relocate:

* Remote: Relocate before starting work (Required)

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009033726099","glassdoor","Jr. QA Software Tester","Syntricate Technologies","","United States","","2023-12-17","hourly",28.0,35.0,"USD",False,0.0,"","","QA Analyst will be testing items completed by the development team as well as provide customer support when issues arise.

**Responsibilities**

* Develop test plans for testing of software in order to expose flaws and ensure all issues are resolved before the code is released to production
* Support Paycom's customer service team in researching and resolving issues
* Working with development colleagues to provide direct solutions, constructive feedback and input on the software to ensure it meets customer expectations
* Maintain testing documentation
* Act as a customer advocate by learning how the user expects to use the system and then ensure it meets that needs.
* Perform other duties as assigned.

**Skills/Abilities:**

* Previous customer service experience is preferred
* Knowledge of Software Testing Principles such as STLC, test strategy, test case creation, and testing types
* Familiar with Software Development Procedures such as the SDLC, code merge and deployment process, and Agile practices
* Basic understanding of technical terminology in regards to servers, databases, APIs
* Ability to solve simple and routine problems with direct supervision.
* Ability to document issues.

Job Type: Full-time

Pay: $28.00 - $35.00 per hour

Benefits:

* Dental insurance
* Health insurance

Experience level:

* No experience needed

Schedule:

* 10 hour shift

Work Location: Remote"
"https://www.glassdoor.co.in/job-listing/j?jl=1009033060253","glassdoor","Remote Software Tester","UNCOMN","https://www.glassdoor.co.in/Overview/W-EI_IE942657.htm","Scott Air Force Base, IL","","2023-12-16","","","","",False,0.0,"","","Here at **UN****COMN**, our mission is to empower systems thinkers to create elegant solutions to complex problems – to improve the systems that improve our communities. Our team members apply their natural curiosity and grit to discover elegant solutions for our clients’ most complex organizational, logistics, process, data, and technical challenges, with the overall goal of building great businesses that contribute to great communities.  



We’re an award-winning firm, one of the country’s fastest-growing and—more importantly—a consistent ‘**Top Workplace**’ as evaluated by our own employees. We are a values-driven organization (see the **Core Values** section of our website) and we’re looking for new Uncommon Geniuses to join our growing team, so if you’re a person who likes to solve problems, fix things, build things, tweak things, or otherwise show creative flair, you might just be an ""**UN****COMN** Genius"" and we encourage you to check out the specifics of this position below!  


**UN****COMN** is seeking a **Software Tester** to play a pivotal role in the modernization of legacy processing systems with the overall goal of improving client experience, increasing voluntary compliance, and reducing reliance on costly and unsustainable legacy technology. In this role, you'll get to:


* Be at the forefront of high-level automation, applying top-tier quality engineering principles to ensure our products not only meet but exceed specifications.
* Collaborate closely with engineers and the development team, leveraging automated testing tools to craft streamlined test processes.
* Support the entire spectrum of product and system testing, covering everything from function and component evaluation to system, performance, regression, and service testing.
* Actively participate in software team meetings, design reviews, peer reviews, and other relevant gatherings where your insights will shape the direction of our projects.
* Set up test environments, design effective test plans, and create compelling test cases, scenarios, and usage cases.
* Provide technical and administrative direction, ensuring software development tasks align with our goals.
* Make a lasting impact and be a part of transformative projects, while simultaneously epitomizing UNCOMN's core values and being a driving force behind software excellence.
* May travel to St. Louis, MO and/or San Antonio, TX, 1-2 times/year, otherwise, remote within the US
* Five (5) or more years of related experience
* Bachelor's Degree from an accredited college or university or an additional four (4) years of related experience
* Must be eligible to pass and obtain an IRS Minimum Background Investigation (MBI) and a security clearance as needed, which requires US Citizenship
* Deep understanding of software development fundamentals, requirements, and the Software Development Life Cycle (SDLC)
* Experience with COBOL or IBM Mainframe/ALC programming language in a Z/OS environment
* Ability to perform complex tasks with minimal supervision and guidance
* Excellent verbal and written communication skills
* Effective time management, scheduling, and organizational skills

  


**Preferred**


* Active IRS MBI or Treasury Public Trust highly preferred
* Prior experience working in an Agile development environment
* Experience with Java, MongoDB, AWS/Azure, Endevor Mainframe DevOps software, and/or IBM tools like Debug/Debugger, TSO, ISPF, and File Manager
* Prior professional experience working in highly regulated environments, preferably within Financial/Banking Services

**\\*\\*Position is contingent upon award\\*\\***


* Flexible PTO effective on day 1\\*
* 7 Paid Holidays & up to 3 Floating Holidays\\*
* Eligible for Health Benefits on day 1\\*
* 401K Safe Harbor Match Program\\*
* Training and Education Assistance\\*
+ *Must be a full-time employee*

  


**Don’t meet every single requirement? We’re dedicated to building an uncommon, inclusive, and authentic workplace, so if you’re excited about this role but your experience doesn’t align perfectly with every qualification in the job description, we encourage you to apply anyways. You may be just the right candidate for this or other roles.**  


*All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, or national origin.*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009031106272","glassdoor","Lead Automated Test Engineer","Steampunk","https://www.glassdoor.co.in/Overview/W-EI_IE372824.htm","McLean, VA","","2023-12-15","yearly",73240.0,103223.0,"USD",False,0.0,"","","Overview:

Are you inquisitive? Thorough? Diplomatic? Ever worked as part of a program that is Agile? Are you interested in being an agent of change on a team committed to achieving client-focused, mission-driven excellence?

  

Steampunk is seeking a **Lead Automated Test Engineer** who will provide testing and QA expertise in mission critical work across our client base.

  

Responsibilities will include testing and verification of code, reporting and recording defects, coordination with architects, functional analysts, and developers on testing and testing results, documenting test scripts, participating in design reviews, user acceptance testing, and deployment activities. This individual will also work in an Agile environment and participate in scrum ceremonies and product planning activities.


Contributions:

As a **Lead Automated Test Engineer**, you will work with our growing DevSecOps practice delivering quality assurance services to support application, cloud and data systems development. Responsibilities include:

* Understanding the needs of stakeholders and conveying this to developers
* Meet with product design team to determine testing parameters
* Write test plans, create test cases, test procedures, bug reports, final QA reports for products
* Manage test data architecture definition and requests
* Troubleshoot errors and streamline the test procedures
* Testing and examining code written by others and analyzing results, including three or more of the following:
* Data validation testing
* Functional testing
* Performance and load testing
* Usability testing
* Accessibility (508) testing
* Establishing automated testing tools and infrastructure for test automation
* Provide validation testing of different system and data sets for cloud migrations
* Develop automated testing scripts considering parallelization and idempotency
* Automate and improve development, testing, deployment, and release processes
* Ensuring that systems are safe and secure against cybersecurity threats
* Working with software developers and software engineers to ensure that development follows established processes and works as intended
* Document as-is state of the environment, perform a gap analysis, and produce artifacts that articulate options and recommendations
* Leverage virtualization and containerization to optimize testing software systems
* Work with teams to bring continuous improvement to DevSecOps processes and tools
* Engineer and implement solutions and provide recommendations for continuous improvement for the services provided
* Present regular status updates and provide cross training to other DevSecOps team members
* Act as an individual contributor and mentor more junior team members


Qualifications:
**Required:**

* U.S. Citizen
* Ability to obtain a U.S. government Security Clearance
* BS Degree in an IT field OR BS in a non-IT field and 2 years related IT experience
* At least 10+ years of experience in quality assurance testing
* 5 Years of Experience with Git SCM providers such as GitHub, GitLab, Bitbucket
* 5 Years of Experience with one or more programming or scripting languages
* 5 Years of application DevSecOps Experience with actual/active development experience in an Agile environment
* Experience utilizing docker containers and utilizing platforms such as Kubernetes
* 5 Years of Experience implementing test automation, using tools such as Selenium, Appium, Soap UI, RestAssured, Postman
* Experience integrating test automation including performance, security, and functional tests into CI/CD Pipelines
* Experience with performance and load testing
* Experience in one or more cloud computing environments (e.g. AWS, Azure, or GCP)

**Preferred:**

* Certifications:
	+ CAST (Certified Associate in Software Testing)
	+ International Software Testing Qualifications Board (ISTQB) Certification
	+ Certified Manager of Software Testing (CMST)
	+ DHS Trusted Tester Certification (TTv5)
* Excellent written and verbal communication skills, interpersonal and collaborative skills
* Experience with documenting an as-is state of the environment, perform a gap analysis, and produce artifacts that articulate options and recommendations preferred


About **steampunk**:

Steampunk is a **Change Agent** in the Federal contracting industry, bringing new thinking to clients in the Homeland, Federal Civilian, Health and DoD sectors. Through our **Human-Centered delivery methodology**, we are fundamentally changing the expectations our Federal clients have for true shared accountability in solving their toughest mission challenges. As an **employee owned company**, we focus on investing in our employees to enable them to do the greatest work of their careers – and rewarding them for outstanding contributions to our growth. If you want to learn more about our story, visit http://www.steampunk.com. *We are an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability status, protected veteran status, or any other characteristic protected by law. Steampunk participates in the E-Verify program.*"
"https://www.glassdoor.co.in/job-listing/j?jl=1009025147952","glassdoor","QA Tester","HTX Labs","https://www.glassdoor.co.in/Overview/W-EI_IE2424247.htm","","","2023-12-12","","","","",True,0.0,"","htx.recruiting@htxlabs.com","Description
We are looking f a Quality Assurance Tester to join our team of innovats and creative technologists accelerating the future of learning. Your ce responsibilities will include wking closely with our development team to test our EMPACT Immersive Learning Platfm and interactive VR content to locate and rept bugs, glitches, and UX issues. You will operate in a fast-paced, Agile environment with the opptunity to wk on many different types of projects. Ultimately, you will ensure that our products and systems provide the highest quality solutions to our military customers.


Responsibilities* You have a strong understanding of testing methods and strategies and when to apply them

Have experience with mobile testing, integration testing, perfmance testing and explat* y test techniques
* Have knowledge of the software development lifecycle, and how the QA testing cycle is affected by different development models
* You are passionate about immersive technologies
Have a keen eye f details along with excellent * ganizational skills
* Follow test plans

Document bugs and reproduction steps found within the software* web application
* Trouble shoot issues in a complex environment of hardware, software and connectivity

W* k closely with the team to ad hoc new features
* Jira/Mantis Bug Tracking

Skills* Experience with VR, preferably an experienced gamer
* Ability to understand complex systems
* Familiarity with testing methodologies

Ability to w* k well on a small Agile Scrum team in a fluid, fast-paced environment
* Excellent analytical and communication skills

Comftable speaking in a group and advocating f* quality

Qualifications
High School Diploma* GED

Must be authized to w* k in the US


This is a contract-to-hire position.



We are interested in qualified candidates who are eligible to wk in the United States.
  

We are not able to spons visas at this time.


APPLY NOW
 email htx.recruiting@htxlabs.com"
"https://www.glassdoor.co.in/job-listing/j?jl=1009016050260","glassdoor","Salesforce Tester","Steampunk","https://www.glassdoor.co.in/Overview/W-EI_IE372824.htm","McLean, VA","","2023-12-06","yearly",68326.0,105369.0,"USD",False,0.0,"","","Overview:

As a **Salesforce Tester**, you will be an integral team member who assists the team in ensuring high quality code is delivered to our client. Responsibilities will include testing and verification of code, reporting and recording defects, coordination with architects, functional analysts, and developers on testing and testing results, documenting test scripts, participating in design reviews, user acceptance testing, and deployment activities. This individual will also work in an Agile environment and participate in scrum ceremonies and product planning activities.
Contributions:

As a Salesforce Tester, you will work with our growing DevSecOps & Salesforce practices delivering quality assurance services to support application, cloud and data systems development. We are looking for candidates with minimum 5 years experience with experience in quality assurance and test automation practices in an Agile/DevSecOps work environment. Responsibilities include:* Meet with product design team to determine testing parameters
* Write test plans, create test cases, test procedures, bug reports, final QA reports for products
* Manage test data architecture with the Tech Lead
* Troubleshoot errors and streamline the test procedures
* Testing and examining code written by others and analyzing results, including three or more of the following:
	+ Data validation testing
	+ Functional testing
	+ Performance and load testing
	+ Usability testing
	+ Accessibility (508) testing
* Establishing automated testing tools and infrastructure for test automation
* Provide validation testing of different system and data sets for Salesforce
* Understanding the needs of stakeholders and conveying this to developers
* Improve development, testing, deployment, and release processes
* Ensuring that systems are safe and secure against cybersecurity threats
* Working with software developers and software engineers to ensure that development follows established processes and works as intended
* Document as-is state of the environment, perform a gap analysis, and produce artifacts that articulate options and recommendations
* Work with teams to bring continuous improvement to DevSecOps processes and tools
* Engineer and implement solutions and provide recommendations for continuous improvement for the services provided
* Present regular status updates and provide cross training to other DevOps team members


Qualifications:
**Required:*** Must be a U.S. Citizen eligible to obtain and maintain a U.S. Government security clearance
* Bachelor's Degree required; equivalency offered
* 5 years of related experience in software/IT/cloud consulting
* Excellent written and verbal communication skills, interpersonal and collaborative skills
* Experience with documenting an as-is state of the environment, perform a gap analysis, and produce artifacts that articulate options and recommendations preferred

**Preferred:*** Certifications a plus:
	+ CAST (Certified Associate in Software Testing)
	+ International Software Testing Qualifications Board (ISTQB) Certification
	+ Certified Manager of Software Testing (CMST)
	+ DHS Trusted Tester Certification (TTv5)
* DevSecOps Experience with actual/active development experience in an Agile environment
* Experience with performance and load testing
* Experience utilizing docker containers and utilizing platforms such as Kubernetes
* Experience implementing test automation, using tools such as Selenium, Appium, Soap UI, RestAssured, Postman
* Experience integrating test automation including performance, security, and functional tests into CI/CD Pipelines


About **steampunk**:

Steampunk is a **Change Agent** in the Federal contracting industry, bringing new thinking to clients in the Homeland, Federal Civilian, Health and DoD sectors. Through our **Human-Centered delivery methodology**, we are fundamentally changing the expectations our Federal clients have for true shared accountability in solving their toughest mission challenges. As an **employee owned company**, we focus on investing in our employees to enable them to do the greatest work of their careers – and rewarding them for outstanding contributions to our growth. If you want to learn more about our story, visit http://www.steampunk.com. *We are an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability status, protected veteran status, or any other characteristic protected by law. Steampunk participates in the E-Verify program.*"
