"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://in.indeed.com/viewjob?jk=b121659bc9e9fcd4","indeed","Technical Support","Petpooja","https://in.indeed.com/cmp/Petpooja","GJ, India","","2024-03-05","","","","",True,0.0,"","","* Vadodara, Gujarat, India
* Permanent
* Training & Development
* 0 - 5 years


  
Job Title:
Executive - Merchant Trainer & Technical Support


Job Description:
**Roles and Responsibilities:**  

* Can visit our Restaurant Partners in Field.
* Provide service and customer support during field visits.
* Install our POS software in their System / Device.
* Give training about our product to our client.
* Diagnose errors or technical problems and determine proper solutions to resolve their queries.
* Build positive relationships with customers.
* Research and identify solutions to software and hardware issues.
* Diagnose and troubleshoot technical issues, including account setup and network configuration.
* Ask customers targeted questions to quickly understand the root of the problem
* Talk clients through a series of actions, either via phone, email or chat, until they’ve solved a technical issue
* Ensure all issues are properly logged.
* Proven work experience as a Technical Support Engineer, Desktop Support Engineer, IT Help Desk Technician or similar role
* Hands-on experience with Windows/Linux/Mac OS environments.
* Good understanding of computer systems, mobile devices and other tech products.
* Ability to diagnose and troubleshoot basic technical issues
* Familiarity with remote desktop applications.
* Excellent problem-solving and communication skills
* Ability to provide step-by-step technical help, both written and verbal
* Additional certification in Microsoft, Linux, Cisco or similar technologies is a plus.


Experience Range:
0 - 5 years


Educational Qualifications:
Any graduation,


Skills Required:
IT Support, Software Support, Software Training, troubleshooting, Software configuration, Software Installation, Remote Support,


Candidate Attributes:
* Degree in computer science or information technology.
* **Candidates must have their own Laptop and Vehicle**
* **the Candidate should be known the local language.**
* Good written and verbal communication.
* Customer-service focus.
* Prior experience working on a Help desk, in IT, or similar technical function
* **Ready for fieldwork**


Job Code: KL-TND-MTTS-BRD-1
About Us
When Petpooja’s first avatar came into being in 2011, it was a simple B2B food delivery model that took bulk food orders from the corporates & passed them forward to the restaurants. But soon, our founders realised that the restaurants they worked with were not living up to their potential and were shutting down forever. Primarily it was due to a lack of coherent technology that could support their daily operations. Their billing machines were as bulky, tedious and old as time. Due to this, the restaurants never had an actual estimate of their profit margins & expenses. Back then, restaurants were suffering more than growing.  

  

This was when our founders decided to build a robust, user-friendly & cost-effective billing software for SMB restaurants that will automate everyday operations and push businesses towards sustainability.  

  

And now, a decade into the industry, we have realized our dream of becoming the ideal restaurant billing solution provider to all & every kind of food service business in India.
Why Us?
Join the Petpooja Family!  

  

Petpooja is always on the look-out for passionate and talented individuals. If you think you have the zest to work, learn, and have fun, then this is your nirvana!  

  

Attitude before Aptitude:  

When we say ""Attitude before Aptitude"", we mean that you need to have the correct attitude to qualify for a test of aptitude. While we do look for the highest aptitude and professional prowess, but, it's not going to be at the cost of the right attitude.  

  

Organic Growth:  

At Petpooja, we believe that the best leaders are groomed, not found from the outside. So, we try our best to foster leadership within the organization and give each and every individual an equal chance to climb the career ladder. Petpooja is an equal opportunity employer. We do not discriminate based on caste, religious beliefs, gender, race or sexual orientation. So, if you think that your personality & skills fit perfectly into our company culture, then apply for your desired position right away!  

  

And if you want to know more about our team or culture, drop by our office for a cup of coffee, a game of Table Tennis or Chess (choice is yours)! As signified by our name - Petpooja, we’re regarded as great hosts."
"https://in.indeed.com/viewjob?jk=ea984a0bffbe5634","indeed","Technical Support","Petpooja","https://in.indeed.com/cmp/Petpooja","TN, India","","2024-03-05","","","","",True,0.0,"","","* Chennai, Tamil Nadu, India
* Permanent
* Training & Development
* 0 - 5 years


  
Job Title:
Executive - Merchant Trainer & Technical Support


Job Description:
**Roles and Responsibilities:**  

* Can visit our Restaurant Partners in Field.
* Provide service and customer support during field visits.
* Install our POS software in their System / Device.
* Give training about our product to our client.
* Diagnose errors or technical problems and determine proper solutions to resolve their queries.
* Build positive relationships with customers.
* Research and identify solutions to software and hardware issues.
* Diagnose and troubleshoot technical issues, including account setup and network configuration.
* Ask customers targeted questions to quickly understand the root of the problem
* Talk clients through a series of actions, either via phone, email or chat, until they’ve solved a technical issue
* Ensure all issues are properly logged.
* Proven work experience as a Technical Support Engineer, Desktop Support Engineer, IT Help Desk Technician or similar role
* Hands-on experience with Windows/Linux/Mac OS environments.
* Good understanding of computer systems, mobile devices and other tech products.
* Ability to diagnose and troubleshoot basic technical issues
* Familiarity with remote desktop applications.
* Excellent problem-solving and communication skills
* Ability to provide step-by-step technical help, both written and verbal
* Additional certification in Microsoft, Linux, Cisco or similar technologies is a plus.


Experience Range:
0 - 5 years


Educational Qualifications:
Any graduation,


Skills Required:
IT Support, Software Support, Software Training, troubleshooting, Software configuration, Software Installation, Remote Support,


Candidate Attributes:
* Degree in computer science or information technology.
* **Candidates must have their own Laptop and Vehicle**
* **the Candidate should be known the local language.**
* Good written and verbal communication.
* Customer-service focus.
* Prior experience working on a Help desk, in IT, or similar technical function
* **Ready for fieldwork**


Job Code: KL-TND-MTTS-CHN-1
About Us
When Petpooja’s first avatar came into being in 2011, it was a simple B2B food delivery model that took bulk food orders from the corporates & passed them forward to the restaurants. But soon, our founders realised that the restaurants they worked with were not living up to their potential and were shutting down forever. Primarily it was due to a lack of coherent technology that could support their daily operations. Their billing machines were as bulky, tedious and old as time. Due to this, the restaurants never had an actual estimate of their profit margins & expenses. Back then, restaurants were suffering more than growing.  

  

This was when our founders decided to build a robust, user-friendly & cost-effective billing software for SMB restaurants that will automate everyday operations and push businesses towards sustainability.  

  

And now, a decade into the industry, we have realized our dream of becoming the ideal restaurant billing solution provider to all & every kind of food service business in India.
Why Us?
Join the Petpooja Family!  

  

Petpooja is always on the look-out for passionate and talented individuals. If you think you have the zest to work, learn, and have fun, then this is your nirvana!  

  

Attitude before Aptitude:  

When we say ""Attitude before Aptitude"", we mean that you need to have the correct attitude to qualify for a test of aptitude. While we do look for the highest aptitude and professional prowess, but, it's not going to be at the cost of the right attitude.  

  

Organic Growth:  

At Petpooja, we believe that the best leaders are groomed, not found from the outside. So, we try our best to foster leadership within the organization and give each and every individual an equal chance to climb the career ladder. Petpooja is an equal opportunity employer. We do not discriminate based on caste, religious beliefs, gender, race or sexual orientation. So, if you think that your personality & skills fit perfectly into our company culture, then apply for your desired position right away!  

  

And if you want to know more about our team or culture, drop by our office for a cup of coffee, a game of Table Tennis or Chess (choice is yours)! As signified by our name - Petpooja, we’re regarded as great hosts."
"https://in.indeed.com/viewjob?jk=325da11159b867a1","indeed","Mechanical Engineer","Mott MacDonald","https://in.indeed.com/cmp/Mott-Macdonald","Noida, UP, India","fulltime","2024-03-05","","","","",False,0.0,"","deiveegan.eshwaran@mottmac.com","Engineer - Mechanical


**Country:** India
**Position Location:** Bangalore, Noida
**Contract Type:** Permanent
**Work Pattern:** Full Time
**Sector:** Built environment
**Discipline:** Building services
**Job Ref:** 894
**Recruiter Contact:** deiveegan.eshwaran@mottmac.com
* Be in charge for planning and design of Firefighting / protection building services elements.
* Be in charge for concept design based on evaluation for various options in coordination with architectural,


 structural input and in accordance with initial load estimates.  

* Do Firefighting design calculations / hydraulic calculation.
* Ensure all design work is carried out in accordance with Company’s quality standard procedures.
* Ensure checking of all design output and seamless coordination between other sections/disciplines.
* Ensure the completeness of design deliverables within time limits
* Effective task management for design engineers and CAD Technicians.

  

  

* Candidate should be B.E./ BTech in Mechanical discipline.
* Have 6 to 8 years of experience in Firefighting / Protection Engineering design and knowledge on inter disciplines.
* Have experience in high rise buildings/shopping malls/hotels/metro projects / healthcare/Industrial/Infra etc.,
* Have experience in design of external hydrant system / standpipe (internal hydrants) system / sprinkler system / clean agent gas suppression system / fire extinguisher / foam sprinkler system
* Preparation of reports such as Design basis, concept, schematic etc., and technical specifications.
* Be well versed in reviewing and checking of drawings and calculations.
* Having good knowledge in any of the hydraulic calculation software’s such ELITE fire / Pipenet / Bentley Water GEMS .
* Having good knowledge in model review software’s like Navisworks manage / Freedom .
* Have good awareness and knowledge in developing BOQ.
* Familiarity with codes and regulations such NFPA , BS , Indian standard , / UAE Fire code / Qatar civil defence codes / Saudi fire codes , etc, of countries in which the candidate has job experience.
* Good knowledge of relevant international codes and regulations
* Handle design independently and lead a team of engineers and technicians/modellers.
* Have good oral and written communication skills and liaise with clients directly.
* Mott MacDonald is a leader in the adoption of BIM and therefore the use of REVIT/AECOsim would be highly regarded. AutoCAD knowledge also required.
* Share knowledge, experience to coach, and develop junior staffs
  

**We can offer (subject to Company’s policy):**
* Agile and safe working environment


* Competitive annual leave and sick leaves


* Group incentive scheme


* Group term life insurance, Workmen’s compensation and Group medical insurance coverage


* Short and Long-term Global employment opportunities


* Global collaboration and knowledge sharing


* Digital Innovation and Transformation

  


**Equality, diversity and inclusion**
We put equality, diversity and inclusion at the heart of our business, seeking to promote fair employment procedures and practices to ensure equal opportunities for all. We encourage individual expression in our workplace and are committed to creating an inclusive environment where everyone feels they have the opportunity to contribute.  


**Agile working**
At Mott MacDonald, we believe it makes business sense for you and your manager to choose how you can work most effectively to meet your client, team and personal commitments. We embrace agility, flexibility and trust."
"https://in.indeed.com/viewjob?jk=c348be52ab22752b","indeed","Structural Engineer","Mott MacDonald","https://in.indeed.com/cmp/Mott-Macdonald","Noida, UP, India","fulltime","2024-03-05","","","","",False,0.0,"","deiveegan.eshwaran@mottmac.com","Engineer - Structural


**Country:** India
**Position Location:** Bangalore, Noida
**Contract Type:** Permanent
**Work Pattern:** Full Time
**Sector:** Built environment
**Discipline:** Building services
**Job Ref:** 722
**Recruiter Contact:** deiveegan.eshwaran@mottmac.com
* Develop safe and efficient structural solutions, and undertake design resolution and preparation of calculations;
* Manage CAD and Revit technicians, for the delivery of all project work;
* Ensure checking of all design output and coordination (Interface) between other disciplines;
* Develop designs and meet delivery as per agreed program;
* Ensure all design work is carried out in accordance with Mott MacDonald's quality standard procedures.

  


* We are looking to recruit degree qualified Structural Engineer to join our growing team .
* Good experience in the design and breakdown of structural designs of buildings and related structures is required, in roles of increasing responsibility and project complexity.
* Candidate should have experience in the use of design software such as : Robot, Etabs, Ram Concept, CSC, STAAD, RAPT and similar.
* Mott MacDonald is a leader in the adoption of BIM and therefore the use of Revit Structure would be highly regarded.
* Candidate should be fully conversant with international design standards and codes.

  


**We can offer (subject to Company’s policy):**
* Agile and safe working environment


* Competitive annual leave and sick leaves


* Group incentive scheme


* Group term life insurance, Workmen’s compensation and Group medical insurance coverage


* Short and Long-term Global employment opportunities


* Global collaboration and knowledge sharing


* Digital Innovation and Transformation

  


**Equality, diversity and inclusion**
We put equality, diversity and inclusion at the heart of our business, seeking to promote fair employment procedures and practices to ensure equal opportunities for all. We encourage individual expression in our workplace and are committed to creating an inclusive environment where everyone feels they have the opportunity to contribute.  


**Agile working**
At Mott MacDonald, we believe it makes business sense for you and your manager to choose how you can work most effectively to meet your client, team and personal commitments. We embrace agility, flexibility and trust."
"https://in.indeed.com/viewjob?jk=e2e1a7321018fc8f","indeed","Associate - Structures","iCRC","https://in.indeed.com/cmp/Icrc","KA, India","","2024-03-05","","","","",False,0.0,"","","JOB REQUISITES


Role Summary


This role is to work as part of an engineering team, taking a senior role in project work, focused on production and liaison with the WSP in India ME Team and mentoring and coaching junior members of the team.


Responsibilities


Core Functions

* Prepare feasibility study reports to meet brief requirements in the agreed format and review with the Local CRC Head of Structures
* Work with WSP in India ME Team to assemble a design specification compliant with the employers’ requirements, agree its format and content, and monitor and review its preparation ensuring delivery by the due date
* Agree and monitor scope of works with the Local CRC Head of Structures
* Clearly define building requirements and purpose of use with the Local CRC Head of Structures and WSP in India ME Team to allow detailed design
* Carry out detailed design as per client requirements in accordance with standard codes, QA and technical review and sign off by the Local CRC Head of Structures, including complex calculations and co-ordination issues
* Review and monitor the production of calculations including QA, technical reviews and sign off
* Ensure that information for project costing preparation is completed in requisite detail and to deadlines, and keep the WSP in India ME Team informed regarding design progress through explanation of design decisions
* Provide documentary information via the WSP in India ME Team to assist in the preparation of tender documents, ensuring that information for tender preparation is completed in requisite detail and to deadlines, and keep the WSP in India ME Team informed regarding design progress through explanation of design decisions
* Provide documentary information via the WSP in India ME Team to assist in the preparation of tender documents, ensuring that information for tender preparation is completed in requisite detail and to deadline.
* Co-ordinate project contracts documents (drawings and specifications) and reviews input from team members
* Deal with the day to day queries from the WSP in India ME Team, ensuring that relevant information is available on time for construction activity
* Report to the WSP in India ME Team in association with the Local CRC Head of Structures any variance between the works constructed and the design intent
* Lead the design process and encourage the rest of the team to deliver appropriate and cost effective solutions to the agreed programme.
* Follow in full the document control, QA processes relevant to project work, ensuring drawings, specifications, reports and correspondence are issued, and filed in an appropriate manner, coach junior staff in their usage.
* Management of a team of Engineers and Revit Technicians.

  

Technical and Project Management

* Raise the level of technical competence within the teams
* Implement delivery and quality measurement processes
* Promote technical excellence in all our projects
* Undertake technical reviews and contribute to the concept design
* Provide continuous feedback to the Local Head of CRC on the effectiveness of the protocols and processes in place with a view to continuous improvement
* Develop positive professional relationship with the WSP in India ME Team, communicating openly about project progress
* Participate in team meetings, disseminate information within the team, and communicate with other teams in WSP
* Identify and act on, or refer, potential risk issues and follow in full the company commercial and contracting processes
* Manage delegated tasks to ensure that deadlines are met and flag resourcing concerns to team leader
* Identify and flag additional resource requirement to the Local CRC Head of Structures
* Complete timesheet accurately ahead of weekly deadlines

  

Key Competencies / Skills

* The applicant will have proven experience in the design of Building Structures with significant experience in a similar role or demonstration of a good track record
* Good presentation skills are also required
* Must be fully conversant with technical structural software, such as RAM, CSC, ETABS, SAFE and STAAD
* A sound understanding of Microsoft Outlook, Word, Excel, Project is essential
* Must be fluent in English with an excellent understanding of technical terminology
* Demonstrate good management, communication and technical skills and be capable of working both within the team and independently, as dictated by work load


Qualifications

* The candidate should possess a degree in Civil or Masters in Structural Engineering and possess membership to an accredited engineering body.
* It is desirable that the candidate has obtained British Chartered Engineer status or equivalent.
* Experience: 14+ years"
"https://in.indeed.com/viewjob?jk=18c91d666f99bb7e","indeed","Mep Manager","AEO Design Consultants","https://in.indeed.com/cmp/Aeos-Consultants","India","","2024-03-05","","","","",False,0.0,"","","AEODC is looking for a suitable candidate to fill the vacancy of BIM MEP Manager. The candidate will have a challenging role managing a team of MEP Projects Leads and BIM Technicians. Should have hands on experience managing complete MEP discipline BIM Implementation with understanding of MEP Design. Package offered is best in Industry. Successful candidate to share their current notice period or how soon they can join.


**Responsibilities**


* Demonstrate experience reading and understanding MEP Design Drawings
* Strong working knowledge of MEP drawings, terminology, codes and standards
* Independently conduct quality checking of Revit MEP models based on project design drawings
* Manage creation of Revit Families of MEP elements and equipment’s
* Experience running clash detection among different disciplines models in Navisworks
* Understanding of other disciplines such as Architecture and Structure
* Lead in Client meetings discussing on MEP model issues and clashes, if needed
* Team player and willingness to get project delivered before timeline
* Experience estimating project timeline, resource management and clarifying queries of MEP Project Leads
* Flexible working with tight deadlines and ensuring maximum productivity for client deliverable
* Familiar with Level of Development (LOD) and BEP standards for smooth functioning
* Ensure special focus on Revit MEP model quality before each submission


**Why AEODC?**



AEODC provides you with a wholesome experience of not only working on multiple domains of any project but taking ownership of the projects. It is not your regular 9-6 job; hence it promises you the most comprehensive learning experience in the AEC industry.
Type of Contract  

Permanent



Qualification  

Bachelor of Mechanical Engineering



Experience  

8.5+ Years/10.5+ Years



Software Expertise  

Revit, AutoCAD & Navisworks



Projects Experience  

United States and Middle East



Office Location  

India/United States"
"https://in.indeed.com/viewjob?jk=9839183759880045","indeed","Structural Engineer","Caterpillar","https://in.indeed.com/cmp/Caterpillar","KA, India","fulltime","2024-03-05","","","","",False,0.0,"","","**Career Area:**

Engineering
**Job Description:**

**Your Work Shapes the World at Caterpillar Inc.**

When you join Caterpillar, you're joining a global team who cares not just about the work we do – but also about each other. We are the makers, problem solvers, and future world builders who are creating stronger, more sustainable communities. We don't just talk about progress and innovation here – we make it happen, with our customers, where we work and live. Together, we are building a better world, so we can all enjoy living in it.


**JOB PURPOSE:** To serve as an experienced, individual contributor on projects and assignments that are complex in nature and that support and enhance Caterpillar product performance, durability, reliability, quality, and serviceability.


Virtual Product Development (Simulation) division in India comprising group of 150+ highly educated and talented engineer functioning from multiple locations in line with corporate global footprint strategy and providing simulation support to Caterpillar’s global business units in Structural, Computational Fluid Dynamics, Engine and Machine Performance Simulation etc. areas.


**JOB RELATED STATISTICS** : Experienced individual contributor with ability to develop and perform complex simulations individually and/or in a team environment with accountability on quality, velocity, cost and enhance Caterpillar product performance, durability, reliability, quality, and serviceability.


**JOB DUTIES:** This position represents the journey level position for engineering related functions. This person has built significant, deep expertise in one or multiple technical areas. The key role of a Engineer - Performance/Simulation/Application is that of an individual contributor. This position will be accountable for contributing to the identification, analysis, and resolution of needs and problems in a discipline for which the incumbent is beginning to build a reputation as an experienced simulation engineer. This position performs complex analysis work, identifies and resolves problems. Although this position may be the transition from individual contributor to technical leadership, the major focus of the job is on technical delivery. Incumbents may work more directly with different units, suppliers, customers, and/or other teams and begin enhancing general and business skills. This requires the ability to communicate technical information in a concise and accurate manner. Decisions may significantly impact on: product performance, durability, quality, reliability, and serviceability; negotiations with suppliers; leveraging new technologies; warranty; total cost of non-quality; costs; sales; and customer perception.


Success factors for the Engineer - Performance/Simulation/Application include demonstrating excellent analytical skills and a mastery of engineering concepts. Major challenges facing incumbents are meeting goals for cost, reliability, and performance, and managing multiple priorities. This position must keep up-to-date on changing customer needs as the project progresses, stay current with new technology, and provide guidance and direction on the project to less experienced engineers, technologists, and technicians. Incumbents may be expected to bear significant responsibility for completion of a project with major focus on quality and delivery.


Key areas of responsibility encountered in this role may include any or all of the following: evaluate products and processes; perform needs analysis and initiate ideas; perform product maintenance; keep up to date on new technologies or develop new technologies; communicate technical information to dealers, customers, team members, suppliers, and other units; support and advise other engineers, managers, marketing personnel, dealers, customers, and suppliers; and develop and maintain keen understanding of internal and external customers’ needs.


The Engineer - Performance/Simulation/Application must manage their own development, continuously learning through experience and staying abreast of technology. Key skills to be developed at this level are data extraction/analysis, failure analysis and problem solving, application of simulation tools and methods, and practical application of theory and concepts.


**BACKGROUND/EXPERIENCE:**


The successful candidate for this Engineer position must have a Post Graduate/PhD degree from a reputed institution, in an accredited Engineering curriculum (Mechanical/Design/Automobile/Aerospace) plus 4 to 8 years of structural simulation experience related to product development/validation. He/she will be part of the Structural Simulation Team which performs virtual validation related to structural durability of Caterpillar rotary and reciprocating engines.


Incumbents must have demonstrated **sound technical** expertise related to


Structural durability of Mechanical Systems/engine components, **Expertise in Fatigue** assessment techniques (LCF/HCF/UHCF) Sound knowledge and experience in performing Thermo Mechanical Fatigue, Thermal Creep and wear analysis, vibration analysis Expertise in using FEA tools like Abaqus/Ansys/FE-Safe/Tosca/Isight etc for solving complex non-linear FEA, Multiphysics simulations related to structural durability Sound understanding of Engine system functional/design knowledge and various durability related failure modes due to operational thermal/mechanical loads Exposure to real time structural health monitoring using big data and remaining useful life predictions using robust simulation models Experience in complex validation projects/programs, technical coaching/mentoring other team members Knowledge/Exposure about using statistical methods for uncertainty quantifications and the sensitivity of the simulation results due to variations in the input parameters/process


**Preferred Non-Technical Skills:**

* Requires a self-starter with strong technical leadership skills
* Excellent analytical skills and the ability to perform complex tasks
* Must have ability to communicate technical information effectively with team members and others in the work group, as well employees in other units, customers, and suppliers
* Demonstrated excellent judgement and decision-making ability
* Demonstrated ability to independently solve problems
* Excellent Team work and collaboration skills

Relocation is available for this position.
**Posting Dates:**

March 5, 2024 - March 14, 2024
Caterpillar is an Equal Opportunity Employer (EEO).


Not ready to apply? Join our Talent Community ."
"https://in.indeed.com/viewjob?jk=a8cf480865ed0b76","indeed","Senior Mechanical Engineer","Mott MacDonald","https://in.indeed.com/cmp/Mott-Macdonald","Noida, UP, India","fulltime","2024-03-05","","","","",False,0.0,"","deiveegan.eshwaran@mottmac.com","Senior Engineer - Mechanical


**Country:** India
**Position Location:** Bangalore, Noida
**Contract Type:** Permanent
**Work Pattern:** Full Time
**Sector:** Built environment
**Discipline:** Building services
**Job Ref:** 884
**Recruiter Contact:** deiveegan.eshwaran@mottmac.com
* Be uncharged for planning and design of PHE & Fire services for all types of buildings.
* Be uncharged for concept design up to IFC based on evaluation for various options in coordination with architectural, structural input and in accordance with initial load estimates.
* Do design calculations and preparation of design report/ specification.
* Ensure all design work is carried out in accordance with Company’s quality standard procedures.
* Ensure checking of all design output and seamless coordination between other services /disciplines.
* Ensure the completeness of design deliverables within time limits.
* Effective task management for design engineers and CAD Technicians/modellers.
* Share knowledge and experience to coach and develop junior staffs.

  


* Candidate should be B.E./B.Tech / M.E / M.Tech in Mechanical/Civil - Environment Engineering discipline.
* should have good experience in Public Health Engineering design and knowledge on inter-disciplines.
* Have experience in high rise buildings/shopping malls/hotels/metro projects, industrial buildings etc.,
* Have experience in design of internal/external water supply, sewerage and drainage ( storm water and surface water),
* Design of infrastructure water supply, sewerage, drainage and irrigation networks and checking of drawings and calculations.
* Preparation of reports such as Design basis, concept, schematic etc., and technical specifications.
* Be well versed in reviewing and checking of drawings and calculations.
* Have good awareness and knowledge in developing BOQ.
* Familiarity with local authority codes and regulations such as of local Municipality, water authority, drainage and sewerage department, environmental authority etc., of countries in which the candidate has job experience.
* Good knowledge of relevant international codes and regulations (SBC,IPC, UPC, & BS guidelines).
* Knowledge in sustainable, green building design practices and rating guidelines.
* Handle design independently and lead a team of engineers and technicians/modellers.
* Have good oral and written communication skills and liaise with clients directly.
* Mott MacDonald is a leader in the adoption of BIM and therefore the use of REVIT/AECOsim/Navisworks would be highly regarded.

  


**We can offer (subject to Company’s policy):**
* Agile and safe working environment


* Competitive annual leave and sick leaves


* Group incentive scheme


* Group term life insurance, Workmen’s compensation and Group medical insurance coverage


* Short and Long-term Global employment opportunities


* Global collaboration and knowledge sharing


* Digital Innovation and Transformation

  


**Equality, diversity and inclusion**
We put equality, diversity and inclusion at the heart of our business, seeking to promote fair employment procedures and practices to ensure equal opportunities for all. We encourage individual expression in our workplace and are committed to creating an inclusive environment where everyone feels they have the opportunity to contribute.  


**Agile working**
At Mott MacDonald, we believe it makes business sense for you and your manager to choose how you can work most effectively to meet your client, team and personal commitments. We embrace agility, flexibility and trust."
"https://in.indeed.com/viewjob?jk=cbc586292ad35235","indeed","Senior R&D Engineer","TechnipFMC","https://in.indeed.com/cmp/Technipfmc","TS, India","","2024-03-05","","","","",False,0.0,"","","**Location:**Hyderabad, IN
**Employment type:** Employee
**Place of work:** Office
**Offshore/Onshore:** Onshore
TechnipFMC is committed to driving real change in the energy industry. Our ambition is to build a sustainable future through relentless innovation and global collaboration – and we want you to be part of it. You’ll be joining a culture that values curiosity, expertise, and ideas as well as diversity, inclusion, and authenticity. Bring your unique energy to our team of more than 20,000 people worldwide, and discover a rewarding, fulfilling, and varied career that you can take in anywhere you want to go.


Job Purpose
* Conducts tests, manufactures complex prototypes, dissections, and conducts qualification tests. Serves as a mentor to entry level technicians and helps to maintain and upgrade lab facilities with supervision

Job Description
• Executes a variety of complex tests, creates prototypes and dissects products, preparing reports according to the work demands • Reviews the tests schedules and insures that all tools and materials necessary to meet the schedules are on hand prior to the test start dates • Establishes the activity report, regularly maintains equipment, and ensures management of the store • Executes several operations: mechanics, hydraulics, handling, armoring, spiraling, end fitting • Collects, records and maintains quality records and required test documentation • Uses and improves standard procedures by taking into consideration the risk analysis • May train less experienced technicians • Works in accordance with health and safety procedures
You are meant for this job if:
* Technical diploma with mechanical engineering and production automation skills


* 6 years of experience


* Working knowledge of ISO/API/NORSOK and other applicable standards and guidelines



Skills
Additional Skills

**Being a global leader in the energy industry requires an inclusive and diverse environment. TechnipFMC promotes diversity, equity, and inclusion by ensuring equal opportunities to all ages, races, ethnicities, religions, sexual orientations, gender expressions, disabilities, or all other pluralities. We celebrate who you are and what you bring. Every voice matters and we encourage you to add to our culture.**


**TechnipFMC respects the rights and dignity of those it works with and promotes adherence to internationally recognized human rights principles for those in its value chain.**

  


**Date posted:** Mar 5, 2024
**Requisition number:** 4523"
"https://in.indeed.com/viewjob?jk=146aae2ddeb2eb42","indeed","Senior Engineer","NTT","https://in.indeed.com/cmp/Ntt-Ltd.-2","MH, India","fulltime","2024-03-05","","","","",False,0.0,"","","NTT is a leading global IT solutions and services organisation that brings together people, data and things to create a better and more sustainable future.


In today’s ‘iNTTerconnected’ world, connections matter more now than ever. By bringing together talented people, world-class technology partners and emerging innovators, we help our clients solve some of the world’s most significant technological, business and societal challenges.


With people at the heart of our success, NTT is committed to attracting and growing the best talent and providing an environment where everyone feels they can belong and their contribution matters.

 **Want to be a part of our team?**


Provides technical support to field engineers, technicians, and product support personnel who are diagnosing, troubleshooting, repairing, and debugging complex electro/mechanical equipment, computer systems, complex software, or networked and/or wireless systems.  

  

Responds to situations where first-line product support has failed to isolate or fix problems in malfunctioning equipment or software. Reports design, reliability, and maintenance problems or bugs to design engineering/software engineering. May be involved in customer installation and training.
  

  

Provides support to customers/users where the product is highly technical or sophisticated in nature.**Working at NTT**


The MS Engineer is responsible for providing a service to clients by proactively identifying and resolving technical incidents and problems. Through preemptive service incident and resolution activities, as well as product reviews, operational improvements, operational practices, and quality assurance this role will maintain a high level of service to clients. Their primary objective is to ensure zero missed service level agreement (SLA) conditions .The MS Engineer s responsible for managing tickets of low to high complexity.

**Key Roles and Responsibilities:**

* Ensure that assigned infrastructure at the client site is configured, installed, tested, and operational
* Perform necessary checks, apply monitoring tools and respond to alerts
* Identify problems and errors prior to or when it occurs and log all such incidents in a timely manner with the required level of detail
* Assist in analyzing, assigning, and escalating support calls
* Investigate third line support calls assigned and identify the root cause of incidents and problems
* Report and escalate issues to 3rd party vendors if necessary
* Provide onsite technical support to clients and provide field engineering services to clients
* Conduct a monthly random review of incidents and service requests, analyze and recommend improvement in quality
* Provide continuous feedback to clients and affected parties and update all systems and/or portals as prescribed by NTT
* Proactively identify opportunities for work optimization including opportunities for automation of work

 **Knowledge, Skills, and Attributes:**

* Ability to communicate and work across different cultures and social groups
* Ability to plan activities and projects well in advance, and takes into account possible changing circumstances
* Ability to maintain a positive outlook at work
* Ability to work well in a pressurized environment
* Ability to work hard and put in longer hours when it is necessary
* Ability to apply active listening techniques such as paraphrasing the message to confirm understanding, probing for further relevant information, and refraining from interrupting
* Ability to adapt to changing circumstances
* Ability to place clients at the forefront of all interactions, understanding their requirements, and creating a positive client experience throughout the total client journey

 **Academic Qualifications**

* Advanced diploma, degree, or relevant qualification in IT/Computing (or demonstrated equivalent work experience)

 **Required Experience:**

* Demonstrated work experience
* Demonstrated experience required in Engineering function within a medium to large ICT organization
* Demonstrated experience of Managed Services
* Demonstrated working knowledge of ITIL processes
* Demonstrated experience working with vendors and/or 3rd parties

**Skills Summary**


Database Tuning, Linux, Networking Solutions, Programming Languages, SAP Expertise, Troubleshooting**What will make you a good fit for the role?**

**Workplace type****:**

**Equal Opportunity Employer**


NTT is proud to be an Equal Opportunity Employer with a global culture that embraces diversity. We are committed to providing an environment free of unfair discrimination and harassment. We do not discriminate based on age, race, color, sex, religion, national origin, disability, pregnancy, marital status, sexual orientation, gender reassignment, veteran status, or other protected category

 **Join our growing global team and accelerate your career with us. Apply today.**

 **A career at NTT means:**

* Being part of a **global pioneer –** where you gain exposure to our Fortune 500 clients and world-leading global technology partners and work with a network of over 40,000 smart and diverse colleagues across 57 countries, delivering services in over 200 countries.
* Being at the forefront of **cutting-edge technology –** backed with a 150-year heritage of using technology for good. With 40% of the world’s internet traffic running on our network and where Emoji were first invented, you can be proud of the group’s many new ‘firsts’.
* **Making a difference –** by doing meaningful work that helps to shape the future for our clients, and across industries and communities around the world.
* Being **your best self –** in a progressive ‘Connected Working’ environment that promotes flexibility, connection and wellbeing. Where diversity and different perspectives are embraced to ensure equal opportunities for all.
* Having ongoing opportunities to **own and develop your career –** with a personal and professional development plan and access to the broadest learning offerings in the industry."
