"job_url","site","title","company","company_url","location","job_type","date_posted","interval","min_amount","max_amount","currency","is_remote","num_urgent_words","benefits","emails","description"
"https://www.linkedin.com/jobs/view/3827990879","linkedin","Recruiter","Ringside Talent","https://www.linkedin.com/company/ringside-talent","Columbus, Ohio Metropolitan Area","","2024-02-15","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3827234041","linkedin","Talent Acquisition Partner - E-commerce Engineering","TikTok","https://www.linkedin.com/company/tiktok","San Jose, CA","","2024-02-14","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3829893041","linkedin","Talent Acquisition Specialist","Integrated Finance & Accounting Solutions (IFAS)","https://www.linkedin.com/company/integrated-finance-accounting-solutions-ifas","Washington, DC","","2024-02-14","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3813139517","linkedin","Playboy Talent Scout","Playboy Enterprises, Inc.","https://www.linkedin.com/company/playboy-enterprises-inc","Los Angeles, CA","","2024-02-14","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3829541966","linkedin","Recruiting and Human Resources Generalist","Angeion Group","https://www.linkedin.com/company/angeion-group","Philadelphia, PA","","2024-02-13","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3828651464","linkedin","Corporate Recruiter","Wingstop Restaurants Inc.","https://www.linkedin.com/company/wingstop-restaurants-inc-","Dallas, TX","","2024-02-13","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3799304712","linkedin","Entry Level - FinTech Recruitment - New York","EC1 Partners Ltd","https://uk.linkedin.com/company/ec1-partners-ltd","Manhattan, NY","","2024-02-12","","","","","","","Actively Hiring +7 benefits","",""
"https://www.linkedin.com/jobs/view/3825817193","linkedin","Recruiter","AEC Resources","https://www.linkedin.com/company/aec-resources-inc-","","","2024-02-12","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3827025078","linkedin","Junior Recruiter","Foodsmart","https://www.linkedin.com/company/hellofoodsmart","","","2024-02-10","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3822620392","linkedin","Senior Human Resources Recruiter","LHH","https://www.linkedin.com/company/lee-hecht-harrison","Portland, Oregon Metropolitan Area","","2024-02-10","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3822126154","linkedin","Recruiter","GMR Marketing","https://www.linkedin.com/company/gmr-marketing","","","2024-02-09","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3820401099","linkedin","Talent Acquisition Specialist","LHH","https://www.linkedin.com/company/lee-hecht-harrison","","","2024-02-07","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3819442563","linkedin","Recruiter","Career Group","https://www.linkedin.com/company/career-group","New York, NY","","2024-02-06","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3819441634","linkedin","Human Resources Assistant","Macmillan Learning","https://www.linkedin.com/company/macmillan-learning","","","2024-02-06","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3822945005","linkedin","People and Talent Specialist","Spartan Investment Group","https://www.linkedin.com/company/spartan-investment-group-llc","Golden, CO","","2024-02-05","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3817896346","linkedin","Recruiter - HYBRID","American Honda Motor Company, Inc.","https://www.linkedin.com/company/american-honda-motor-company-inc-","Talladega County, AL","","2024-02-05","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3838860068","linkedin","Recruiter (0001)","OCT Consulting LLC","https://www.linkedin.com/company/oct-consulting-llc","McLean, VA","","2024-02-02","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3816078642","linkedin","Technical Recruiter, McGregor","SpaceX","https://www.linkedin.com/company/spacex","McGregor, TX","","2024-01-29","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3831549708","linkedin","Human Resources Assistant","Trinity Church Wall Street","https://www.linkedin.com/company/trinitywallstreet","New York, NY","","2024-01-28","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3807455797","linkedin","Senior Recruiter","Pryon","https://www.linkedin.com/company/pryon","New York, NY","","2024-01-21","",130000.0,150000.0,"USD","","","","",""
"https://www.linkedin.com/jobs/view/3821043235","linkedin","HR Recruiter","Trullion","https://www.linkedin.com/company/trullion","New York, NY","","2024-01-14","","","","","","","Actively Hiring","",""
"https://www.linkedin.com/jobs/view/3796171369","linkedin","Human Resources Assistant","Fawkes IDM","https://www.linkedin.com/company/fawkes-idm","Washington, DC","","2024-01-02","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3787763315","linkedin","Recruiter","Inventive","https://www.linkedin.com/company/inventive-group","Austin, TX","","2023-12-16","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3784117577","linkedin","Recruiter","Atmosfy","https://www.linkedin.com/company/atmosfyapp","","","2023-12-12","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3790455230","linkedin","Talent Acquisition Specialist","Experfy","https://www.linkedin.com/company/experfy","Washington, DC","","2023-11-25","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3761186625","linkedin","Talent Acquisition Specialist","Experfy","https://www.linkedin.com/company/experfy","Boston, MA","","2023-11-06","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3761304769","linkedin","Talent Acquisition Specialist","Experfy","https://www.linkedin.com/company/experfy","Boston, MA","","2023-11-06","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3761352806","linkedin","Talent Acquisition Specialist","Experfy","https://www.linkedin.com/company/experfy","Boston, MA","","2023-11-06","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3686066932","linkedin","Talent Acquisition Specialist","Experfy","https://www.linkedin.com/company/experfy","Washington, DC","","2023-07-10","","","","","","","","",""
"https://www.linkedin.com/jobs/view/3643813751","linkedin","Entry-Level Recruitment Consultant in Miami - Fast track your earning potential and career progression!","Lumicity","https://www.linkedin.com/company/lumicity","Miami, FL","","2023-06-29","",75000.0,100000.0,"USD","","","Actively Hiring +4 benefits","",""
"https://www.linkedin.com/jobs/view/3846934259","linkedin","Talent Acquisition Specialist","Chobani","https://www.linkedin.com/company/chobani","","","","","","","","","","Be an early applicant","",""
"https://www.linkedin.com/jobs/view/3737583933","linkedin","Talent Acquisition, Recruiter- Southeast","Tiffany & Co.","https://www.linkedin.com/company/tiffany-and-co","Boca Raton, FL","","","","","","","","","Actively Hiring","",""
